leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
60,456,A,1,2,50.0,52.0,0.00,2.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,296b50d04a0cde084d4bdf3fec588595
60,456,A,1,2,50.0,52.0,0.00,2.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,1f5a6f5ffa22718fcfc6fc86a028d103
60,456,A,1,2,50.0,52.0,0.00,2.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,a6cf90a19ed220fff445cef57436b7e7
60,456,A,1,2,50.0,52.0,0.00,2.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4e1ad69bdc6d6991184ec1944d94ece9
60,456,A,1,2,50.0,52.0,0.00,2.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,d5c8e946278e8efee3fc91ea4ff3fe1a
60,456,A,1,2,50.0,52.0,0.00,2.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,f935cf734d43e8a7a43411be536fcf1d
60,456,A,1,2,50.0,52.0,0.00,2.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,ef3ade48c92f17b87b4070fbe0eb0b4b
60,456,A,1,2,50.0,52.0,0.00,2.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,8ec8d824906d8257c890e4e7240553fb
60,456,A,1,2,50.0,52.0,0.00,2.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,9cc9bc7f9c027dfe894b2250b834a71e
60,456,A,1,2,50.0,52.0,0.00,2.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,acc1056b6dfd6d6c572d5c8cb6ab9b45
60,456,A,1,2,50.0,52.0,0.00,2.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,0df2cad2f86d8e0fa9e1b6548714c4ae
60,456,A,1,2,50.0,52.0,0.00,2.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,7d5f484e669df8c6647b37f49b58f8fe
60,456,A,1,2,50.0,52.0,0.00,2.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,b9824b9856e7d5f8f5681ed6cfe5c0b8
60,456,A,1,2,50.0,52.0,0.00,2.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,11d062b70dfe1cd6fb4e54f013ccb7fe
60,456,A,1,2,50.0,52.0,0.00,2.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,0c3b2b3dbc1ce2d30022bb26fc3aa63a
60,456,A,1,2,50.0,52.0,0.00,2.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,6247c42cef9c11847ca896249746a7d1
60,456,A,1,3,50.0,52.0,0.00,3.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,57f7765f7bb1f1326b056d1d183043aa
60,456,A,1,3,50.0,52.0,0.00,3.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,16fdb28ed15839d4374a6636fae470e3
60,456,A,1,3,50.0,52.0,0.00,3.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,0e206d6d676a29a14241775f47c627f1
60,456,A,1,3,50.0,52.0,0.00,3.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d846cbb953daa6a4c6ea055c298a0303
60,456,A,1,3,50.0,52.0,0.00,3.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,d0d5c044350af872a70495f001ffd349
60,456,A,1,3,50.0,52.0,0.00,3.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,25fe1341bb6917a15e21855fe7fcb88b
60,456,A,1,3,50.0,52.0,0.00,3.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,73a1071c7b1d21624e4366f835be00f7
60,456,A,1,3,50.0,52.0,0.00,3.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,01082bab0e1d27c8922c3186a3d7ba00
60,456,A,1,3,50.0,52.0,0.00,3.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,358fdb1786c8dc78f8290c1f70e58fd9
60,456,A,1,3,50.0,52.0,0.00,3.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,630828d79f4728ff379228d498ed4366
60,456,A,1,3,50.0,52.0,0.00,3.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,631d66422abdd20fcd1ce20de27be43b
60,456,A,1,3,50.0,52.0,0.00,3.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,60ced20f512e215bf5d73e98efb473d1
60,456,A,1,3,50.0,52.0,0.00,3.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,9a1433903684bf59481dc3bf8762ef8c
60,456,A,1,3,50.0,52.0,0.00,3.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,024555e81e6b51a8bf7ec3ce9f0e9b61
60,456,A,1,3,50.0,52.0,0.00,3.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,044dddd2610fad66d7cfbb38b1a1a9b3
60,456,A,1,3,50.0,52.0,0.00,3.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,0994aec8d11677814930306b0a66072b
60,456,A,1,3,50.0,52.0,0.00,3.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,ccadbe2b63959ce2babc0dd5f4b20ab2
60,456,A,1,3,50.0,52.0,0.00,3.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,adecbab91885fb935b5c55c43e6d3283
60,456,A,1,3,50.0,52.0,0.00,3.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,aab3cae9b5bae98cd1dac3174c56d9f9
60,456,A,1,3,50.0,52.0,0.00,3.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,6f3b35f3289d1f76088934054dc1e6fe
60,456,A,1,3,50.0,52.0,0.00,3.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,81996463d82080d34b4890d9cebfae99
60,456,A,1,3,50.0,52.0,0.00,3.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,423d706b2cc7c4ebaa68f36335306669
60,456,A,1,4,48.0,50.0,0.00,4.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,46cf0e4b0f6076cc61f847727ecc61e2
60,456,A,1,4,48.0,50.0,0.00,4.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,ad1dd55f2ed9a52129e86581b8f2d023
60,456,A,1,4,48.0,50.0,0.00,4.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,2d165e2eb9cc21d0a5cd0b6f992932cd
60,456,A,1,4,48.0,50.0,0.00,4.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f73846f7a5c269dbcc303bd8f5455d1b
60,456,A,1,4,48.0,50.0,0.00,4.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,94087e4564c5b5f38b52afc4e7a4f006
60,456,A,1,4,48.0,50.0,0.00,4.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,808094abff3e551b28a2ed9f230f0867
60,456,A,1,4,48.0,50.0,0.00,4.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,cd827d567b0e9f91ea7aabda91bf7f17
60,456,A,1,4,48.0,50.0,0.00,4.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,576ff7471d9ff7721c90efad021158f9
60,456,A,1,4,48.0,50.0,0.00,4.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,ff9cbb8c2dd2ccff762026e0634702a5
60,456,A,1,4,48.0,50.0,0.00,4.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,332a6acc1901f079f33c5cd3750e9990
60,456,A,1,4,48.0,50.0,0.00,4.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,e784f4ed072eb6105dcde47d9b47d8f9
60,456,A,1,4,48.0,50.0,0.00,4.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,a128acb3f85043eb0333f678dafe99c8
60,456,A,1,4,48.0,50.0,0.00,4.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,3e18a3857e0fb69ac10f26cc52992cdd
60,456,A,1,4,48.0,50.0,0.00,4.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,49fa4c1b5589f2b1c1ddfab06b2f38f1
60,456,A,1,4,48.0,50.0,0.00,4.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,19d7e0fc7769775cfa9e84715570da74
60,456,A,1,4,48.0,50.0,0.00,4.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,9a841c025361d9109c5b75e400b35e45
60,456,A,1,4,48.0,50.0,0.00,4.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,558a66037f138c5b370398f9f0d9a331
60,456,A,1,4,48.0,50.0,0.00,4.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,f6a8bc7559697ecf170f160287f516e2
60,456,A,1,4,48.0,50.0,0.00,4.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,c3863b03c6dba0e9c6555094bd285c83
60,456,A,1,4,48.0,50.0,0.00,4.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,553cb7425ec52bb7b0806b090f4a4bd0
60,456,A,1,4,48.0,50.0,0.00,4.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,a60f34d1a0f416150d9759f8c27999fc
60,456,A,1,4,48.0,50.0,0.00,4.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,57e863cb735082d23b64eaec0280bdb4
60,456,A,1,5,50.0,52.0,0.00,6.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,261ebfebf66890874e37e70d8315ea05
60,456,A,1,5,50.0,52.0,0.00,6.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,9544a3954fc34e67907f774ef67d9983
60,456,A,1,5,50.0,52.0,0.00,6.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,dc44a90e65e3a3e15ab31350e2467a89
60,456,A,1,5,50.0,52.0,0.00,6.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,ed7cb737566846f05b677db5493e241a
60,456,A,1,5,50.0,52.0,0.00,6.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,4822e37fc2e40526a58ed9ea85a59a22
60,456,A,1,5,50.0,52.0,0.00,6.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,ce098e4c3d4fc15aa40149751c916553
60,456,A,1,5,50.0,52.0,0.00,6.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,40a47556ee47aab0e1e00294ef69b3d4
60,456,A,1,5,50.0,52.0,0.00,6.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,e7cb6957cac57f64e74fa42e14ed9f5c
60,456,A,1,5,50.0,52.0,0.00,6.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,f68e48141d8e4d7ae47a68b111b376f8
