leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
122,762,C,027,Extended Core Barrel,04,BOR,000,,,140,,,nannofossil chalk,light gray to light greenish gray,5y 7/1 to 5gy 7/1,"strong(52-78,97-105,123-137cm) to moderate(8-52,84-92cm) bioturbation; planolites(abundant); 1-2cm long vertical turrows","moderately fragmented(0-5,137-140cm); slightly disturbed(5-137cm)",,,nannos,,,,X,-19.88720,112.25400,0407.00,40700,40840
122,762,C,027,Extended Core Barrel,CC,BOR,000,,,040,,,nannofossil chalk,light gray,5y 7/1,moderate(13-17cm) to strong(35-40cm) bioturbation,moderately disturbed,,,nannos,,,,X,-19.88720,112.25400,0408.39,40839,40879
122,762,C,028,Extended Core Barrel,01,BOR,000,,,150,,,"nannofossil chalk with pyrite nodules and burrows at 78-80,143-146cm(78-100,105-150cm); nannofossil chalk with foraminifers (0-78,100-105cm)","light gray (0-78,100-105cm); white with dark gray at 137-138,144,146cm(78-100,105-150cm); dull brassy yellow? pyrite @ 78,140cm","10yr 7/1 (0-78,100-105cm); 10yr 8/1 with n 4/ at 137-138,144,146cm(78-100,105-150cm)","moderate(84-90,100-105cm) to minor(140-145cm) bioturbation; pyrite nodules and burrows (78-80,143-146cm)","highly disturbed(0-101,107-145cm); drilling breccia(101-107cm)","pyrite nodules(78-80,143-146cm)","pyrite(78-80,143-146cm)","nannos; forams(0-78,100-105cm)",drilling grease associated w/ pyrite @ 137-139cm,,,X,-19.88720,112.25400,0412.00,41200,41350
122,762,C,028,Extended Core Barrel,02,BOR,000,,,014,,,nannofossil chalk with foraminifers; pyrite burrow at 0-1cm,light gray,10yr 7/1,moderate bioturbation(6-11cm); pyrite burrow(0-1cm); planolites,moderately disturbed,,pyrite burrow (0-1cm),nannos; forams,foram molds present megascopically,,,X,-19.88720,112.25400,0413.50,41350,41364
122,762,C,028,Extended Core Barrel,CC,BOR,000,,,040,,,"nannofossil chalk(0-22,27-29cm); nannofossil chalk with foraminifers(22-27,29-40cm); pyrite nodules and burrows at 0-4,35-38cm","white(0-22,27-29cm); light gray(22-27,29-40cm); very dark gray pyrite nodules and burrows at 0-4,35-38cm","10y 8/1(0-22,27-29cm); 10yr 7/1(22-27,29-40cm); n 3/ pyrite nodules and burrows at 0-4,35-38cm","pyrite nodules and burrows(0-4,35-38cm); minor(23-26cm) to  moderate(29-32cm) bioturbation",drilling breccia(0-20cm); moderately disturbed(20-40cm),"pyrite nodules?(0-4,35-38cm)","pyrite nodules and burrows (0-4,35-38cm)","nannos; forams(22-27,29-40cm)",,,,X,-19.88720,112.25400,0413.72,41372,41412
122,762,C,029,Extended Core Barrel,01,EXN,000,,,150,,,nannofossil chalk,light greenish gray with white drilling biscuits,5gy 7/1,"moderate(0-10,89-91,97-98,126-127,147-150cm) to minor(22-24,35-37,80-82,92-95,100-103,111-115,127-133,136-147cm) bioturbation; horizontal burrows of 1-3mm diameter",moderately fragmented,,"pyrite, crystals lining burrows(84,140cm); traces of zeolites",nannos; forams,"clay; two larger burrows are lined with pyrite crystals(84,140cm)",,,X,-19.88720,112.25400,0421.50,42150,42300
122,762,C,029,Extended Core Barrel,02,EXN,000,,,115,,,nannofossil chalk,light greenish gray with white drilling biscuits,5gy 7/1,minor bioturbation,moderately fragmented,,traces of zeolite and dolomite,nannos; forams; calcareous bioclasts,calcareous bioclasts; clay,,,X,-19.88720,112.25400,0423.00,42300,42415
122,762,C,029,Extended Core Barrel,02,EXN,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,-19.88720,112.25400,0423.00,42415,42450
122,762,C,029,Extended Core Barrel,03,EXN,000,,,111,,,nannofossil chalk,"light greenish gray with white drilling biscuits, white bioturbation",5gy 7/1,"minor(20-34,50-62,71-100,108-111cm) to moderate(65-70cm) bioturbation","highly(0-20,34-50cm) to moderately(20-34,50-111cm) fragmented",,traces of muscovite and opaque minerals,nannos; forams,clay,,,X,-19.88720,112.25400,0424.50,42450,42561
122,762,C,029,Extended Core Barrel,CC,EXN,000,,,050,,,nannofossil chalk,"light greenish gray(0-23,46-50cm); white(23-46cm)","5gy 7/1(0-23,46-50cm); n 8/(23-46cm)","minor(0-6,18-45cm) to moderate(12-15,46-50cm) bioturbation","highly(6-12cm) to moderately(0-6,12-50cm) fragmented",,traces of quartz and zeolites,nannos; forams; mollusc debris,clay,,,X,-19.88720,112.25400,0425.60,42560,42610
122,762,C,030,Extended Core Barrel,01,SAR,000,,,150,,,nannofossil chalk,"slightly greenish white with light greenish gray at 39-46,52-65cm","10y 8/0 to 10y 8/1? with 5gy 7/1 at 39-46,52-65cm",minor bioturbation; burrows,highly fragmented,,"zeolite(1%) and trace amounts of mica at 39-46,52-65cm",nannos,"clay(2%) at 39-46,52-65cm",,,X,-19.88720,112.25400,0431.00,43100,43250
122,762,C,030,Extended Core Barrel,02,SAR,000,,,150,,,nannofossil chalk,white with light greenish gray at 87-92cm,n 8/ with 5gy 7/1 at 87-92cm,minor bioturbation?; burrow mottling(87-92cm),highly fragmented,,zeolite(1%) and trace amounts of mica at 87-82cm,nannos,clay(2%) at 87-92cm,,,X,-19.88720,112.25400,0432.50,43250,43400
122,762,C,030,Extended Core Barrel,03,SAR,000,,,150,,,nannofossil chalk,white,n 8/,minor bioturbation?,highly fragmented,,,nannos,,,,X,-19.88720,112.25400,0434.00,43400,43550
122,762,C,030,Extended Core Barrel,04,SAR,000,,,070,,,nannofossil chalk,white with light greenish gray at 64-70cm,n 8/ with 5gy 7/1 at 64-70cm,minor bioturbation?,highly fragmented,,,nannos,,,,X,-19.88720,112.25400,0435.50,43550,43620
122,762,C,030,Extended Core Barrel,CC,SAR,000,,,047,,,nannofossil chalk,"white(5-22cm); light greenish gray(0-5,22-47cm)","n 8/(5-22cm); 5gy 7/1(0-5,22-47cm)","minor bioturbation?; burrow mottling (0-5,22-47cm)",slightly fractured,,"trace amounts of mica and zeolite(1%) at 0-5,22-47cm",nannos,"clay(2%) at 0-5,22-47cm",,,X,-19.88720,112.25400,0436.20,43620,43667
122,762,C,031,Extended Core Barrel,01,MOX,000,,,150,,,nannofossil chalk,light greenish gray,"5gy 7/1(0-24,40-52,64-73,88-100,111-150cm); 5g 7/1(24-40,52-64,73-88,100-111cm)",minor bioturbation(0-125cm); horizontal and vertical burrows; color bands,,,,nannos; forams?,horizontal burrows give a faintly laminated appearance,,,X,-19.88720,112.25400,0440.50,44050,44200
122,762,C,031,Extended Core Barrel,02,MOX,000,,,150,,,nannofossil chalk,"very light greenish gray(0-13,25-32,46-55,68-150cm); light greenish gray(13-25,32-46,55-68cm)","10y 8/1(0-13,25-32,46-55,68-150cm); 5gy 7/1 (13-25,32-46,55-68cm)","minor(0-10,25-30,70-150cm) to moderate(13-22,33-42,60-65cm) bioturbation; mottling(55-68cm); laminae(54-57,65-66cm); horizontal and vertical burrows (esp. in darker layers)",moderately fragmented(20-36cm),,,nannos; forams (esp. in darker layers),,,,X,-19.88720,112.25400,0442.00,44200,44350
122,762,C,031,Extended Core Barrel,03,MOX,000,,,150,,,nannofossil chalk,"very light greenish gray(13-127cm); light greenish gray(0-13,127-150cm)","10y 8/1(13-127cm); 5gy 7/1 (0-13,127-150cm)",minor(13-140cm) to moderate(0-6cm) bioturbation; laminae(6-8cm); wavy laminae(8-10cm),"moderately fragmented(40-45,98-130cm)",,,nannos; forams (esp. in darker layers),,,,X,-19.88720,112.25400,0443.50,44350,44500
122,762,C,031,Extended Core Barrel,04,MOX,000,,,150,,,nannofossil chalk,"very light greenish gray(0-8,20-44,54-120,132-150cm); light greenish gray(8-20,44-54,120-132cm)","10y 8/1(0-8,20-44,54-120,132-150cm); 5gy 7/1 (8-20,44-54,120-132cm)",minor bioturbation; two large horizontal burrows(125-131cm),"drilling breccia(29-33cm); moderately fragmented(70-73,95-120cm)",,,nannos; forams (esp. in darker layers),largest burrow 1.5cm x 2.7cm at 125-131cm,,,X,-19.88720,112.25400,0445.00,44500,44650
122,762,C,031,Extended Core Barrel,05,MOX,000,,,150,,,nannofossil chalk,"very light greenish gray(0-10,27-38,48-71,86-107,119-129cm); light greenish gray(10-27,38-48,71-86,107-119,129-150cm)","10y 8/1(0-10,27-38,48-71,86-107,119-129cm); 5gy 7/1 (10-27,38-48,71-86,107-119,129-150cm)",minor to moderate bioturbation?; layers,"moderately fragmented(55-70,85-102cm)",,,nannos; forams (esp. in darker layers),lighter intervals generally more fractured,,,X,-19.88720,112.25400,0446.50,44650,44800
122,762,C,031,Extended Core Barrel,06,MOX,000,,,123,,,nannofossil chalk,"very light greenish gray(0-20,30-49,59-74,81-83,92-123cm); light greenish gray(20-30,74-81,83-92cm); slightly darker than very light greenish gray(49-59cm)","10y 8/1(0-20,30-49,59-74,81-83,92-123cm); 5gy 7/1 (20-30,74-81,83-92cm)",minor to moderate bioturbation?; layers; fractures(8-15cm),"moderately fragmented(5-16,90-120cm)",,,nannos; forams? (esp. in darker layers),"sharp contact(20cm); fractures(8-15cm); gradational contacts(30,49,59,74,81,83,92cm)",,,X,-19.88720,112.25400,0448.00,44800,44923
122,762,C,031,Extended Core Barrel,CC,MOX,000,,,046,,,nannofossil chalk,very light greenish gray(0-37cm); light greenish gray(37-46cm),10y 8/1(0-37cm); 5gy 7/1 (37-46cm),minor bioturbation?,drilling breccia(25-46cm),,,nannos; forams? (esp. in darker layer),,,,X,-19.88720,112.25400,0449.24,44923,44969
122,762,C,032,Extended Core Barrel,01,DMT,000,,,150,,,nannofossil chalk,white,5y 8/1,"minor bioturbation(4-10,17-23,75-150cm)",drilling breccia(0-4cm); moderately fragmented(4-150cm),,,nannos; forams(rare),biscuited,,,X,-19.88720,112.25400,0450.00,45000,45150
122,762,C,032,Extended Core Barrel,02,DMT,000,,,115,,,nannofossil chalk,"white(0-60,79-115cm);light greenish gray(60-79cm)","5y 8/1(0-60,79-115cm); 5g 7/1(60-79cm)","minor(0-5,46-51,60-70,80-84,98-111cm) to moderate(70-80,84-95cm) bioturbation",moderately fragmented,,,nannos; forams(rare),clay(rare),,,X,-19.88720,112.25400,0451.50,45150,45265
122,762,C,032,Extended Core Barrel,02,DMT,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,-19.88720,112.25400,0451.50,45265,45300
122,762,C,032,Extended Core Barrel,03,DMT,000,,,040,,,nannofossil chalk,white(0-22cm);light greenish gray(22-40cm),5y 8/1(0-22cm); 5g 7/1(22-40cm),minor(26-40cm) to moderate(22-26cm) bioturbation,slightly fractured,,,nannos; forams,clay(10%) at 25-37cm,,,X,-19.88720,112.25400,0453.00,45300,45340
122,762,C,032,Extended Core Barrel,CC,DMT,000,,,048,,,nannofossil chalk,"white(0-18,27-34,39-48cm);light greenish gray(18-27,34-39cm)","5y 8/1(0-18,27-34,39-48cm); 5g 7/1(18-27,34-39cm)","minor(24-27cm) to moderate(10-15cm) bioturbation; laminae(18-20,34-37cm)",moderately fragmented,,,nannos; forams?(rare),clay?(rare),,,X,-19.88720,112.25400,0453.41,45341,45389
122,762,C,033,Extended Core Barrel,01,BYD,000,,,150,,,nannofossil chalk with clay and clayey nannofossil chalk layers,"very light greenish gray(0-32,58-75,86-96,107-150?cm); light gray(32-58,75-86,96-107cm)","10y 8/1(0-32,58-75,86-96,107-150?cm); 5y 7/1(32-58,75-86,96-107cm)","minor(0-32,58-75,86-96,107-150cm) to moderate? to strong? bioturbation; planolites and some chondrites; mottling in darker intervals; horizontal and vertical burrows; some burrows with spreiten structure","highly disturbed(0-29,109-120cm)",,,nannos,some large burrows reburrowed by samller ones; large burrows in darker sediment have lighter colored fill,,,X,-19.88720,112.25400,0459.50,45950,46100
122,762,C,033,Extended Core Barrel,02,BYD,000,,,150,,,nannofossil chalk with clay and clayey nannofossil chalk layers,"very light greenish gray(0-35,62-80,94-150cm); light gray(35-62,80-94cm)","10y 8/1(0-35,62-80,94-150cm); 5y 7/1(35-62,80-94cm)",minor to moderate? to strong? bioturbation; planolites and some chondrites; mottling in darker intervals; horizontal and vertical burrows; some burrows with spreiten structure,,,,nannos,some large burrows reburrowed by smaller ones,,,X,-19.88720,112.25400,0461.00,46100,46250
122,762,C,033,Extended Core Barrel,03,BYD,000,,,150,,,nannofossil chalk with clay and clayey nannofossil chalk layers,"very light greenish gray(0-20,29-42,50-70,83-150cm); light gray(20-29,42-50,70-83cm)","10y 8/1(0-20,29-42,50-70,83-150cm); 5y 7/1(20-29,42-50,70-83cm)",minor to moderate? to strong? bioturbation; planolites and some chondrites; mottling in darker intervals; horizontal and vertical burrows; some burrows with spreiten structure,,,,nannos,some larger burrows reburrowed by smaller ones,,,X,-19.88720,112.25400,0462.50,46250,46400
122,762,C,033,Extended Core Barrel,04,BYD,000,,,150,,,nannofossil chalk with clay and clayey nannofossil chalk layers,"very light greenish gray(0-32,45-67,81-98,115-150cm); light gray(32-45,67-81,98-115cm)","10y 8/1(0-32,45-67,81-98,115-150cm); 5y 7/1(32-45,67-81,98-115cm)",minor to moderate? to strong? bioturbation; planolites and some chondrites; mottling in darker intervals; horizontal and vertical burrows; some burrows with spreiten structure,,,,nannos,cycles look darker near top; larger burrows reburrowed by smaller ones,,,X,-19.88720,112.25400,0464.00,46400,46550
122,762,C,033,Extended Core Barrel,05,BYD,000,,,150,,,nannofossil chalk with clay and clayey nannofossil chalk layers,"very light greenish gray(0-50,66-83,98-150cm); light gray(50-66,83-98cm)","10y 8/1(0-50,66-83,98-150cm); 5y 7/1(50-66,83-98cm)","minor(5-10,32-36,60-65,73-76,92-95,110-115,140-145cm) to moderate?(52-55,83-87cm) to strong? bioturbation; planolites and some chondrites; mottling in darker intervals; horizontal and vertical burrows; some burrows with spreiten structure",,,,nannos,larger burrows reburrowed by smaller ones,,,X,-19.88720,112.25400,0465.50,46550,46700
122,762,C,033,Extended Core Barrel,06,BYD,000,,,088,,,nannofossil chalk with clay and clayey nannofossil chalk layers,"very light greenish gray(0-47,62-88cm); light gray(47-62cm)","10y 8/1(0-47,62-88cm); 5y 7/1(47-62cm)","minor(15-25,52-61,75-82cm) to strong?(47-57cm) bioturbation; planolites and some chondrites; mottling in darker interval; horizontal and vertical burrows; some burrows with spreiten structure",highly disturbed(10-20cm),,,nannos,larger burrows reburrowed by smaller ones,,,X,-19.88720,112.25400,0467.00,46700,46788
122,762,C,033,Extended Core Barrel,CC,BYD,000,,,035,,,nannofossil chalk with clay and clayey nannofossil chalk layers,very light greenish gray to light gray,10y 8/1 to 10y 7/1,minor to moderate? to strong? bioturbation; planolites and some chondrites; mottling in darker interval; horizontal and vertical burrows; some burrows with spreiten structure,,,,nannos,larger burrows reburrowed by smaller ones,,,X,-19.88720,112.25400,0467.86,46785,46820
122,762,C,034,Extended Core Barrel,01,DMT,000,,,150,,,nannofossil chalk,alternating very light greenish gray and light greenish gray,alternating 10y 8/1 and 10y 7/1,"minor bioturbation(4-10,32-38,60-150cm)",highly fragmented,,,nannos; rare forams,,,,X,-19.88720,112.25400,0469.00,46900,47050
122,762,C,034,Extended Core Barrel,02,DMT,000,,,150,,,nannofossil chalk,"very light greenish gray(0-42,51-104,117-150cm); light greenish gray(42-51,104-117cm)","10y 8/1(0-42,51-104,117-150cm); 10y 7/1(42-51,104-117cm)",minor bioturbation,highly fragmented,,,nannos; rare forams,,,,X,-19.88720,112.25400,0470.50,47050,47200
122,762,C,034,Extended Core Barrel,03,DMT,000,,,150,,,nannofossil chalk,"very light greenish gray(0-57,75-90,104-150cm); light greenish gray(57-75,90-104cm)","10y 8/1(0-57,75-90,104-150cm); 10y 7/1(57-75,90-104cm)","minor bioturbation; layers(25-28,47-49cm)",highly fragmented,,,"nannos; foram rich layers(25-28,47-49cm)",,,,X,-19.88720,112.25400,0472.00,47200,47350
122,762,C,034,Extended Core Barrel,04,DMT,000,,,150,,,nannofossil chalk,very light greenish gray,10y 8/1,"minor bioturbation(5-36,55-75,90-110,123-150cm); pyrite nodule? at 0-5cm",highly fragmented,pyrite nodule? at 0-5cm,pyrite nodule? at 0-5cm; scattered pyrite(5-15cm),nannos; forams(rare),scattered pyrite linked to bioturbation(5-15cm),,,X,-19.88720,112.25400,0473.50,47350,47500
122,762,C,034,Extended Core Barrel,05,DMT,000,,,140,,,nannofossil chalk,"very light greenish gray(0-75,85-140cm); light greenish gray(75-85cm)","10y 8/1(0-75,85-140cm); 10y 7/1(75-85cm)","minor(0-46,51-140cm) to moderate(46-51cm) bioturbation; 6cm long x 0.5cm diameter pyritized vertical burrow(46-51cm)","highly(0-35,95-140cm) to moderately(35-95cm) fragmented",,pyritized burrow at 46-51cm,nannos; forams rare,,,,X,-19.88720,112.25400,0475.00,47500,47640
122,762,C,034,Extended Core Barrel,CC,DMT,000,,,058,,,nannofossil chalk,very light greenish gray,10y 8/1,minor bioturbation,highly fragmented,,,nannos; forams rare,,,,X,-19.88720,112.25400,0476.40,47639,47697
122,762,C,035,Extended Core Barrel,01,BYD,000,,,140,,,nannofossil chalk,"very light greenish gray(0-28,42-50,64-100,118-135cm); light greenish gray(28-42,50-64,100-110,135-140cm); no color specified on visual core description for 110-118cm","10y 8/1(0-28,42-50,64-100,118-135cm); 10y 7/1(28-42,50-64,100-110,135-140cm); not given on visual core description for 110-118cm","minor(7-11,22-25,45-50,70-75,88-95,125-130cm) to moderate(34-38,55-60,104-110,135-140cm) bioturbation",moderately(0-60cm) to slightly(60-140cm) disturbed or moderately fragmented(0-140cm),,,nannos,darker color has more bioturbation,,,X,-19.88720,112.25400,0478.50,47850,47990
122,762,C,035,Extended Core Barrel,01,BYD,140,,,150,,,interstitial water sample(140-150cm),,,,,,,,,,,X,-19.88720,112.25400,0478.50,47990,48000
122,762,C,035,Extended Core Barrel,02,BYD,000,,,118,,,nannofossil chalk,alternating very light greenish gray to light greenish gray,alternating 10y 8/1 to 10y 7/1,"minor(5-10,42-46,82-86cm) to moderate(25-30,60-65,100-105cm) bioturbation; thinly interbedded",moderately fragmented,,,nannos,,,,X,-19.88720,112.25400,0480.00,48000,48118
122,762,C,035,Extended Core Barrel,CC,BYD,000,,,045,,,nannofossil chalk,very light greenish gray to light greenish gray,10y 8/1 to 10y 7/1,"minor(0-2cm) to moderate(14-45cm) to strong(5-8cm) bioturbation; dark mottling in burrow fill; pyritized burrows(8-12,18-21,36-40cm)",highly disturbed or highly fragmented,,"pyrite infilling burrows at 8-12,18-21,36-40cm",nannos,,,,X,-19.88720,112.25400,0481.20,48120,48165
122,762,C,036,Extended Core Barrel,01,DMT,000,,,025,,,nannofossil chalk,very light greenish gray,10y 8/1,minor bioturbation,highly fragmented,,,nannos,,,,X,-19.88720,112.25400,0488.00,48800,48825
122,762,C,036,Extended Core Barrel,CC,DMT,000,,,054,,,nannofossil chalk,"light greenish gray with gray layers at 10-12,21-23cm","10y 7/1 with 5y 5/1 layers at 10-12,21-23cm","minor bioturbation; layers of nannos w/ possible pyrite(10-12,21-23cm)",moderately fragmented,,"pyrite at 25-26cm; possible pyrite in layers at 10-12,21-23cm",nannos,"gray color at 10-12,21-23cm may be due to pyrite",,,X,-19.88720,112.25400,0488.26,48826,48880
122,762,C,037,Extended Core Barrel,01,BYD,000,,,150,,,nannofossil chalk,light greenish gray,10y 7/1,"moderate bioturbation; planolites, chondrites, helminthoida",highly disturbed or highly fragmented,,,nannos,,,,X,-19.88720,112.25400,0497.50,49750,49900
122,762,C,037,Extended Core Barrel,02,BYD,000,,,150,,,nannofossil chalk,very light greenish gray,10y 8/1,"moderate bioturbation; planolites, chondrites, helminthoida","highly disturbed, or highly fragmented(0-25cm) and drilling breccia(25-150cm)",,,nannos,,,,X,-19.88720,112.25400,0499.00,49900,50050
122,762,C,037,Extended Core Barrel,03,BYD,000,,,150,,,nannofossil chalk,very light greenish gray,10y 8/1,"moderate(0-15,25-150cm) to strong(15-25cm) bioturbation; planolites, chondrites, helminthoida; zoophycos at 35-47cm",highly disturbed or highly fragmented (upper half) to slightly fractured (lower half),,,nannos,,,,X,-19.88720,112.25400,0500.50,50050,50200
122,762,C,037,Extended Core Barrel,04,BYD,000,,,150,,,nannofossil chalk,light greenish gray,10y 7/1,"moderate bioturbation(0-110,125-150cm); planolites, chondrites, helminthoida, zoophycos; parallel lamination(110-125cm)",moderately disturbed or slightly fractured,,,nannos,,,,X,-19.88720,112.25400,0502.00,50200,50350
122,762,C,037,Extended Core Barrel,05,BYD,000,,,032,,,nannofossil chalk,light greenish gray,10y 7/1,"moderate bioturbation; planolites, chondrites, helminthoida, zoophycos",moderately disturbed or slightly fractured,,,nannos,,,,X,-19.88720,112.25400,0503.50,50350,50382
122,762,C,037,Extended Core Barrel,CC,BYD,000,,,033,,,nannofossil chalk,light greenish gray,10y 7/1,"moderate bioturbation(15-33cm); planolites, chondrites, helminthoida, zoophycos; parallel lamination(0-10cm)",slightly(0-10cm) to highly(10-33cm) disturbed or highly fragmented,,,nannos,,,,X,-19.88720,112.25400,0503.81,50380,50413
122,762,C,038,Extended Core Barrel,01,ITO,000,,,150,,,nannofossil chalk,light greenish gray,10y 7/2 to 10y 6/2,"strong bioturbation; zoophycos(55-57,74-76,143-145cm); chondrites and planolites?",moderately disturbed,,,nannos,,,,X,-19.88720,112.25400,0507.00,50700,50850
122,762,C,038,Extended Core Barrel,02,ITO,000,,,150,,,nannofossil chalk,light greenish gray,10y 7/2 to 10y 6/2,"strong bioturbation; chondrites(50,86,135cm); planolites(20,146cm)",moderately disturbed,,,nannos,,,,X,-19.88720,112.25400,0508.50,50850,51000
122,762,C,038,Extended Core Barrel,03,ITO,000,,,150,,,nannofossil chalk,light greenish gray,10y 7/2 to 10y 6/2,"strong bioturbation; zoophycos(19-21,110-115cm); chondrites(65-70,143-148cm); planolites(28-32,135-140cm)","moderately(0-70,85-110,135-150cm) to highly(70-85,110-135cm) disturbed",,,nannos,,,,X,-19.88720,112.25400,0510.00,51000,51150
122,762,C,038,Extended Core Barrel,04,ITO,000,,,150,,,nannofossil chalk with many small voids throughout,light greenish gray,"10y 7/2 to 10y 6/2(0-15,46-150cm); 10y 7/1 to 10y 7/2(15-46cm)","strong bioturbation; zoophycos?(4-10cm); chondrites(110-115,138-142cm); planolites(20-25,40-45,95-100cm)","moderately(0-28,115-150cm) to highly(28-115cm) disturbed",,,nannos; forams?,many small voids appear to be a result of dissolution of foraminifers whose relative abundance may be underestimated by smear slide observation.,,,X,-19.88720,112.25400,0511.50,51150,51300
122,762,C,038,Extended Core Barrel,05,ITO,000,,,150,,,nannofossil chalk,light greenish gray,"10y 7/2 to 10y 6/2(20-140cm); 10y 7/1 to 10y 7/2(0-20,140-150cm)","strong bioturbation(0-35,50-150cm); zoophycos(70-72,140-145cm); chondrites(25-30,77-81cm); planolites(20-25,70-75,128-132cm); parallel laminae(35-50cm)",moderately(0-42cm) to highly(42-150cm) disturbed,,,nannos,,,,X,-19.88720,112.25400,0513.00,51300,51450
122,762,C,038,Extended Core Barrel,06,DMT,000,,,150,,,nannofossil chalk,light greenish gray with dark greenish gray at 140cm,10y 6/1 with 10y 5/1 at 140cm,"minor(8-11,20-25,30-35,43-46,58-62,134-136,145-150cm) to moderate(50-55,140-145cm) bioturbation or strong bioturbation?; parallel laminae(15-45,66,80-132,136-139,144-145cm)",highly disturbed,,,nannos,horizontal bioturbation shows internal structure,,,X,-19.88720,112.25400,0514.50,51450,51600
122,762,C,038,Extended Core Barrel,07,ITO,000,,,038,,,nannofossil chalk,light greenish gray,10y 6/2,strong bioturbation; planolites(9-13cm); helminthoida(23-30cm),moderately disturbed,,,nannos,,,,X,-19.88720,112.25400,0516.00,51600,51638
122,762,C,038,Extended Core Barrel,CC,ITO,000,,,045,,,nannofossil chalk,light greenish gray,10y 7/2 to 10y 6/2,strong bioturbation; helminthoida(25cm); parallel laminae(34-45cm),highly(0-34cm) to moderately(34-45cm) disturbed,,,nannos,,,,X,-19.88720,112.25400,0516.36,51635,51680
122,762,C,039,Extended Core Barrel,01,DMT,000,,,150,,,nannofossil chalk,dark greenish gray,10y 5/2,"minor bioturbation(6-10,25-30,42-45,57-67,78-82,93-101,114-116,126-130,142-146cm); parallel laminae(16-17,34-36,51-52,71-72,85-86,105-106,120-122,136,138cm)",highly disturbed or highly fragmented,,detrital quartz(8%),nannos; forams(5-8%),,,,X,-19.88720,112.25400,0516.50,51650,51800
122,762,C,039,Extended Core Barrel,02,NG,000,,,150,,,nannofossil chalk,dark greenish gray with dark gray infillings,10y 5/2 with 5y 4/1 bioturbation infillings,moderate bioturbation; parallel laminae?,highly disturbed or highly fragmented,,quartz(8%); feldspar(4%); glauconite? and phosphate?(2%),nannos(84%); forams(8%),clay(2%); carbonate grains(2%),,,X,-19.88720,112.25400,0518.00,51800,51950
122,762,C,039,Extended Core Barrel,03,DMT,000,,,150,,,nannofossil chalk,dark greenish gray,10y 5/2,"minor(0-68,72-140cm) to moderate(68-72cm) bioturbation; chondrites?(68-72cm); parallel laminae",highly disturbed or highly fragmented,,,nannos,,,,X,-19.88720,112.25400,0519.50,51950,52100
122,762,C,039,Extended Core Barrel,04,DMT,000,,,150,,,nannofossil chalk,dark greenish gray with some very dark greenish gray bioturbation infillings,10y 5/2 with some 10y 3/1 bioturbation infillings,"minor(0-17,25-30,35-60,70-77,85-95,105-110,113-118,129-133cm) to moderate(122-126cm) bioturbation; parallel laminae(17-23,30-35,60-70,77-85,95-102,110-112cm)",moderately disturbed or highly fragmented,,,nannos,,,,X,-19.88720,112.25400,0521.00,52100,52250
122,762,C,039,Extended Core Barrel,05,NG,000,,,150,,,nannofossil chalk w/ a layer of nannofossil chalk w/ foraminifers at 121cm,dark greenish gray with dark gray bioturbation infillings,10y 5/2 with 5y 4/1 bioturbation infillings,minor to moderate? bioturbation; parallel laminae?(100-140cm); zoophycos(70-80cm),highly fragmented?,,siliciclastics(mainly quartz) at 120-124cm,nannos; forams(120-124cm),,,,X,-19.88720,112.25400,0522.50,52250,52400
122,762,C,039,Extended Core Barrel,CC,DMT,000,,,045,,,nannofossil chalk,dark greenish gray,10y 5/2,"minor bioturbation(9-15,25-30,40-45cm); parallel laminae(0-8,15-25,30-37cm)",moderately disturbed,,,nannos,,,,X,-19.88720,112.25400,0524.00,52400,52445
122,762,C,040,Extended Core Barrel,01,ITO,000,,,150,,,nannofossil chalk,light greenish gray,10y 6/2,"strong bioturbation; weak parallel laminae; annelida tubes(40,70cm); zoophycos(95-97cm); planolites(105-110,120-125cm)",highly disturbed or moderately fragmented,,,nannos,,,,X,-19.88720,112.25400,0526.00,52600,52750
122,762,C,040,Extended Core Barrel,02,ITO,000,,,150,,,nannofossil chalk,light greenish gray,10y 6/2,"strong(25-35,52-56,65-67,78-82,116-120,130-135cm) to moderate(40-45,97-100,107-111cm) bioturbation; weak parallel laminae throughout; chondrites(40-45cm); zoophycos(45-47cm); planolites(50,108-112,140-145cm); helminthoida?(130-135cm)",highly disturbed or moderately fragmented,,,nannos,,,,X,-19.88720,112.25400,0527.50,52750,52900
122,762,C,040,Extended Core Barrel,03,ITO,000,,,150,,,nannofossil chalk,light greenish gray,10y 6/2,"moderate bioturbation; weak parallel laminae(0-65cm); zoophycos(55-58,139-141cm); planolites(8-10,64-66,95-100cm); helminthoida(69-73,83-86cm); annelida tubes(64-66,90-94,110-114cm)",highly(0-100cm) to moderately(100-150cm) disturbed or moderately fragmented,,,nannos,,,,X,-19.88720,112.25400,0529.00,52900,53050
