leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,RARE,  ,1,37d0db45fed4ca644bf943bf45a46b3e
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,8a4957cfc7341438cffedd07163d48b9
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,FEW,  ,2,6b4f1a70cff7b551e6efee4fe085d972
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0525,Discoaster variabilis,FEW,  ,2,334c9c78c5e6a5e96cc64b0e0666b346
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,RARE,  ,2,ab4f54dbcf4f210dd4cb047d20e9bd1f
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,0270452ce81bf7f1083f9557b1c3d9df
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSPHN0010,Sphenolithus abies,FEW,  ,2,046325100ca12d261f21a3494dcb02f3
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,587e4e2cee9403b513459d2c8cdc6ae3
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,d02b3f1d14536889d8a6773e3d3d7de2
78,542,A,3,2,104.0,105.0,249.50,252.05, 2,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,PRESENT,  ,1,bd8c2a5cdd1ff98285b056e989b83290
78,542,A,3,2,104.0,105.0,249.50,252.05, 2,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,RARE,  ,1,37e70f473cea2b874296e621c4a12b68
78,542,A,3,4,104.0,105.0,249.50,255.05, 3,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,FEW,  ,1,1db4203f4cfa615cafb802a0a4d6988d
78,542,A,3,4,104.0,105.0,249.50,255.05, 3,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,RARE,  ,1,6cd8f3c4d7e77ab9316d1203228cfe50
78,542,A,3,4,104.0,105.0,249.50,255.05, 3,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,1bbddfd8ac6baa4acc055010f9dcf092
78,542,A,3,5,86.0,87.0,249.50,256.37, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0050,Discoaster berggrenii,RARE,  ,1,5fba0846486db4b80756518e55b15438
78,542,A,3,5,86.0,87.0,249.50,256.37, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0051,Discoaster berggrenii (q),COMMON,  ,1,2061900fc6234520a4cdcdc0df088840
78,542,A,3,5,86.0,87.0,249.50,256.37, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,FEW,  ,1,4e6767c1ca31ca6834e58adee311cc10
78,542,A,3,5,86.0,87.0,249.50,256.37, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,COMMON,  ,1,8d741dac20c6ba6a1c80148b889c7d37
78,542,A,3,5,86.0,87.0,249.50,256.37, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,RARE,  ,1,a5bdefb90b8ce2a85516d8759f7b9937
78,542,A,3,5,86.0,87.0,249.50,256.37, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,FEW,  ,1,b1294f3a3cfd608539ca329120243d4b
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,fd011a1f445efd916af34f06ddbc3485
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,94154c16c442d5c3ea896dedfde915aa
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,546891df115e669e26c27d448037b8a9
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCREN0010,Crenalithus doronicoides,FEW,  ,1,1260d681623f5dfaf9e3ea300ed14560
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0050,Discoaster berggrenii,FEW,  ,1,47222428fb44212bbb1f671790ce2611
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0051,Discoaster berggrenii (q),COMMON,  ,1,dfe06857291247d23a22b1fde0072d94
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,0ecd2c907173e387796e22243647a45a
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,FEW,  ,1,9d7c23ce1c8d0d8721071783ed878142
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,COMMON,  ,1,011ee8cd2e7662797f1225d06a359c91
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,23dfcb2b2b1169193213468011c6d5dc
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,2,2ddf26f7b040740466ac263a073cec44
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NHELC0020,Helicosphaera carteri,FEW,  ,2,d2bfc5220620d74bce3b3cef5c922844
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,2e850cf886e20bd6c82fa189fcbde9d4
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0010,Sphenolithus abies,FEW,  ,2,544fc53340d808e26d65bf9d69545dc4
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,8a782fdb14e77ef0a0417e5f9cb707e7
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,59e338297c4e8a1ec3ecc92bc5c70c65
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,c16b5128898060c541e84f7e57acd7bd
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,17375179d86567522f7cf1174d6d3283
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,6d907bf7e422696a9c529e622c7669b5
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,500f64da57e145653d7d69fbe5d25321
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCREN0010,Crenalithus doronicoides,RARE,  ,1,b43638a1864607f92bc522471a140965
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0050,Discoaster berggrenii,COMMON,  ,1,f639a0f9750d6f95bc3b4994a16f62c8
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0051,Discoaster berggrenii (q),FEW,  ,1,d74aa9026ae747efe21a58b3e8061809
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,297322ac1a88007015415411d91783e4
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,RARE,  ,1,a94813846cfd4e837d428e5458ae7311
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,RARE,  ,1,2c1590d4b72ca139d69ce4f4ab4ec5bd
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,20714c0ef14fbff05895978d5f608344
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,99cff1f77a91069a42bc50ea1633f0c6
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,PRESENT,  ,2,155498fecd5e7e4d520a658c6ae1508d
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,2,bf3d59cf96b73c2ad6bf34bc084017a2
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,a922627bfe598b20ea0eeb3393494dae
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0010,Sphenolithus abies,RARE,  ,2,02fa92b0bf5670a0a33db256c30bfc1f
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,22350f474796614ba8ec25f5f0fbde4e
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,f94fe9f9585e8d4f856f5d660587b0e5
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,0791b2a27b2b1bdc4b2c3464fa8fd94b
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,cc910fe842626786d645f0a1a587c30a
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,8ed170cc23fb05539b68ae03f4923608
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c8b7c856858e1deff4ba2cc4130dbc31
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,2e25fcd35e968d8e74ab1eef440a421d
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,FEW,  ,1,cbe9c8c44255e1d9625f51bfaaadf938
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,RARE,  ,1,0928668aac1aa3453f384bb209886427
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,878ba58684432904efe9ad2b98fb8d0e
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,535a88d971c1c3365901997041bfacb2
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,e07199a5fcbd5589bd0e7d4d1fcbed9e
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,25742fff7669c9b9cac622b34bba2df9
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,6bd2e920102d49d73e9f329aa84828ca
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,fd4e5759cff339d353acc10e98004682
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c48001ae9543358f87dfa478842d136c
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,9fad7599b7acfa9567b2a2b17bd21425
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,115da55cc50fe0ad9a71e9f7d59df29b
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,FEW,  ,1,216abc7fdb922da20936432328f1f4ca
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,FEW,  ,1,2cee7237ad985050f0d986713f45639d
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,RARE,  ,1,ae0dd25884cd888546d3b1fde86d31d7
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,17132aa7ae7ba3e396edd238dcbe76b3
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,17cfbbe8a97b7dce3d42a20d01545be7
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NHELC0020,Helicosphaera carteri,RARE,  ,1,317da5e1af3cdad8126758de6ee4b196
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,9e3f2b60de6b955d5604b864870edd0f
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,b54c4675a9e174ee0a435d8f75046750
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,8a5a3d56aa034ed564bff5c80db4701f
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,40295c514c4ca59712986e0f630865e6
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,3ef5dbe90647879d18fe48f4b45e3bed
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,481175da8950f291b02b7330bc70b2b9
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e5b5dddd12a55be1358ee108d1a817a1
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,5c0bbcdc6b88a87d438fe227c21e7dc5
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,11e1074e1fe0935381a0efd4b91a65e9
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCREN0010,Crenalithus doronicoides,RARE,  ,1,17fc3dab03548703f681d8dc35f31de8
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0051,Discoaster berggrenii (q),RARE,  ,1,8d1efc8b2adf4bc0a095d467b6405f3e
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,3e77a55d9dc9d1bdb63b24be337c463f
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,RARE,  ,1,25ca86facdebfd1161e3f2bb79d1dd30
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,COMMON,  ,1,2e41e137332dd7f3f4d85d14390fe08c
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,2780327bfb4738d20bf01341982bbc71
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,596bd3fcdb221ff3b48d38238ab158ee
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NHELC0020,Helicosphaera carteri,RARE,  ,2,da002a9e66de42dd7232716445da234f
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,4d30c11624ed9db7f545a5c4bd27d85a
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,6f7e9dae290733957844c4814cefd7d1
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,0c312ed01150e9c072b91b1cfb452d03
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,191e0a680c964fcca0906816dfb3ecac
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8dfe52fdc94d307d45cce8b97da9cf30
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,beda09e55030e37174570a3ed65e5aa4
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7d798d853e96a8600de48446f3029cad
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,08046ca1886a216285547a8f674f087f
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,c149aa3f3ce63035dee9ce299d6ff791
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,RARE,  ,1,42e2a441602a9a52e231c8c104ee42a7
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,FEW,  ,1,b10338dd71a5e462dc236ac54438e3f9
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,RARE,  ,1,ce7362d444aa159eb0e6944b89d1f005
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,fc98841842ab62065062d751af3c993b
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,1eaa8811c936339f93647f4144298b06
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NHELC0020,Helicosphaera carteri,RARE,  ,2,799c0bab17e1bfdc1c69d8b0eda9d212
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,d1ae305e9ef2e37fa7831e29268aa562
