leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,79,A,1,3,0.0,1.0,9.10,12.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,bdfdb98d37a55089862c1c9cef974aa5
9,79,A,1,3,0.0,1.0,9.10,12.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,76cee2f8c12c1538205e98f539556936
9,79,A,1,3,0.0,1.0,9.10,12.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,1dd5e1475b7b438585ccf78278c4fea6
9,79,A,1,3,0.0,1.0,9.10,12.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,798e7d39eda5e800cf8b6bddb8ad5a28
9,79,A,1,3,0.0,1.0,9.10,12.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0411,Globigerinoides ruber (q),PRESENT,  ,1,78fb82f6c4f68573478e0799e1b94e3e
9,79,A,1,3,0.0,1.0,9.10,12.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,9294cfe5238d050eea2d378e017fb67c
9,79,A,1,3,0.0,1.0,9.10,12.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,8b963c7b8633d9cb4502cf1053be5c78
9,79,A,1,3,0.0,1.0,9.10,12.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,8c2ae7b0f637e52414123db83a52ba38
9,79,A,1,CC,0.0,0.0,9.10,16.70,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,533ba8b296a5fe47a7a70c788cf3169c
9,79,A,1,CC,0.0,0.0,9.10,16.70,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,13307931a7aab6fbbe210ebe0f26298d
9,79,A,1,CC,0.0,0.0,9.10,16.70,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,dcadf87b92a4f5740046282b389c46cf
9,79,A,1,CC,0.0,0.0,9.10,16.70,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,554636500ef5d516a6817c39e15c3fd8
9,79,A,1,CC,0.0,0.0,9.10,16.70,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,0209984ee349cee5bc1a981dbedb94ca
9,79,A,1,CC,0.0,0.0,9.10,16.70,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,bda59de5a83b3cb5902c052c00f276b4
9,79,A,1,CC,0.0,0.0,9.10,16.70,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,efeb495b3d31ccea4828dd10df02b1ca
9,79,A,1,CC,0.0,0.0,9.10,16.70,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,22ed74314574c5e1ca8425f88df63adc
9,79,A,1,CC,0.0,0.0,9.10,16.70,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,3f00c02f5549ed55a149ad5e7f1bfe4d
9,79,A,1,CC,0.0,0.0,9.10,16.70,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,f68db836fa7b574c0eb11cff438f9ae2
9,79,A,1,CC,0.0,0.0,9.10,16.70,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0370,Globigerina hexagona,PRESENT,  ,2,12bee263019684849a5c5b194a848dca
9,79,A,1,CC,0.0,0.0,9.10,16.70,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,2,6b65960039a4e150f9c04a3e3e33b0f9
9,79,A,1,CC,0.0,0.0,9.10,16.70,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,e9d5d2f8a7efa726b97858c59aad6ad2
9,79,A,1,CC,0.0,0.0,9.10,16.70,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,8611eb022c3e41e38692c8f4e5a89559
9,79,A,2,1,0.0,1.0,69.50,69.51,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,d9bdf604300bf690938debadda3f6c1b
9,79,A,2,1,0.0,1.0,69.50,69.51,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,9e7e23349189caad23b8ebad6969e76a
9,79,A,2,1,0.0,1.0,69.50,69.51,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,cdb47c3c9f1004d43d19ab3b8c7c17b4
9,79,A,2,1,0.0,1.0,69.50,69.51,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,fe155f40a713bbef703d4316b3fec00b
9,79,A,2,1,0.0,1.0,69.50,69.51,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,b7b0f11511e714edc4970e3ac6af39f2
9,79,A,2,1,0.0,1.0,69.50,69.51,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,77f6c15976bb7953bc424d5ff83564a8
9,79,A,2,1,0.0,1.0,69.50,69.51,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,1934de54e8a6f38aa68e490e0f3f36b9
9,79,A,2,1,0.0,1.0,69.50,69.51,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,894ed8f1dcfdc4d82620a1c553fb388e
9,79,A,2,1,0.0,1.0,69.50,69.51,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,1,c0604ec7f6b02bfaf8a73f1bd1d2f6a4
9,79,A,2,1,0.0,1.0,69.50,69.51,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,54f5703bfe72b53c894f0bc2ab365f8c
9,79,A,2,1,0.0,1.0,69.50,69.51,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,3b9e02d6f7ccac348fbc2e52e67d1165
9,79,A,2,1,0.0,1.0,69.50,69.51,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,dd8cdc6fde82d01d292fdc9fd5de7226
9,79,A,2,3,0.0,1.0,69.50,72.51,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,0ab7f0eb052fd015576537f519a053a1
9,79,A,2,3,0.0,1.0,69.50,72.51,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,e6b38fa53bb286239aec2d979b3bdfc3
9,79,A,2,3,0.0,1.0,69.50,72.51,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c0ddd0fcfef53cb9ade81f238c57facc
9,79,A,2,3,0.0,1.0,69.50,72.51,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,4f5c0a999236cc7a4c0089942a8a80ff
9,79,A,2,3,0.0,1.0,69.50,72.51,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,e8b3a44036bcf3c8442783db2d61ab76
9,79,A,2,3,0.0,1.0,69.50,72.51,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,dace6208005dc1d1fd79bb9825d492c9
9,79,A,2,3,0.0,1.0,69.50,72.51,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,30f83334c003335eb93a7dcf540811da
9,79,A,2,3,0.0,1.0,69.50,72.51,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,555118285f6468e56ad7de397a77196c
9,79,A,2,3,0.0,1.0,69.50,72.51,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,aced561182f259554f55569a6f73d528
9,79,A,2,3,0.0,1.0,69.50,72.51,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,1e653d1cd56d3c906ab1b31f54d278cc
9,79,A,2,3,0.0,1.0,69.50,72.51,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0370,Globigerina hexagona,PRESENT,  ,2,4ceb8065bc57ede6cc8ddccd0a9132c0
9,79,A,2,3,0.0,1.0,69.50,72.51,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,4e17bbe89b423bc31c2bc7c94be8b3b2
9,79,A,2,3,0.0,1.0,69.50,72.51,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,1550fc7c420908cebdfb7aff0d6d39c1
9,79,A,2,3,0.0,1.0,69.50,72.51,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,2,f7a8d89194917d2723f7fa2d0770a36d
9,79,A,2,3,0.0,1.0,69.50,72.51,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,123c4466a7a34cef0b0810ff8f3ff231
9,79,A,2,3,0.0,1.0,69.50,72.51,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,1fe89a269fda2bac6df32188900558f2
9,79,A,2,3,0.0,1.0,69.50,72.51,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,06422c01607ec829a5a90acae971e969
9,79,A,2,3,0.0,1.0,69.50,72.51,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,8e115f763a1d6a259fc8b8a6a60ce7a5
9,79,A,2,3,0.0,1.0,69.50,72.51,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,cf2fa86dce525bea319b3d5bd6ba36e4
9,79,A,2,CC,0.0,0.0,69.50,78.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0273,Globorotalia margaritae (q),PRESENT,  ,1,995a4c7380add089b06775f7d00b7145
9,79,A,2,CC,0.0,0.0,69.50,78.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,25acc33dc04ecec57507a416cab43d13
9,79,A,2,CC,0.0,0.0,69.50,78.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,0916b523fa90523454f61c08367c0781
9,79,A,2,CC,0.0,0.0,69.50,78.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,e987aa38b2b685a2624176fc87dd88fb
9,79,A,2,CC,0.0,0.0,69.50,78.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,26ac5287c8e2045597ecf02490219365
9,79,A,2,CC,0.0,0.0,69.50,78.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,cc3988b791c0e92895a75c9353ca9d2a
9,79,A,2,CC,0.0,0.0,69.50,78.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0372,Globigerina hexagona (q),PRESENT,  ,1,da7af3f369c7081d5b2dd1edfcf9ab40
9,79,A,2,CC,0.0,0.0,69.50,78.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,fdd74f577d7e1645ba4f2f50d7cf5fd9
9,79,A,2,CC,0.0,0.0,69.50,78.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,1,8a896ddeb40c6c28125e3b3fdd3fe589
9,79,A,2,CC,0.0,0.0,69.50,78.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,f57ee2aceb4ea31f61e7707a69410b36
9,79,A,2,CC,0.0,0.0,69.50,78.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,157ec1316b1796d3d7324195e11a04f9
9,79,A,2,CC,0.0,0.0,69.50,78.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,c602409fe6872185cc0d26b808c80806
9,79,A,3,CC,0.0,0.0,145.10,154.50, 1,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,1,579c275578bfcb7c88b55dcba6b92c20
9,79,A,4,1,0.0,1.0,278.60,278.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0044,Globorotalia archaeomenardii,PRESENT,  ,1,00f56c360443ea533ad29d952aec75dc
9,79,A,4,1,0.0,1.0,278.60,278.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,e3e593b3a97f1d08e2e0584336c81df2
9,79,A,4,1,0.0,1.0,278.60,278.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,a6076e140b2ad227e7f65fc949c581c8
9,79,A,4,1,0.0,1.0,278.60,278.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,4cf16b9ef2150853567a758ab9381c52
9,79,A,4,1,0.0,1.0,278.60,278.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0411,Globigerinoides ruber (q),PRESENT,  ,1,ab89a5e6a1bf074abc1ed493cebad1c2
9,79,A,4,1,0.0,1.0,278.60,278.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,ca984afa24704b5c5ef0c720d5c1ed93
9,79,A,4,1,0.0,1.0,278.60,278.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,9a72f4fdf46329e36cbf3408d6a75885
9,79,A,4,1,0.0,1.0,278.60,278.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,24b828d155705e22db7a2f0eb6878330
9,79,A,4,1,0.0,1.0,278.60,278.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,b723dbc24ee9d3845657b6e7ab3297c4
9,79,A,4,1,0.0,1.0,278.60,278.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,9977a46deb8a08c882c5771df72751ef
9,79,A,4,1,0.0,1.0,278.60,278.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,a831380e3ce4becd1d1b35624d66fb24
9,79,A,4,1,0.0,1.0,278.60,278.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,9686689323ceb9a500817f749da1a956
9,79,A,4,1,0.0,1.0,278.60,278.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,a464df4ae34df70d1a9a123951ef7599
9,79,A,4,1,0.0,1.0,278.60,278.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,b3425dd8ced861b41e5150048235ebfa
9,79,A,4,5,0.0,1.0,278.60,284.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0044,Globorotalia archaeomenardii,PRESENT,  ,1,75f86aece4f99c1ca7692aa06fb4c7ea
9,79,A,4,5,0.0,1.0,278.60,284.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,722a84a8609c2b824a0da7737815ab10
9,79,A,4,5,0.0,1.0,278.60,284.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,f59f224f7b04c658e5060ac79674a598
9,79,A,4,5,0.0,1.0,278.60,284.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,62186936b8d9199f050f6ee8f55a40af
9,79,A,4,5,0.0,1.0,278.60,284.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0061,Glodigerinoides bisphericus (q),PRESENT,  ,1,e1d70b9eef1f201060e871e1ea7541d0
9,79,A,4,5,0.0,1.0,278.60,284.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5170b64bfdbb7769e88b7ef22c76f825
9,79,A,4,5,0.0,1.0,278.60,284.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,9dfea361e08cf14f8ce0460684306fdd
9,79,A,4,5,0.0,1.0,278.60,284.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,ccad4c8255297a594b66fa676adc4a1f
9,79,A,4,5,0.0,1.0,278.60,284.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,dbffe28bae6ea6ebb065c3eef5c4f607
