leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,79,A,1,4,66.0,67.0,9.10,14.27, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,5bd11afd03a2635e3e688f1b6d4ed7b1
9,79,A,1,4,66.0,67.0,9.10,14.27, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,630731136152dfaf7236f8c8af7f9a0b
9,79,A,1,5,86.0,87.0,9.10,15.97, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,0740c4f4a254376930fc3dd981d16e42
9,79,A,1,5,86.0,87.0,9.10,15.97, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6263ec317d91f5ccb3590e3f4e82c353
9,79,A,1,5,86.0,87.0,9.10,15.97, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,e2f9f435e3fb594f57fccceef5dba4a7
9,79,A,1,5,86.0,87.0,9.10,15.97, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,73153c6d2104360b2edf523ad9a1eace
9,79,A,1,5,86.0,87.0,9.10,15.97, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0080,Discoaster brouweri,PRESENT,  ,1,190485e2c67ed741dbd9e2fadd5bf039
9,79,A,2,1,100.0,101.0,69.50,70.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,74950feab0985a17feaf57da0c7c31f4
9,79,A,2,1,100.0,101.0,69.50,70.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,59a89270b6d064c5421e72d759bcc1e3
9,79,A,2,1,100.0,101.0,69.50,70.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,0949d4e5859073795c088509b0ef45ab
9,79,A,2,1,100.0,101.0,69.50,70.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,8d3fe01c8e2ca1bb3a035b592bfe44cf
9,79,A,2,1,100.0,101.0,69.50,70.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ea81f8c42334cfccd07d387b85354990
9,79,A,2,1,100.0,101.0,69.50,70.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0465,Discoaster surculus,PRESENT,  ,1,84d31511e44d74c46e1b01e667664d72
9,79,A,2,1,100.0,101.0,69.50,70.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a84c0617407553224ab0d0ec4206d8f2
9,79,A,2,1,100.0,101.0,69.50,70.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,aa99ec137195770b032cf213a06fc44d
9,79,A,2,1,100.0,101.0,69.50,70.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,21cbeae59897304f977516888427b854
9,79,A,2,1,100.0,101.0,69.50,70.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,e4fa3e9198a371b14fcb3dee226f0387
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,492af0119c2034922884c2d2002a1678
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,01f2519ee46f294b0cbb23485455ecba
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,1ef2f066e8ac1c3ec44f91ce5bed9178
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,48de3c268503a5130adaf89b5dae1357
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cb316b277b17f894aed64ba6edb7e879
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1,d39822aaa62113a1a31808b8983854dd
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,32aac0799a9f5a045f342d331ee28fba
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0465,Discoaster surculus,PRESENT,  ,1,69add102d5b9b63314cd2c6bcd4eff5f
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0525,Discoaster variabilis,PRESENT,  ,1,2133e5223e64794d858210eb3ea37a97
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,a64beced26e42adcc183cc3199b9fb6d
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,3c3e4e197e0e861eeb34ca62124a004b
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,de2e9d64cb2148619a865ed36f174973
9,79,A,3,4,31.0,33.0,145.10,150.22, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2a4f73423769eaf9655acf0047a8455d
9,79,A,3,4,31.0,33.0,145.10,150.22, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0525,Discoaster variabilis,PRESENT,  ,1,32254d9621faeafd058b46749f184b16
9,79,A,3,4,31.0,33.0,145.10,150.22, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,815d0d8b3594e4180d8e570f91a0b481
9,79,A,3,4,63.0,64.0,145.10,150.53, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,2f5754ce2d5075927d23588c63836d04
9,79,A,3,4,63.0,64.0,145.10,150.53, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1765f1620ca066d919e92a1e8b7f8ef4
9,79,A,3,4,63.0,64.0,145.10,150.53, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,1be5b70c9bab6e53298c0c3537265539
9,79,A,3,4,63.0,64.0,145.10,150.53, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,88d52ac934ecbe0907a8e1d0f7f6a404
9,79,A,3,4,63.0,64.0,145.10,150.53, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,64497be8c2f26f745d17913221dc089e
