leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,79,A,1,3,0.0,2.0,9.10,12.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,345,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,7c4c7a86d496eb5b9a5473d890b9a287
9,79,A,1,3,0.0,2.0,9.10,12.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,345,RTHOS0080,Tholospyris procera,PRESENT,  ,2,8b8849d80512890b40261f25a23b80b4
9,79,A,1,3,0.0,2.0,9.10,12.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,345,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,6342001b581ae79554fb6cb7698cff3a
9,79,A,1,3,0.0,2.0,9.10,12.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,345,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,7f2452bed1240faabe7474db3baa5b57
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,ca24f25178975c219f7294d87c45f6ea
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RARCC0010,Archicircus rhombus,PRESENT,  ,1,1caa6e3953265c636ec20705982738b5
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,df6709a75150e731880ff759e712b1f7
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,c121ccd52af2adab93e2edf7a193f53d
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,730346621088bbfd183436c90655a8c3
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,47295023ab4e0f03052a958647db0cf2
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,25fae959c3bce77190a522165090979a
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,6c12632c824d521a4fc2e1203bcd8fa5
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,fc4daa1ed8994133b4959fe4bcfc5dcb
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLITX0010,Lithopera bacca,PRESENT,  ,1,efae72fca14cd6797de2ad8f1cd23c31
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RNEPH0010,Nephrospyris renilla,PRESENT,  ,2,88d5cf0c630c06fa243c5533b2ce7ab6
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,3da49d6668b23251a9dfe4e528e1a784
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RPTER0070,Pterocanium prismatium,PRESENT,  ,2,99d075ba1388c9f17a210d0a9902dfaa
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,81ccd0a755a476c401212b8d3a03e8a7
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0080,Tholospyris procera,PRESENT,  ,2,abdfc460c50866d2f21ce8c1e7e8943d
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,c85d8bfc0fdac8ab1389214197cdb3bc
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,6aae3d2039cb817853ec5891733637ad
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,8848bed343bc263f900aa4701ccfe33b
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RARCC0010,Archicircus rhombus,PRESENT,  ,1,e8757bf03712e5229921c4ed2060d69f
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,94b1115d0313799ad5a10f5ef97841d0
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,53ca34ab9cd202021ff27a42a5c7d27f
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,5e7497e88b9bd7181199694d18f340f2
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,f71c4d37334a95c9b4b77d5e34f301b1
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,9e85735689b761a015959bc76be5d28b
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,18c5e942bde858c695548b55ede0cbc3
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,91ba21193e20b7526987f0f938d28fa3
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLITX0010,Lithopera bacca,PRESENT,  ,1,3e75b7ff75f9dbac220ca2ff40d4627c
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RNEPH0010,Nephrospyris renilla,PRESENT,  ,2,3fac48e2fa0d3c44605ed5fa5fd421cf
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,4b38dd2ef6cb4571a1513913628e31ae
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RPTER0070,Pterocanium prismatium,PRESENT,  ,2,284fae88ea500434278b9d5554fb30d7
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,188d9cb28b61f73c81dc878cd92a1140
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0080,Tholospyris procera,PRESENT,  ,2,0bd691fbb7ae6b7fa9e495e65fc0959f
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,eece6a400e81acba5ceda772300f1bae
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,7cbc23160aba0f2f0298b70485c35b8a
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,dbef18a414d40941694316b066ce5de8
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RARCC0010,Archicircus rhombus,PRESENT,  ,1,ccb08eee50a7a29489a877c4c9fc5481
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,f8901800ef31ba191d87a2dc5f7cf529
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,81e1cfbc9b972f6075f0ed3d60d093d3
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,fd9e219cb755d017fc7a99ebf1b12a64
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,c90639dca38948d8b7cdb18199d2500b
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,ac0209ab2be510f9c74c6161f1836d03
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,6b340bcc27286dbc7a95f5a70a8fece4
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,6b2ce4394b6b95715b98e496c4890250
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLITX0010,Lithopera bacca,PRESENT,  ,1,b99d93db8e4cbad2cf9f78e86ffa13b3
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RNEPH0010,Nephrospyris renilla,PRESENT,  ,2,446ce9f064b47078f769474e16aade80
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,4f9ff107c56fad092b7ba1edd6d08879
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RPTER0070,Pterocanium prismatium,PRESENT,  ,2,6135d590455539c653248dbbf895eb08
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,19cd8a5c7c22a160fe73674fd91c23b8
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0080,Tholospyris procera,PRESENT,  ,2,28f678c8631c9e45d8aa4049910516bd
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,ef680cd2004abd8ee44bfb2af4e44053
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,378ee92bf3f511729fc245d4d8abcc6a
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,02c4cd190e91b2c5313c88b4b0ae3ec3
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,fbf83ad922a35f025635f35d324f956d
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,624ad8456f8657856759d8fced057b15
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,bb66d36baaf8d854814b7a2d9427dbb3
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,52e541b745ceb25811877115e955cf9f
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,52aa8dfe50ad4d348d8ea2205b216eed
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,6b4068606818424718e50354bab86f0e
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLITX0010,Lithopera bacca,PRESENT,  ,1,4fe7fa49b95aa7f7a847d9749520c25f
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,f673de36aa74d6f8d1acf1f805632a81
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,9ee242317216364cea3f5517ce03d59a
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,996218582c714d99b12f5d3e42331605
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,fd91d5ab6f9bb6af040310eebd810883
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0080,Tholospyris procera,PRESENT,  ,2,d6e6e471bec0aaff343f81fc68199e5d
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,fe30389fb08bd6118b22b8acacc25fa4
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,bf3cdc18a75ebc1e4de1dcf1ae748296
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,8d360433b2f160b84bd950ecde32d34d
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,0c78f3f4bd9b16b4581aeff85a42e028
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,a1a15d319c7c18f85300d05a7964770e
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,964a2e40d4f8706c17fe672d38a92c4f
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,f0df512bb3bcbafb725b406a059435b4
