leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
34,320,B,1,3,9.0,9.0,136.00,139.39, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NSPHN0140,Sphenolithus moriformis,COMMON,-2,1
34,320,B,1,3,9.0,9.0,136.00,139.39, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,-2,1
34,320,B,1,6,20.0,20.0,136.00,144.00, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NCOCO0100,Coccolithus eopelagicus,RARE,-2,1
34,320,B,1,6,20.0,20.0,136.00,144.00, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NCYCI0040,Cyclicargolithus floridanus,COMMON,-2,1
34,320,B,1,6,20.0,20.0,136.00,144.00, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NDISC0035,Discoaster aulakos,RARE, 3,1
34,320,B,1,6,20.0,20.0,136.00,144.00, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NSPHN0060,Sphenolithus conicus,FEW,-2,1
34,320,B,1,6,20.0,20.0,136.00,144.00, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NSPHN0140,Sphenolithus moriformis,ABUNDANT,-2,1
34,320,B,1,6,20.0,20.0,136.00,144.00, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,-2,1
34,320,B,2,1,64.0,64.0,145.50,146.14, 5,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NCYCI0040,Cyclicargolithus floridanus,COMMON,-2,1
34,320,B,2,1,64.0,64.0,145.50,146.14, 5,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NDISC0035,Discoaster aulakos,FEW, 3,1
34,320,B,2,1,64.0,64.0,145.50,146.14, 5,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NSPHN0060,Sphenolithus conicus,RARE,-2,1
34,320,B,2,1,64.0,64.0,145.50,146.14, 5,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NSPHN0140,Sphenolithus moriformis,COMMON,-2,1
34,320,B,2,1,64.0,64.0,145.50,146.14, 5,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,-2,1
34,320,B,2,3,82.0,82.0,145.50,149.32, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NCOCO0100,Coccolithus eopelagicus,RARE,-3,1
34,320,B,2,3,82.0,82.0,145.50,149.32, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NCYCI0040,Cyclicargolithus floridanus,FEW,-3,1
34,320,B,2,3,82.0,82.0,145.50,149.32, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NDISC0035,Discoaster aulakos,FEW, 3,1
34,320,B,2,3,82.0,82.0,145.50,149.32, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NDISC0420,Discoaster saundersi,RARE, 3,1
34,320,B,2,3,82.0,82.0,145.50,149.32, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NSPHN0060,Sphenolithus conicus,FEW,-3,1
34,320,B,2,3,82.0,82.0,145.50,149.32, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NSPHN0140,Sphenolithus moriformis,COMMON,-3,1
34,320,B,2,3,82.0,82.0,145.50,149.32, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,-3,1
34,320,B,2,5,31.0,31.0,145.50,151.81, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NCYCI0040,Cyclicargolithus floridanus,COMMON,-2,1
34,320,B,2,5,31.0,31.0,145.50,151.81, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NDISC0035,Discoaster aulakos,RARE, 3,1
34,320,B,2,5,31.0,31.0,145.50,151.81, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NDISC0420,Discoaster saundersi,RARE,-2,1
34,320,B,2,5,31.0,31.0,145.50,151.81, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NSPHN0060,Sphenolithus conicus,FEW,-2,1
34,320,B,2,5,31.0,31.0,145.50,151.81, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NSPHN0140,Sphenolithus moriformis,COMMON,-2,1
34,320,B,2,5,31.0,31.0,145.50,151.81, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,709,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,-2,1
