leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,380,A,4,CC,,,361.00,368.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,1%,  ,1,4416df8017e7f6713cb43a7399a4755e,42-380A-4-CC
42,380,A,4,CC,,,361.00,368.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PSPHA0010,Sphagnum sp.,1%,  ,1,f923c3d29165962d1292f8f64c09076a,42-380A-4-CC
42,380,A,4,CC,,,361.00,368.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PTAXD0010,Taxodiad,2%,  ,1,9d98ed71a8989cdb20054f563e95fc40,42-380A-4-CC
42,380,A,4,CC,,,361.00,368.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PULMA0010,Ulmaceae sp.,1%,  ,2,9df8afac818936fbea636fe2670eef19,42-380A-4-CC
42,380,A,5,CC,,,370.50,379.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PALNU0010,Alnus sp.,1%,  ,1,b217055d7bbd2e0a5f49a40d0a754206,42-380A-5-CC
42,380,A,5,CC,,,370.50,379.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,17%,  ,1,1a2282e2af7371285852ed530064c364,42-380A-5-CC
42,380,A,5,CC,,,370.50,379.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PERIA0010,Ericaceae,1%,  ,1,6ddb8d878b2c61c141daa903bb1609a1,42-380A-5-CC
42,380,A,5,CC,,,370.50,379.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,5%,  ,1,aa7677d4d20082cacf53ef91770292ed,42-380A-5-CC
42,380,A,5,CC,,,370.50,379.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,1%,  ,1,dd4d41f9b872d6db99dad417ad67ce17,42-380A-5-CC
42,380,A,5,CC,,,370.50,379.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,19%,  ,1,1f96c85decd88a8e66a75032b33b18a6,42-380A-5-CC
42,380,A,5,CC,,,370.50,379.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,1%,  ,1,eefc6c646ab333a1fad742828f5d663a,42-380A-5-CC
42,380,A,5,CC,,,370.50,379.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PTAXD0010,Taxodiad,1%,  ,1,ae2ff6b7f7df8a0b8a74bdd836ac94a0,42-380A-5-CC
42,380,A,6,CC,,,380.00,386.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,15%,  ,1,6553ad2cc95eb9a55cb69cb89a193d20,42-380A-6-CC
42,380,A,6,CC,,,380.00,386.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PBETU0010,Betula sp.,4%,  ,1,b8af5b3b59c3fdb26985d95e3e7bed1e,42-380A-6-CC
42,380,A,6,CC,,,380.00,386.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCARP0010,Carpinus sp.,1%,  ,1,124dce3c50102309d86eb3e0028b80b9,42-380A-6-CC
42,380,A,6,CC,,,380.00,386.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCORY0010,Corylus sp.,1%,  ,1,d67b699997f3ae8ac6aee26253e664e2,42-380A-6-CC
42,380,A,6,CC,,,380.00,386.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,3%,  ,1,ea7ac371f7e12c2f4fe6bb023feb529f,42-380A-6-CC
42,380,A,6,CC,,,380.00,386.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPEDI0010,Pediastrum sp.,1%,  ,1,becc62f5b7557d278ae3a5a02c6b283d,42-380A-6-CC
42,380,A,6,CC,,,380.00,386.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,2%,  ,1,51ff8ca0702abd29aa472d493882f436,42-380A-6-CC
42,380,A,6,CC,,,380.00,386.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,37%,  ,1,2b6b47c13bd6bfef4c478420e4de8fcd,42-380A-6-CC
42,380,A,6,CC,,,380.00,386.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,1%,  ,1,d88177122b09236d54b1c9838b30ec4b,42-380A-6-CC
42,380,A,6,CC,,,380.00,386.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PSPHA0010,Sphagnum sp.,1%,  ,1,3dc2821b73f22d749de6c445bc8c731d,42-380A-6-CC
42,380,A,6,CC,,,380.00,386.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PUMBE0010,Umbelliferae,1%,  ,2,ad721f3261539abc05f695d4dd60f04e,42-380A-6-CC
42,380,A,7,CC,,,389.50,392.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PALNU0010,Alnus sp.,2%,  ,1,3b57288fbd92ae4dcb8651bfce596aa0,42-380A-7-CC
42,380,A,7,CC,,,389.50,392.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,13%,  ,1,facf4d08569274c804d8aee86a6a9daa,42-380A-7-CC
42,380,A,7,CC,,,389.50,392.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCARP0010,Carpinus sp.,5%,  ,1,5c182b7e51ce1a2b1b31e11fd1d85010,42-380A-7-CC
42,380,A,7,CC,,,389.50,392.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCORY0010,Corylus sp.,8%,  ,1,241fc7cb653db58625b0ec8cf473b4b2,42-380A-7-CC
42,380,A,7,CC,,,389.50,392.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,7%,  ,1,8c021aaaa5908f2223a9ac8419b46bc0,42-380A-7-CC
42,380,A,7,CC,,,389.50,392.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,8%,  ,1,898636c55fe8757c67ff932fca0458ad,42-380A-7-CC
42,380,A,7,CC,,,389.50,392.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,15%,  ,1,82dc5a7783d876c6058de99e9be30aad,42-380A-7-CC
42,380,A,7,CC,,,389.50,392.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PULMA0010,Ulmaceae sp.,2%,  ,1,ece771af845aef40677504e98c3c0dec,42-380A-7-CC
42,380,A,8,CC,,,399.00,408.50, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,17%,  ,1,42a03b84612cff43a46981431122967d,42-380A-8-CC
42,380,A,8,CC,,,399.00,408.50, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,25%,  ,1,8c9d5f0a68498e5cb9a4023d38074778,42-380A-8-CC
42,380,A,8,CC,,,399.00,408.50, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PSPHA0010,Sphagnum sp.,2%,  ,1,90b5a71e549038ffb4dd974a0d2c1b06,42-380A-8-CC
42,380,A,9,CC,,,408.50,417.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,11%,  ,1,361da161aa30ba874abc2400e5159cb5,42-380A-9-CC
42,380,A,9,CC,,,408.50,417.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PBETU0010,Betula sp.,1%,  ,1,1213a179c534eddcb3194997846a7bbd,42-380A-9-CC
42,380,A,9,CC,,,408.50,417.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,1%,  ,1,33e3fcce668f07ada08eb3d59083df54,42-380A-9-CC
42,380,A,9,CC,,,408.50,417.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,3%,  ,1,e6cea5b416f44358ba9b484293c51822,42-380A-9-CC
42,380,A,9,CC,,,408.50,417.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PSPHA0010,Sphagnum sp.,1%,  ,1,3633c3eb93f888caf7e25c6f956e04b4,42-380A-9-CC
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,13%,  ,1,f2c198d979cf7835ddc4247c5d794e29,42-380A-10-CC
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCORY0010,Corylus sp.,1%,  ,1,1a541ad9cc21855da79772969e90a70f,42-380A-10-CC
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCYPE0010,Cyperaceae,1%,  ,1,e76e56d77ec2b46a09102ab926b7f2f3,42-380A-10-CC
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PFAGU0010,Fagus sp.,1%,  ,1,c4054d55259692263674962dffa52d70,42-380A-10-CC
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,6%,  ,1,383df7399fe53cd45218ca9e64dd0751,42-380A-10-CC
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPART0010,Parthenocissus sp.,1%,  ,1,7d5db97c890d4c295fe0ef3a2e51814c,42-380A-10-CC
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPEDI0010,Pediastrum sp.,1%,  ,1,7e7790982de261fd80c4ea06c87913be,42-380A-10-CC
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,3%,  ,1,422729c86d00f630a57853e6e0c26e71,42-380A-10-CC
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,20%,  ,1,e51c2c70004ea8e4f00e2eec195b6e5e,42-380A-10-CC
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PTAXD0010,Taxodiad,1%,  ,1,637757eed6dff23ca61d134ea80a0197,42-380A-10-CC
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PTILI0010,Tilia sp.,1%,  ,2,65d5087f6e26ffcf5bbdf517b185ba6a,42-380A-10-CC
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PULMA0010,Ulmaceae sp.,1%,  ,2,32dfc557f638b7ebe38831eb567b2e05,42-380A-10-CC
42,380,A,11,CC,,,427.50,436.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PALNU0010,Alnus sp.,2%,  ,1,cfb517904cff548a899c50d4a404e86f,42-380A-11-CC
42,380,A,11,CC,,,427.50,436.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,11%,  ,1,3fdb2ad1dfeda8bc1127626f898260f7,42-380A-11-CC
42,380,A,11,CC,,,427.50,436.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCORY0010,Corylus sp.,1%,  ,1,f705f25a65a6b13e8fcd94d7fc358d9b,42-380A-11-CC
42,380,A,11,CC,,,427.50,436.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PEPHE0010,Ephedra sp.,1%,  ,1,6709d1996af1ccac84607a9bb6d5e00c,42-380A-11-CC
42,380,A,11,CC,,,427.50,436.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,3%,  ,1,3302c7f4f9d401f59c8ba213ab410697,42-380A-11-CC
42,380,A,11,CC,,,427.50,436.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,9%,  ,1,d678a4594dfa0327476be9baa386cae7,42-380A-11-CC
42,380,A,11,CC,,,427.50,436.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,23%,  ,1,f7692d495fe0fa37e1baf3850be50068,42-380A-11-CC
42,380,A,11,CC,,,427.50,436.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,5%,  ,1,d41574e1760f69401ba2377a984ea8cf,42-380A-11-CC
42,380,A,11,CC,,,427.50,436.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PTILI0010,Tilia sp.,1%,  ,1,7b05c951b2f67fc4cd581ffe6d69d353,42-380A-11-CC
42,380,A,12,CC,,,437.00,446.48, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PALNU0010,Alnus sp.,1%,  ,1,5177c900db6b0ef841348328211371b7,42-380A-12-CC
42,380,A,12,CC,,,437.00,446.48, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,4%,  ,1,8b37100bfbc11d34662a0fe93c59106a,42-380A-12-CC
42,380,A,12,CC,,,437.00,446.48, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,2%,  ,1,a268378f8994fb9f96af505def7024e5,42-380A-12-CC
42,380,A,12,CC,,,437.00,446.48, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,3%,  ,1,e6de365bc56ce6177a129b693d1d3f8b,42-380A-12-CC
42,380,A,12,CC,,,437.00,446.48, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,33%,  ,1,d03ddef55d60277b662d4b06732aa4b8,42-380A-12-CC
42,380,A,12,CC,,,437.00,446.48, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPTER0010,Pterocarya sp.,2%,  ,1,cc0c78b9ff0a6aec05fcfb74fa1d810b,42-380A-12-CC
42,380,A,12,CC,,,437.00,446.48, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,3%,  ,1,cf29f559b0bb2ed928a6eeb757ca2d69,42-380A-12-CC
42,380,A,12,CC,,,437.00,446.48, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PSPHA0010,Sphagnum sp.,2%,  ,1,2c79c4ad8f1f9bde362a887abf33b182,42-380A-12-CC
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PALNU0010,Alnus sp.,1%,  ,1,bb705923f3eb0a9d40c8bda725263e73,42-380A-13-CC
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,5%,  ,1,6cbbf98edaa979aca91cb04159bde7f1,42-380A-13-CC
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PBETU0010,Betula sp.,1%,  ,1,f32ddfa07b98b1d11fa594d2dba237b1,42-380A-13-CC
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCORY0010,Corylus sp.,1%,  ,1,aa6332c522d0734a4f3535e7355dd672,42-380A-13-CC
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PEPHE0010,Ephedra sp.,1%,  ,1,d2d2b246ef6307ffb5aa7aa88c993244,42-380A-13-CC
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,9%,  ,1,b8e354342f65a6635f5e32f90c45d94d,42-380A-13-CC
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPALM0010,Palmae,1%,  ,1,e34114f3dfbc84a32114cc533d206920,42-380A-13-CC
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPEDI0010,Pediastrum sp.,1%,  ,1,3f5afcf0afb49880560a288dd401c6c1,42-380A-13-CC
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,23%,  ,1,0cc18a67ea37588e36e17fe5cffcd166,42-380A-13-CC
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPTER0010,Pterocarya sp.,1%,  ,1,da99abc2adc0d402b1b9d6cd59049033,42-380A-13-CC
