leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,380,A,41,4,61.0,61.0,703.00,708.41, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,16%,  ,1,bc2825807ee0af6197c732063b31f724,42-380A-41-4
42,380,A,41,4,61.0,61.0,703.00,708.41, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,5%,  ,1,da61cca22daa43e5ca4fd567a9142862,42-380A-41-4
42,380,A,41,4,61.0,61.0,703.00,708.41, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,5%,  ,1,fa72802e88886573d03797a03138587d,42-380A-41-4
42,380,A,41,4,61.0,61.0,703.00,708.41, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,32%,  ,1,d6cbe0fcf7c28d04ea64fee575f3aac7,42-380A-41-4
42,380,A,41,4,61.0,61.0,703.00,708.41, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,2%,  ,1,05f72bae4c66ec91b4e00223957b1280,42-380A-41-4
42,380,A,41,4,86.0,88.0,703.00,708.67, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,35%,  ,1,515f92f141b5250a0c0e14c9b3b0962f,42-380A-41-4
42,380,A,41,4,86.0,88.0,703.00,708.67, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,29%,  ,1,195b164552fef4a3042872d7d35a76cc,42-380A-41-4
42,380,A,41,4,86.0,88.0,703.00,708.67, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,9%,  ,1,e260bd7259e04ecdfbd3dc5073b5b20c,42-380A-41-4
42,380,A,41,4,86.0,88.0,703.00,708.67, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,8%,  ,1,6e5e8e28dd1f05d3d799af7545fb5607,42-380A-41-4
42,380,A,41,4,86.0,88.0,703.00,708.67, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,19%,  ,1,a485b78d78bf1f37fc9d34c762ef7293,42-380A-41-4
42,380,A,41,4,109.0,110.0,703.00,708.89, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,PRESENT,  ,1,c418653b5f7320477f787e2986967b53,42-380A-41-4
42,380,A,41,4,109.0,110.0,703.00,708.89, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,PRESENT,  ,1,d4e49e86689a5c988d056ddc47047629,42-380A-41-4
42,380,A,41,5,139.0,141.0,703.00,710.70, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,FEW,  ,1,7864f9e161717ce4b8775c71e22bcd94,42-380A-41-5
42,380,A,41,5,139.0,141.0,703.00,710.70, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0046,Melosira bellicosa,RARE,  ,1,fd3ebed79721fe7ab9b6429231e6fbeb,42-380A-41-5
42,380,A,41,5,139.0,141.0,703.00,710.70, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,COMMON,  ,1,3655146367e10c42f338b5cd2c60f414,42-380A-41-5
42,380,A,41,5,139.0,141.0,703.00,710.70, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0086,Melosira hibschii,RARE,  ,1,35c30d437672468b1db66df3860c1d77,42-380A-41-5
42,380,A,41,5,139.0,141.0,703.00,710.70, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1,c9909b74a976803358f906b8519de589,42-380A-41-5
42,380,A,41,5,139.0,141.0,703.00,710.70, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,RARE,  ,1,d61a8f0defb8b966f21d774814c55697,42-380A-41-5
42,380,A,41,5,139.0,141.0,703.00,710.70, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,ABUNDANT,  ,1,464a24d61480b658ee511771da0ff6b6,42-380A-41-5
42,380,A,41,5,139.0,141.0,703.00,710.70, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,ABUNDANT,  ,1,e0aa35e09e24790665acffe6768731ca,42-380A-41-5
42,380,A,41,5,141.0,145.0,703.00,710.73, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,17%,  ,1,01f9b34ca458996f9ff42eebc28f6b3e,42-380A-41-5
42,380,A,41,5,141.0,145.0,703.00,710.73, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,7%,  ,1,de593c228fe251dc40860edbc6b0d86a,42-380A-41-5
42,380,A,41,5,141.0,145.0,703.00,710.73, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,5%,  ,1,0baa4b4530bf5ec2f16e8ed4deea47f1,42-380A-41-5
42,380,A,41,5,141.0,145.0,703.00,710.73, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,10%,  ,1,bf081ac78ff9cc09e7fcfbd20d9016f9,42-380A-41-5
42,380,A,41,5,141.0,145.0,703.00,710.73, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,61%,  ,1,1c27001110405b319d201dd5fa163494,42-380A-41-5
42,380,A,41,6,4.0,6.0,703.00,710.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,23%,  ,1,e4cbb90b9c2aa10c3943d7d2e0f60de6,42-380A-41-6
42,380,A,41,6,4.0,6.0,703.00,710.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,18%,  ,1,df0db5b0c6835c18cc468d6bc7b2cc61,42-380A-41-6
42,380,A,41,6,4.0,6.0,703.00,710.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,7%,  ,1,081f52ec838e66ec2fc6c64d7a4b32d1,42-380A-41-6
42,380,A,41,6,4.0,6.0,703.00,710.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,10%,  ,1,a280e6501e0c62cfaca718c00af21433,42-380A-41-6
42,380,A,41,6,4.0,6.0,703.00,710.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,43%,  ,1,2924db626ae2e430345bb55f64be2668,42-380A-41-6
42,380,A,41,6,108.0,122.0,703.00,711.95, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,FEW,  ,1,563375c0916945b993bd81ed22658d8f,42-380A-41-6
42,380,A,41,6,108.0,122.0,703.00,711.95, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0046,Melosira bellicosa,COMMON,  ,1,3350e32ff237b8de59de5abab58500ab,42-380A-41-6
42,380,A,41,6,108.0,122.0,703.00,711.95, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,ABUNDANT,  ,1,8f7832877b547978b282ae504b779e28,42-380A-41-6
42,380,A,41,6,108.0,122.0,703.00,711.95, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0086,Melosira hibschii,FEW,  ,1,c7a462bfcb02f12f7c2882b4aad38ae1,42-380A-41-6
42,380,A,41,6,108.0,122.0,703.00,711.95, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1,95f789d499d08db0aebbbc73566369a7,42-380A-41-6
42,380,A,41,6,108.0,122.0,703.00,711.95, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,FEW,  ,1,7995f7a8a4fb1abacd2493ab89094360,42-380A-41-6
42,380,A,41,6,108.0,122.0,703.00,711.95, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,RARE,  ,1,c2677b4624765c5a9c7979fe8de92fca,42-380A-41-6
42,380,A,41,6,108.0,122.0,703.00,711.95, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,DOMINANT,  ,1,964aa9beadf16ff8b4ec56bdd472114d,42-380A-41-6
42,380,A,41,6,122.0,124.0,703.00,712.03, 1,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,PRESENT,  ,1,dacfe5a8d1d6070fb0a54b13759d4c6c,42-380A-41-6
42,380,A,41,6,144.0,146.0,703.00,712.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0030,Melosira ambigua,PRESENT,  ,1,7c6abaa55ccc64832d218076a25c0f7a,42-380A-41-6
42,380,A,41,6,144.0,146.0,703.00,712.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,48%,  ,1,059199a28b7ec4364d77bcbdf3d9908b,42-380A-41-6
42,380,A,41,6,144.0,146.0,703.00,712.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,8%,  ,1,bfcfff3830f0f4c47e282a71bff94a13,42-380A-41-6
42,380,A,41,6,144.0,146.0,703.00,712.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,3%,  ,1,18cb8d263d0870c92c34ad31a3f8905f,42-380A-41-6
42,380,A,41,6,144.0,146.0,703.00,712.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,2%,  ,1,a26999d13acb59bf73b26e3efca5b40b,42-380A-41-6
42,380,A,41,6,144.0,146.0,703.00,712.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,39%,  ,1,36a8365f31a17c339dd341785fc67dac,42-380A-41-6
42,380,A,41,CC,,,703.00,712.40, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,FEW,  ,1,feb81793f114d60e6be7a4d66dede1c1,42-380A-41-CC
42,380,A,41,CC,,,703.00,712.40, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0046,Melosira bellicosa,FEW,  ,1,1f43e4a1192e1cf448e3609be15529e4,42-380A-41-CC
42,380,A,41,CC,,,703.00,712.40, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,RARE,  ,1,22cc23e75379ae5272bc48ccdf550882,42-380A-41-CC
42,380,A,41,CC,,,703.00,712.40, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0086,Melosira hibschii,COMMON,  ,1,65b3c82c6686ff5ce56d034327834d8e,42-380A-41-CC
42,380,A,41,CC,,,703.00,712.40, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1,cda45cd105d7e7be9488b28380a86e84,42-380A-41-CC
42,380,A,41,CC,,,703.00,712.40, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,RARE,  ,1,fd6d3180b3c6787e77400a5c088adea7,42-380A-41-CC
42,380,A,41,CC,,,703.00,712.40, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,ABUNDANT,  ,1,04a01f05e69d1609e9b868f8d0270371,42-380A-41-CC
42,380,A,42,1,14.0,16.0,712.50,712.85, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,FEW,  ,1,13ffee7116d7bfee297ca9ca485f5a02,42-380A-42-1
42,380,A,42,1,14.0,16.0,712.50,712.85, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0046,Melosira bellicosa,FEW,  ,1,683043075c2577e908535061d67e4baf,42-380A-42-1
42,380,A,42,1,14.0,16.0,712.50,712.85, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,COMMON,  ,1,0023de92eb11c9ff6b260c9e5ab17cae,42-380A-42-1
42,380,A,42,1,14.0,16.0,712.50,712.85, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1,041a0d901c8882e719d6cc70e369b084,42-380A-42-1
42,380,A,42,1,14.0,16.0,712.50,712.85, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,COMMON,  ,1,fdf6d7996f7ee03982be8df846083f89,42-380A-42-1
42,380,A,42,1,14.0,16.0,712.50,712.85, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,FEW,  ,1,6b364470f5fa75a0e002838ae9e36a55,42-380A-42-1
42,380,A,42,1,14.0,16.0,712.50,712.85, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,ABUNDANT,  ,1,0e833b3ef5f0229a033054bb0342a90c,42-380A-42-1
42,380,A,42,1,90.0,90.0,712.50,713.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,55%,  ,1,243a2e4dece5b207c17b3a366952781b,42-380A-42-1
42,380,A,42,1,90.0,90.0,712.50,713.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,11%,  ,1,f9cecf7b4d5de123c4d32fd096c461ee,42-380A-42-1
42,380,A,42,1,90.0,90.0,712.50,713.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,2%,  ,1,e1e50754c2071b977e43f02bae32f189,42-380A-42-1
42,380,A,42,1,90.0,90.0,712.50,713.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,27%,  ,1,e7ed6203f43c834b4580920e63185e5c,42-380A-42-1
42,380,A,42,1,90.0,90.0,712.50,713.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,3%,  ,1,0a80197b70f1df2ff43692cea2335678,42-380A-42-1
42,380,A,42,1,90.0,90.0,712.50,713.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0070,Stephanodiscus transylvanicus,2%,  ,1,6546c22ccce809718c8ded9173a378ab,42-380A-42-1
42,380,A,42,2,4.0,14.0,712.50,714.29, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0046,Melosira bellicosa,DOMINANT,  ,1,044a4db4844373f93547c7ffc762be60,42-380A-42-2
42,380,A,42,2,4.0,14.0,712.50,714.29, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,ABUNDANT,  ,1,38ac1dc5cc00b4446ac2129f9632d7f1,42-380A-42-2
42,380,A,42,2,4.0,14.0,712.50,714.29, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1,db886da6497b8d735ad44df0fb2d9c1d,42-380A-42-2
42,380,A,42,2,4.0,14.0,712.50,714.29, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,ABUNDANT,  ,1,8a3fb75723072aa90577fc9a5f60990a,42-380A-42-2
42,380,A,42,2,4.0,14.0,712.50,714.29, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,RARE,  ,1,42af1a8f8dea5cf9ba816e4675569d47,42-380A-42-2
42,380,A,42,2,4.0,14.0,712.50,714.29, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,ABUNDANT,  ,1,f2f2fe5d63ad0d9152bb7b49806781e2,42-380A-42-2
42,380,A,42,4,33.0,35.0,712.50,717.54, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0046,Melosira bellicosa,RARE,  ,1,89f57d6fb47ea7d07b5b67f4a36c86e5,42-380A-42-4
42,380,A,42,4,33.0,35.0,712.50,717.54, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,RARE,  ,1,b883e2d7e38a9ca0b8453cd068f9195a,42-380A-42-4
42,380,A,42,4,33.0,35.0,712.50,717.54, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1,a7f589f1011b089d82f5f5b8f6d6c1ff,42-380A-42-4
42,380,A,42,4,33.0,35.0,712.50,717.54, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0142,Melosira praegranulata curvata,TRACE,  ,1,d8b6fd2c171ccba0940491a359eff446,42-380A-42-4
42,380,A,42,4,33.0,35.0,712.50,717.54, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,RARE,  ,1,f2b4d4daece89a50a9c23f47c291397b,42-380A-42-4
42,380,A,42,4,33.0,35.0,712.50,717.54, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,RARE,  ,1,70a629fbfb2aeff05d6b724175d4161d,42-380A-42-4
42,380,A,42,4,33.0,35.0,712.50,717.54, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,ABUNDANT,  ,1,2f5f1aebc081978e702f58d11396ca46,42-380A-42-4
42,380,A,42,4,40.0,40.0,712.50,717.60, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,40%,  ,1,212c945c6c7b662e1ad342a095b802cb,42-380A-42-4
42,380,A,42,4,40.0,40.0,712.50,717.60, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,30%,  ,1,eddc58e9573faacd9f59628456cc2e7a,42-380A-42-4
42,380,A,42,4,40.0,40.0,712.50,717.60, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,5%,  ,1,26dec22e2be07ea142d7607e35c9d059,42-380A-42-4
42,380,A,42,4,40.0,40.0,712.50,717.60, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,4%,  ,1,f53108c902e4c6a1982bd598da4bfba1,42-380A-42-4
42,380,A,42,4,40.0,40.0,712.50,717.60, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,13%,  ,1,645d5e32f559cc0f17597d4c0ccb7eaf,42-380A-42-4
42,380,A,42,4,40.0,40.0,712.50,717.60, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,6%,  ,1,5a888a3c7c3caaa0a8df0aaf0b43fd39,42-380A-42-4
42,380,A,42,4,40.0,40.0,712.50,717.60, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0070,Stephanodiscus transylvanicus,2%,  ,1,cb33f9c0a16c0edf547e547e7ac7e8a9,42-380A-42-4
42,380,A,42,4,67.0,69.0,712.50,717.88,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DGYRO0020,Gyrosigma kutzingii,PRESENT,  ,1,4aef2f7808ab42dfed2b0dd2f88701ed,42-380A-42-4
42,380,A,42,4,67.0,69.0,712.50,717.88,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0030,Melosira ambigua,PRESENT,  ,1,5fc0763b81b06be761b4b90a79f65ceb,42-380A-42-4
42,380,A,42,4,67.0,69.0,712.50,717.88,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,39%,  ,1,83b04255202e7809a1077e9f3f1083f5,42-380A-42-4
42,380,A,42,4,67.0,69.0,712.50,717.88,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,15%,  ,1,185ab7d263e2f72f4712d00443b5d489,42-380A-42-4
42,380,A,42,4,67.0,69.0,712.50,717.88,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,5%,  ,1,418ca6c24515bf676ce4954a15b32965,42-380A-42-4
42,380,A,42,4,67.0,69.0,712.50,717.88,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,1%,  ,1,50c680266e0a5bc214d7ba97d9ed43dd,42-380A-42-4
42,380,A,42,4,67.0,69.0,712.50,717.88,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,3%,  ,1,154c5fb81eca7c634d2c7293e2bacb6d,42-380A-42-4
42,380,A,42,4,67.0,69.0,712.50,717.88,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,11%,  ,1,407d7104ba417f53454ab2619de1b8ee,42-380A-42-4
42,380,A,42,4,67.0,69.0,712.50,717.88,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,26%,  ,1,ce5cf6486d8d04ce1ad5019776163ee0,42-380A-42-4
42,380,A,42,4,67.0,69.0,712.50,717.88,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,RARE,  ,1,efd9eef2f6ffd74607b4d619d240419d,42-380A-42-4
42,380,A,42,4,73.0,73.0,712.50,717.93, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,26%,  ,1,7ea7b8d3174e9a27858e1e71dba13a47,42-380A-42-4
42,380,A,42,4,73.0,73.0,712.50,717.93, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,7%,  ,1,cf8e522bd707ee5e9fab40e124da1961,42-380A-42-4
42,380,A,42,4,73.0,73.0,712.50,717.93, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,3%,  ,1,1dcbbaa4979a3233deb26516fe7f7c17,42-380A-42-4
42,380,A,42,4,73.0,73.0,712.50,717.93, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,57%,  ,1,ca2c33404c6fdd95cc8f99b922909671,42-380A-42-4
42,380,A,42,4,73.0,73.0,712.50,717.93, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,6%,  ,1,41f34e962565c3a5d4fdbf7575d2fc97,42-380A-42-4
42,380,A,42,4,114.0,116.0,712.50,718.35, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DMELO0030,Melosira ambigua,PRESENT,  ,1,83278c834c47dd90c5c7b41d76d82610,42-380A-42-4
42,380,A,42,4,114.0,116.0,712.50,718.35, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DMELO0053,Melosira distans,PRESENT,  ,1,ef6e7597436a946ac28ccae0a844893d,42-380A-42-4
42,380,A,42,4,114.0,116.0,712.50,718.35, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,PRESENT,  ,1,99f0098eedba65da32841e31b6138aa2,42-380A-42-4
