leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
77,536,,1,2,6.0,6.0,0.00,1.56,14,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCERO0090,Ceratolithus telesmus,RARE,  ,1,b53be0d6e38aa125decdca23fd7d386d
77,536,,1,2,6.0,6.0,0.00,1.56,14,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b6d69adb86da6c63c6c06888aa87eb3c
77,536,,1,2,6.0,6.0,0.00,1.56,14,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISS0010,Discosphaera tubifera,FEW,  ,1,8e9746fbc6cba947cb213e65d892bffd
77,536,,1,2,6.0,6.0,0.00,1.56,14,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,7da3a95ff479703f5618dab00142dba5
77,536,,1,2,6.0,6.0,0.00,1.56,14,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,201cf210ca7a98c2546e00ade5586b7e
77,536,,1,2,6.0,6.0,0.00,1.56,14,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NHELC0020,Helicosphaera carteri,FEW,  ,1,8338e1eb04a05d3577e93740d7ba03a2
77,536,,1,2,6.0,6.0,0.00,1.56,14,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NPONT0090,Pontosphaera japonica,FEW,  ,1,5e30491ebfcc7b689943f5589dc381ed
77,536,,1,2,6.0,6.0,0.00,1.56,14,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,a8024706998f89a6021b09875b6a73c1
77,536,,1,2,6.0,6.0,0.00,1.56,14,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2,c96a9c4e76c86aee6bd0361b5d8480c4
77,536,,1,2,6.0,6.0,0.00,1.56,14,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSCAP0020,Scapholithus fossilis,COMMON,  ,2,9bb586f37f654d7b2c36f3249d1b93c8
77,536,,1,2,6.0,6.0,0.00,1.56,14,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,df3d2704a525f96b9aef29df5bfb7dee
77,536,,1,2,6.0,6.0,0.00,1.56,14,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,0d4d29f064b289a78808fafc0ec7b8ff
77,536,,1,3,8.0,10.0,0.00,3.09,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c5994b5561997a5440954e066d977a32
77,536,,1,3,8.0,10.0,0.00,3.09,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,714a0f56a550cea72b6ab1998d5b80b3
77,536,,1,3,8.0,10.0,0.00,3.09,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,98a73ca51d01082f58891a4b2143e741
77,536,,1,3,8.0,10.0,0.00,3.09,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,48e0829aceec9a94d97bd7ed8471494c
77,536,,1,3,8.0,10.0,0.00,3.09,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,18ec65e61524ff14e8321af1ebda47b1
77,536,,1,3,8.0,10.0,0.00,3.09,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NHELC0020,Helicosphaera carteri,COMMON,  ,1,7ae19754f13fed64dbc749bac175deaf
77,536,,1,3,8.0,10.0,0.00,3.09,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,b5e6fddfcfb3262a12950408800040eb
77,536,,1,3,8.0,10.0,0.00,3.09,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,1,12e307ac88e3d25c1c317ab92df620f3
77,536,,1,3,8.0,10.0,0.00,3.09,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSCAP0020,Scapholithus fossilis,COMMON,  ,1,f9fcfd27437b87ac76dc8aed540e8817
77,536,,1,3,8.0,10.0,0.00,3.09,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSYRA0070,Syracosphaera pulchra,FEW,  ,1,3462d8d347411cc219d707349e671912
77,536,,1,3,8.0,10.0,0.00,3.09,11,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,1f95a8e7334449083585fcc5291ec703
77,536,,2,1,105.0,107.0,4.00,5.06,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b85763b50095f9f3a3b624b34d6cc802
77,536,,2,1,105.0,107.0,4.00,5.06,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCERO0050,Ceratolithus cristatus,RARE,  ,1,74d4536054e4fd0f01b6ca4dc5e53bf6
77,536,,2,1,105.0,107.0,4.00,5.06,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCERO0090,Ceratolithus telesmus,RARE,  ,1,41a0ed56d430e85692ae034af4c83a9a
77,536,,2,1,105.0,107.0,4.00,5.06,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,45aae316194030bbaab116a2962812aa
77,536,,2,1,105.0,107.0,4.00,5.06,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISS0010,Discosphaera tubifera,FEW,  ,1,93e9eb846baa42c1ebd7bf1c69ab518d
77,536,,2,1,105.0,107.0,4.00,5.06,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,d897958eab0ea0149944236a92c747ab
77,536,,2,1,105.0,107.0,4.00,5.06,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,217f6c6af00a3e1cd215ec6bf71b7f5c
77,536,,2,1,105.0,107.0,4.00,5.06,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,83adf47d646fd003c7be2615ec71bada
77,536,,2,1,105.0,107.0,4.00,5.06,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELC0020,Helicosphaera carteri,FEW,  ,1,a8ee39208d15df719aaf0cbe90b2a84a
77,536,,2,1,105.0,107.0,4.00,5.06,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NPONT0030,Pontosphaera anisotrema,RARE,  ,1,4723a5577ddf4b274c6689e24b51de20
77,536,,2,1,105.0,107.0,4.00,5.06,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,15989df652e1d8784ee498f2c96eee28
77,536,,2,1,105.0,107.0,4.00,5.06,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2,ffd7fb4d66a0b173d3e05fa8b36c822e
77,536,,2,1,105.0,107.0,4.00,5.06,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NSCAP0020,Scapholithus fossilis,FEW,  ,2,2aa9b0c84248feaa4cfd9ba8c571e0b3
77,536,,2,1,105.0,107.0,4.00,5.06,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NSCYP0110,Scyphosphaera globulata,FEW,  ,2,ff4007a227ae9d1ca0b022986356b978
77,536,,2,1,105.0,107.0,4.00,5.06,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,aa6865f3f8cddfa4722a21f49daa8748
77,536,,2,1,105.0,107.0,4.00,5.06,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,54dc4a0d3340fdf44fe5dee07912f647
77,536,,2,2,29.0,31.0,4.00,5.80,13,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,14f82e71015cc3edeef046c9ad6059eb
77,536,,2,2,29.0,31.0,4.00,5.80,13,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCERO0050,Ceratolithus cristatus,RARE,  ,1,3b91a6b5137337b5f78eff07946d6964
77,536,,2,2,29.0,31.0,4.00,5.80,13,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c3213de24a3d7fd4bfed6f04a5feb24e
77,536,,2,2,29.0,31.0,4.00,5.80,13,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,3f7bfdc2b22dc971d9e778e165397bb0
77,536,,2,2,29.0,31.0,4.00,5.80,13,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,6eea40bd445f7bea73a23585c180fa90
77,536,,2,2,29.0,31.0,4.00,5.80,13,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,0745fc2a7691111920dbc2e02aba8df4
77,536,,2,2,29.0,31.0,4.00,5.80,13,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NHELC0020,Helicosphaera carteri,COMMON,  ,1,4f922fcc98466b3fe6c022166cbfcb03
77,536,,2,2,29.0,31.0,4.00,5.80,13,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NPONT0030,Pontosphaera anisotrema,FEW,  ,1,19b9d7acd9285387cee5cc4d7dd3135e
77,536,,2,2,29.0,31.0,4.00,5.80,13,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,f75d0ca9991bb9d1df129bd22799f744
77,536,,2,2,29.0,31.0,4.00,5.80,13,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,1,14e334e85370cb50f2a3fb9bbbe308e8
77,536,,2,2,29.0,31.0,4.00,5.80,13,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSCAP0020,Scapholithus fossilis,COMMON,  ,2,3bfe0aeb31efffafef61f6e2b5e9fa2c
77,536,,2,2,29.0,31.0,4.00,5.80,13,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSCYP0110,Scyphosphaera globulata,FEW,  ,2,5c5deeffb52fdc75eaea9bb28de01148
77,536,,2,2,29.0,31.0,4.00,5.80,13,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,70ba85dcef0ace68fa688cffe6c1eca0
77,536,,3,1,20.0,22.0,13.50,13.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8c0feccfbaf75e679adaf17e756aac05
77,536,,3,1,20.0,22.0,13.50,13.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,fba919d44753519695dca3cce50004ce
77,536,,3,1,20.0,22.0,13.50,13.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NCERO0010,Ceratolithus acutus,FEW,  ,1,5ab689ed9b2986abc5681b437c813c59
77,536,,3,1,20.0,22.0,13.50,13.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NCERO0080,Ceratolithus rugosus,RARE,  ,1,ac008c04add0b7d7779f4d8bfa5693fc
77,536,,3,1,20.0,22.0,13.50,13.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,27265eacc6b010661d78e2ad5b24c49e
77,536,,3,1,20.0,22.0,13.50,13.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NDISC0030,Discoaster asymmetricus,RARE,  ,1,6163e7ee92c9b32b3dafff71d2329152
77,536,,3,1,20.0,22.0,13.50,13.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NDISC0080,Discoaster brouweri,COMMON,  ,1,5dde528ed31871b349b97e67d98161dd
77,536,,3,1,20.0,22.0,13.50,13.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NDISC0100,Discoaster challengerii,RARE,  ,1,dc44508f7f50e755fa7b7fd44850e920
77,536,,3,1,20.0,22.0,13.50,13.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,94a9e3b60257185dde9121cbbc2b0061
77,536,,3,1,20.0,22.0,13.50,13.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NDISC0465,Discoaster surculus,COMMON,  ,1,9f6a2cba4686d3ebdcec029f879238f4
77,536,,3,1,20.0,22.0,13.50,13.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NDISC0525,Discoaster variabilis,COMMON,  ,2,c269c3505a1904be2a508d93782f8d11
77,536,,3,1,20.0,22.0,13.50,13.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NHELC0020,Helicosphaera carteri,COMMON,  ,2,167a2e17f772d1d0851b0069686f2bde
77,536,,3,1,20.0,22.0,13.50,13.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NHELC0130,Helicosphaera sellii,FEW,  ,2,a3bfa2819d5079c7f0127130f3c28c30
77,536,,3,1,20.0,22.0,13.50,13.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,789dee3da0ec3078d09badb9e932aa52
77,536,,3,1,20.0,22.0,13.50,13.71,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NSPHN0010,Sphenolithus abies,COMMON,  ,2,f1d5cb39f4114150229fd152975c3562
77,536,,3,2,20.0,22.0,13.50,15.21,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NAMAU0040,Amaurolithus primus,RARE,  ,1,5a8b49722ad0b11ad6d25046ff2db5da
77,536,,3,2,20.0,22.0,13.50,15.21,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,530b7a56ee19766ea1b968f73fe1ecc5
77,536,,3,2,20.0,22.0,13.50,15.21,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,4165f63bafdbdd2433bb5c7043867730
77,536,,3,2,20.0,22.0,13.50,15.21,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NCERO0010,Ceratolithus acutus,RARE,  ,1,1b0ea713a4bb9fab37b60d14481ebe6f
77,536,,3,2,20.0,22.0,13.50,15.21,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0da2f1d4a4784cfbd507479f0c97f100
77,536,,3,2,20.0,22.0,13.50,15.21,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NDISC0080,Discoaster brouweri,COMMON,  ,1,db62dd58f2141f969c6aa6d8d1867a9a
77,536,,3,2,20.0,22.0,13.50,15.21,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NDISC0100,Discoaster challengerii,COMMON,  ,1,a611075797f30c82c23e0da4ab9b27d2
77,536,,3,2,20.0,22.0,13.50,15.21,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,61629df33aa88a77a056e63931ca75b0
77,536,,3,2,20.0,22.0,13.50,15.21,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NDISC0465,Discoaster surculus,COMMON,  ,1,64f9c889f2c81a09f70cf8c44e203c95
77,536,,3,2,20.0,22.0,13.50,15.21,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NDISC0525,Discoaster variabilis,COMMON,  ,1,5ad63757279e3508ddbbcdcd9856d182
77,536,,3,2,20.0,22.0,13.50,15.21,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NHELC0020,Helicosphaera carteri,FEW,  ,2,7fbb4bd021cc3f9f65bbf663b2c10c0a
77,536,,3,2,20.0,22.0,13.50,15.21,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NHELC0130,Helicosphaera sellii,FEW,  ,2,c2f5dcdcb9707a531331ecea5e42e502
77,536,,3,2,20.0,22.0,13.50,15.21,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,e694babd9edb6c2bd199bba7061ecea9
77,536,,3,2,20.0,22.0,13.50,15.21,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NSPHN0010,Sphenolithus abies,COMMON,  ,2,6f6efc0527fd642fe0b085e94b01dfe4
77,536,,3,2,20.0,22.0,13.50,15.21,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,2767ce43a3fbd3a83d757cc1e0330b37
77,536,,3,4,20.0,22.0,13.50,18.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,0db72ada30452cdd706e49ac83ca7004
77,536,,3,4,20.0,22.0,13.50,18.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NAMAU0040,Amaurolithus primus,RARE,  ,1,de7fc067ce2267d2ff0732bc723c02df
77,536,,3,4,20.0,22.0,13.50,18.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,3e854af7e2559adc2029c259c39e3c07
77,536,,3,4,20.0,22.0,13.50,18.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,ee7f97bef9af92b15741c9eb9c8fca4a
77,536,,3,4,20.0,22.0,13.50,18.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCERO0010,Ceratolithus acutus,RARE,  ,1,578c6c743dc518d906dc567491ea9859
77,536,,3,4,20.0,22.0,13.50,18.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c287889e7f1bad2a1cb6d5b96cde7cef
77,536,,3,4,20.0,22.0,13.50,18.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0030,Discoaster asymmetricus,RARE,  ,1,01dfbb0fc342281ff4cd2ab9d5c729b3
77,536,,3,4,20.0,22.0,13.50,18.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0080,Discoaster brouweri,COMMON,  ,1,193231706cb98dac5ba3c4bc99a18ab1
77,536,,3,4,20.0,22.0,13.50,18.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0100,Discoaster challengerii,COMMON,  ,1,6ea6ef745f7f37331cd526484e176ee2
77,536,,3,4,20.0,22.0,13.50,18.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,b4008e042bcdcbda0e9a6be3bee27055
77,536,,3,4,20.0,22.0,13.50,18.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0465,Discoaster surculus,COMMON,  ,2,0cb2f7fd20459d646727446602989182
77,536,,3,4,20.0,22.0,13.50,18.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NDISC0525,Discoaster variabilis,COMMON,  ,2,ab3bb63e0256d1a7c66a0341e03bc254
