leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,589,,1,CC,,,0.00,7.19,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,5f66483c57cc5ea759dbdcbc6dcd2258
90,589,,1,CC,,,0.00,7.19,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOG0145,Globigerina calida,PRESENT,  ,2,f674684978a6fcfcd7b8d2f3b09ae844
90,589,,1,CC,,,0.00,7.19,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,ad43b6063a46bc5b22ca2369a95964de
90,589,,1,CC,,,0.00,7.19,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,9d873b6454e66d535aa24fdd86d23ec9
90,589,,1,CC,,,0.00,7.19,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,a6620c6b444cb82499a6f1497017db31
90,589,,1,CC,,,0.00,7.19,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c49203130af250c5f9a72a6e4547f81e
90,589,,1,CC,,,0.00,7.19,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,2f606c848a6cb11f11d64cba95a4712c
90,589,,1,CC,,,0.00,7.19,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,ec06fe814f0ccc9993b6453a327081a7
90,589,,1,CC,,,0.00,7.19,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FORBU0040,Orbulina universa,PRESENT,  ,2,3e7184bcaa1883d1da837a8f3f1c8fa4
90,589,,1,CC,,,0.00,7.19,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,c2649c8c90708aabb43b163d5fd0432e
90,589,,2,CC,,,7.30,16.70,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FBEEL0010,Beella digitata,PRESENT,  ,1,da8ae283088024390a6dbb60b4fb3458
90,589,,2,CC,,,7.30,16.70,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,ba4cb10711504673d9eecb5d20aa0f0f
90,589,,2,CC,,,7.30,16.70,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,c2853cf22b01fbbc00ed02b90020ca16
90,589,,2,CC,,,7.30,16.70,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d1348726f9add2afaeb4aec9839e009d
90,589,,2,CC,,,7.30,16.70,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,684858a40d6ab9f188581d639942c8a8
90,589,,2,CC,,,7.30,16.70,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,a6600a1b97fac331a8b01aedb0457ac3
90,589,,2,CC,,,7.30,16.70,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,46ea88e9d5d48a44fe0a8a14758d8cf5
90,589,,2,CC,,,7.30,16.70,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,d036a355560372df9cdbd967d627a111
90,589,,2,CC,,,7.30,16.70,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,570680a19a2d51e673312ab05920f80e
90,589,,2,CC,,,7.30,16.70,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,97a462bcde1739db93f75e29dfc176f5
90,589,,2,CC,,,7.30,16.70,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,497fb9f3c7a06f61b7022d435fd81d64
90,589,,2,CC,,,7.30,16.70,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,5bc20c86821f37a0f55ec42eb978ffb7
90,589,,2,CC,,,7.30,16.70,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOG0145,Globigerina calida,PRESENT,  ,2,7a0e581b9a8f1e440a475ec2027e29b3
90,589,,2,CC,,,7.30,16.70,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,ac823ec89c9766b30b009c32fa7aed4b
90,589,,2,CC,,,7.30,16.70,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,1ecb061f4a8dd6d9f17a8d57efac3f55
90,589,,2,CC,,,7.30,16.70,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,6ad588d0d778d2e53e6024cc6fb2547e
90,589,,2,CC,,,7.30,16.70,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,525112a3caa7147851c4bcd47a286c00
90,589,,2,CC,,,7.30,16.70,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,dc7c74f017615e3474874b046f9e60ca
90,589,,2,CC,,,7.30,16.70,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,fd07a5f5f90775126520c7e0e66e161b
90,589,,2,CC,,,7.30,16.70,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FORBU0040,Orbulina universa,PRESENT,  ,2,e065fee018448f3e3fb2c160e7ace911
90,589,,2,CC,,,7.30,16.70,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,926cf94948f1fb5a36d2c84dbb757f78
90,589,,3,CC,,,16.90,26.17,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FBEEL0010,Beella digitata,PRESENT,  ,1,8bc79ed145d47ac1c0957764156b4d56
90,589,,3,CC,,,16.90,26.17,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,e0ad086dcfc33d9de558e92a358726f3
90,589,,3,CC,,,16.90,26.17,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,f8a57cf9a3c7acd58d59d233acc64fc1
90,589,,3,CC,,,16.90,26.17,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b32ec7ee2bfede82328234c74295a020
90,589,,3,CC,,,16.90,26.17,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,fb945fbb9099fe815edfe36dc0e472de
90,589,,3,CC,,,16.90,26.17,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,1682370dcb97573c5dfd35d0d17eedda
90,589,,3,CC,,,16.90,26.17,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,bedbb0c7c4e99726baca2059cedd3992
90,589,,3,CC,,,16.90,26.17,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,62c8c5e99055808eff1d27e8d73a7a3b
90,589,,3,CC,,,16.90,26.17,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,6226c157ef1abcb6c6ed0bb127c4065f
90,589,,3,CC,,,16.90,26.17,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,fb0f1049df9208bb2665140f38daff39
90,589,,3,CC,,,16.90,26.17,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,c025888257a1281ebc9e3b38c03cf0ea
90,589,,3,CC,,,16.90,26.17,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOG0145,Globigerina calida,PRESENT,  ,2,1c606e74ad612a00f605f08fd18845c6
90,589,,3,CC,,,16.90,26.17,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,a3c11b074816692495c61dfe1b230247
90,589,,3,CC,,,16.90,26.17,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,8b2b5e425430e9c0a3679fb0e66846e6
90,589,,3,CC,,,16.90,26.17,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,2e47e1699da5e0d4df13d47126334554
90,589,,3,CC,,,16.90,26.17,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,fd8f8ff38482950b466f63a69a767104
90,589,,3,CC,,,16.90,26.17,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,d4b93302e7c047b5de356354bd608ddb
90,589,,3,CC,,,16.90,26.17,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,dedaa600662655512d7708fe7a619190
90,589,,3,CC,,,16.90,26.17,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,24fa5a4fda83088185bc78b33911d748
90,589,,3,CC,,,16.90,26.17,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FORBU0040,Orbulina universa,PRESENT,  ,2,ac1481eb6ae7aaa986dc7b5f60cfeafd
90,589,,3,CC,,,16.90,26.17,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,cf70370d3d4b367c664233b190329e66
90,589,,4,CC,,,26.50,35.28,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,221414df3a6933b40e3f380b50e79fd7
90,589,,4,CC,,,26.50,35.28,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,c1adca37674b3c3063211f6fcffac5e1
90,589,,4,CC,,,26.50,35.28,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,97cce913bb4a3239b01d43b7708803da
90,589,,4,CC,,,26.50,35.28,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,eca96dceb232d3a64dde116ac7786aea
90,589,,4,CC,,,26.50,35.28,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,4367f37e137228da9c3ded3ebafc7eb9
90,589,,4,CC,,,26.50,35.28,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,90aa1fc0f0766b0ac96eceecdde9526a
90,589,,4,CC,,,26.50,35.28,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,db41f44be4b1d2bf02dc11d7ad5a5138
90,589,,4,CC,,,26.50,35.28,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,c6091ee43edffea364286b32287d0ff3
90,589,,4,CC,,,26.50,35.28,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c443f02b024deb5ec7b0b1b127b982c6
90,589,,4,CC,,,26.50,35.28,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOG0145,Globigerina calida,PRESENT,  ,1,569ce881d84df101e71e7e62311981e5
90,589,,4,CC,,,26.50,35.28,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,3937b6ab08cdb060c6cac055afb9dec4
90,589,,4,CC,,,26.50,35.28,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,304ed44fbf99d3dd85d92c0408741469
90,589,,4,CC,,,26.50,35.28,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,d7b32c42a259dddc6acf1df2d85d0167
90,589,,4,CC,,,26.50,35.28,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,7a61f65a6ea99825f1e42b852f6d1b67
90,589,,4,CC,,,26.50,35.28,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,e1c3d883d4813cae87e1b88c6378bed8
90,589,,4,CC,,,26.50,35.28,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,d962212305f14265eb04981fad39e932
90,589,,4,CC,,,26.50,35.28,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FORBU0040,Orbulina universa,PRESENT,  ,2,4433443a6ca284a35158fa51b0a950b3
90,589,,4,CC,,,26.50,35.28,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,39137af6eaa8ed52027ff2eae3d2b023
90,589,,4,CC,,,26.50,35.28,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,815,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,24c119db4352ac902c62640b12ec351d
