leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,589,,1,1,0.0,1.,0.00,0.01,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,c5bd32659a2cf85334934d0650b4e1fe
90,589,,1,1,0.0,1.,0.00,0.01,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCAP0020,Scapholithus fossilis,COMMON,  ,2,9d24cec48fa3f68a717a745f67efa563
90,589,,1,1,0.0,1.,0.00,0.01,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,c0ad469d7da4c32aac3f5e812c190062
90,589,,1,1,0.0,1.,0.00,0.01,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,d13835b8159d7da94ce8703f88840e69
90,589,,1,1,0.0,1.,0.00,0.01,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,523cd70b0300253c300ba4d1d8a8f18c
90,589,,1,1,0.0,1.,0.00,0.01,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,7f7544c4f163245a7d62c6fbb86a6b0a
90,589,,1,1,0.0,1.,0.00,0.01,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,3,39229bf9ef6cb32633ce3a58c25e66d0
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,1946a11d966a964a2a320b18a3d17dfb
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,f0b5c303dd3ae53f39a59939ebb1d477
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0050,Ceratolithus cristatus,RARE,  ,1,000b9345d4c598a40026bac8b18be4a6
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0090,Ceratolithus telesmus,RARE,  ,1,284a5950d6f1421bfb5733d47bd7e198
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0038,Coccolithus carteri,RARE,  ,1,94a042b3a1b8bb750dcb587fc14e571f
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ebc450641b0945c41d7c2d3a388d1439
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,354c0a4d6b10405ccbbb7f395d2b75ab
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCRIC0012,Cricolithus jonesii,RARE,  ,1,c3ef90b9f0bb31a58fa41f03412be098
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISL0070,Discolithina japonica,COMMON,  ,1,2c96da16025c9b3ad4cd64ac7284f78d
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISS0010,Discosphaera tubifera,RARE,  ,1,ff8acab6b72fdb22083a90bbd39d5268
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,2,59ac17456eb3b2bc13753b8ce246dd0b
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0030,Emiliania ovata,RARE,  ,2,948b512ce9ca98052483b1357ef6a8f8
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2,547d3f744dc92651e8374ccdc5ca9143
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2,ffacdc7fffd97f2176b7b3a2c6b0d1eb
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0020,Helicosphaera carteri,COMMON,  ,2,73658eb87d2b9180ff17da0390d48f43
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0060,Helicosphaera hyalina,RARE,  ,2,b570afa7f72675efccec4186cd2a4f93
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0130,Helicosphaera sellii,RARE,  ,2,63aeacc88fce7b486767fd224f3602de
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NPONT0060,Pontosphaera discopora,RARE,  ,2,c43a4a7818b13bd79eff07f0b864365e
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,c6b899b3c68463c223afd8c7effd4af0
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,24442a0d2d19bc7e1ed828655d0a3149
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0050,Rhabdosphaera procera,COMMON,  ,3,1a8a648bfb36d997ad4e73be53304b35
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCAP0020,Scapholithus fossilis,COMMON,  ,3,199ff16af3bb7b9ddbb7d0eed566c379
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0155,Scyphosphaera magna,RARE,  ,3,23d488eb0a4be660204daaad55c7ce6f
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,fa0966e4544321f873cab4608f75c58e
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSYRA0070,Syracosphaera pulchra,COMMON,  ,3,58bac74b865da1449b63aee5fba0210f
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,ed00bbf2094c41fcf9f2d2f51cd779ad
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0080,Thoracosphaera saxea,COMMON,  ,3,c2a3d74d707309db9d7d12e335b73555
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,def18b4c333e14fe88cf05cd5dc0b05f
90,589,,1,2,0.0,1.,0.00,1.51,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,3,160468551e30380067b82ae24f57307e
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,9064fb0a1495f899c597bdceda39970b
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,8249643303b23c9df793e5dc07d50ef8
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0050,Ceratolithus cristatus,RARE,  ,1,a9c84c7f101905778913a7d99d9f3dae
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0090,Ceratolithus telesmus,RARE,  ,1,942e8bc4ff37129ac997daccd75da762
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0038,Coccolithus carteri,RARE,  ,1,90e89fb87eb631e50ccd08aba09af6f4
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,795b31bba2600f9b9607440363afa5a0
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,6f0eddf35aec8c8f53c8b52f15a33fb3
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCRIC0012,Cricolithus jonesii,RARE,  ,1,d95479accbf3b8aeb5af1dff6c0b3b81
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISL0070,Discolithina japonica,RARE,  ,1,16737d167888ef7bd95daa93e87dd0d2
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISS0010,Discosphaera tubifera,RARE,  ,1,555ebbf49a986a52edd4fca6502caa87
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0030,Emiliania ovata,RARE,  ,2,506d6695dedd0dc7e4fc338630eb4a6e
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2,39589f29f035681d5cc7d94384d9bb25
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2,6c9588470b5324625f86a0c525e5f2ad
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0020,Helicosphaera carteri,COMMON,  ,2,effc035e9aaba1441643d88b10bec3fd
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0060,Helicosphaera hyalina,RARE,  ,2,6eaf68a83eaa8f6f98098ecf534cc474
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0130,Helicosphaera sellii,RARE,  ,2,60761a6ef9dff487e6e9fce603c04872
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NPONT0060,Pontosphaera discopora,RARE,  ,2,64a41a3c99c3e8d9f6d17f1a7cc7bac6
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,346377ff09e6f792b0dc000ced4927f2
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,b8116aa59f023e1d79f552d34b888eb3
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCAP0020,Scapholithus fossilis,RARE,  ,2,aa3e562fb7f0dc61a2a8cbdff5a23d16
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0155,Scyphosphaera magna,RARE,  ,3,67b602f488c85afa6ec02229a768af3f
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,560557292c715253336d6c7d3ee3f2ea
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,20381b3e3a2bf0eb8e4e27a07e358724
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,8eaa9083787c44a6cd17ea575925878f
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0080,Thoracosphaera saxea,COMMON,  ,3,d9b1250e6fa966df7ba02c78ce4846d5
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,7b8febb74c07cae3ffffdecf6aeeedbf
90,589,,1,3,0.0,1.,0.00,3.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,4b6c7e271fe02bb0c8b5f403954aeb74
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,7c97f840528398b0b37151469c7bed98
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,8efed26f67a39285eb49fa03e01af793
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0050,Ceratolithus cristatus,RARE,  ,1,feecec7868b552e20202fc8dc8467992
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0090,Ceratolithus telesmus,RARE,  ,1,f84a88a184f61f9d1a2de7ef294a98af
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0038,Coccolithus carteri,RARE,  ,1,8743fecd4d2297b131d375a7caaf30fe
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,10697e44e534df023ea8f285cf58e2ad
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,48349a1ca76ec4f1c04cc88dc9d24cb2
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCRIC0012,Cricolithus jonesii,RARE,  ,1,cfd25bd019ee1c5999425d78022899d1
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISL0070,Discolithina japonica,RARE,  ,1,847e92353c5bfbbb7dbdebc570799911
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0010,Emiliania annula,RARE,  ,1,c64671397b9e5099ba27d0f9f6755e8f
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0030,Emiliania ovata,COMMON,  ,2,526e0866eebaff2dd3331b0a3e9af697
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,2,107d2ce88837aa7a097fc9e02e0b95ca
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2,cafdbe9b15da74bcc92a319053018fe1
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0020,Helicosphaera carteri,COMMON,  ,2,e3e11b0d666f503c617103d4cf2b3f41
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0060,Helicosphaera hyalina,RARE,  ,2,2776b9dd1abc6e7db8e0a45360a45fee
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0130,Helicosphaera sellii,RARE,  ,2,cce00b9ca824a0ee3f88ef80d21dff19
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NPONT0060,Pontosphaera discopora,RARE,  ,2,9ea9e4a3802260ea0453d8b0f42b5ede
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,0a589808bcb2c0d2268df4039dc9abd0
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,d23c57c2694ac64a2dc20565c5d9710f
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCAP0020,Scapholithus fossilis,RARE,  ,2,1945a31da0ac81f39cbc1e7fc6e784ea
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0155,Scyphosphaera magna,RARE,  ,3,1fef1d5ee34e1c257475d905de75cec9
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,9b1473b5c03c28e57e8e54b7335d1f13
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,ebb9b8facab67ae2864590b43cbd5e32
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,ec7bb8ad9343823fa2e43537b9cb3a53
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,828b049f80fc0129e20cc019b2a12e9e
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,3a32ef00d6f677ba2efbe38c70d7052d
90,589,,1,5,0.0,1.,0.00,6.01,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,7200e459d69d3473d4e7c919cc275839
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,f15ab1e2e5a6365b920715ef5ff34488
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ebbba14e01bb548213411e368b30886e
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0050,Ceratolithus cristatus,RARE,  ,1,6aa10d6f6ac8b2029de00c2eece1f1e3
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0090,Ceratolithus telesmus,RARE,  ,1,6acce569acb40c10f209dcae4558fa18
