leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
41,370,,3,2,75.0,76.0,207.50,209.76,12,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0580,Distephanus speculum speculum,4%,  ,2,a70a9416abc65340a5c3789ebda8f341,41-370-3-2
41,370,,3,2,75.0,76.0,207.50,209.76,12,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0100,Mesocena elliptica,2%,  ,2,35c25c11e45afd8ece3c1cf76052777e,41-370-3-2
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCANN0065,Cannopilus heptacanthus,TRACE,  ,1,326a847470c395375195989209660b10,41-370-3-CC
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0190,Corbisema hastata minor,TRACE,  ,1,e564e4f14151ea40d85e6e58bddbab9e,41-370-3-CC
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0392,Corbisema triacantha triacantha,6%,  ,1,448be89147a03c6d5d9733517d714f94,41-370-3-CC
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0116,Dictyocha brevispina brevispina,4%,  ,1,bb19256d70a22bc73b016d57117353a1,41-370-3-CC
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0570,Dictyocha pulchella,TRACE,  ,1,03f3f76e59ff80d0b10e5256bb4e98ab,41-370-3-CC
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0110,Distephanus crux,53%,  ,1,4d7142955ff064bb0920586ccc234bb9,41-370-3-CC
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0150,Distephanus crux hannai,3%,  ,1,e3b0933eaa4346ad00bbd0ff5cd4bdf0,41-370-3-CC
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0202,Distephanus longispinus (q),TRACE,  ,1,2ef59ce4e4ed6d69464f5b7b7dc8e025,41-370-3-CC
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0452,Distephanus speculum haliomma,1%,  ,1,44ad74db0491f83bfd50e9c10a872e08,41-370-3-CC
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0470,Distephanus speculum minutus,TRACE,  ,1,14f9beba8ce8052fdb8007d2c4737a14,41-370-3-CC
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0580,Distephanus speculum speculum,5%,  ,2,8636178168b980bee0f97d083f448aac,41-370-3-CC
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0590,Distephanus speculum triommata,TRACE,  ,2,baef592ed3691f4bb391feccbcd05a5e,41-370-3-CC
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0630,Distephanus staurodon,1%,  ,2,84f75c021dd53046b3241b064bb20494,41-370-3-CC
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0030,Mesocena apiculata curvata,TRACE,  ,2,6bebf5d4e12d1c7dfdd29b56cb85be7d,41-370-3-CC
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0100,Mesocena elliptica,7%,  ,2,c3d66801fcbdc16bb458f4a67a320aef,41-370-3-CC
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0021,Naviculopsis biapiculata s.ampl.,2%,  ,2,6d25d27aece8175434bb270710cb3b3c,41-370-3-CC
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0100,Naviculopsis lata,7%,  ,2,ba85b51f117d85b3486b49b83634d29f,41-370-3-CC
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0120,Naviculopsis navicula,2%,  ,2,ac4fcf20eab0bc86f4240c5db726576f,41-370-3-CC
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0170,Naviculopsis ponticula,2%,  ,2,cd45e52fe878ffd69fe0f9cc22005f25,41-370-3-CC
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0171,Naviculopsis ponticulata (q),2%,  ,2,34cf564851048d28a4c11baa81bf4a81,41-370-3-CC
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0210,Naviculopsis quadrata,1%,  ,3,5ab06ddf0a7a83d9f094c149c3151af9,41-370-3-CC
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0215,Naviculopsis quadrata (q),1%,  ,3,83eadf693fe9cace480f735d7ba25514,41-370-3-CC
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCANN0010,Cannopilus antarcticus,1%,  ,1,18e539982c75cde2f921b833f44e3afa,41-370-4-2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0100,Corbisema flexuosa,1%,  ,1,3da92dc73bf61c4d6c4f75f8246ee6c7,41-370-4-2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0392,Corbisema triacantha triacantha,3%,  ,1,6bbaecb713993b78b924740f64ab98e2,41-370-4-2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0116,Dictyocha brevispina brevispina,9%,  ,1,19521fe25222a7fd7a130f7a58633fd3,41-370-4-2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0570,Dictyocha pulchella,1%,  ,1,b2178c5d67fc73c73b2f9355d5f9d424,41-370-4-2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0110,Distephanus crux,37%,  ,1,ae28e567922c62a698108d71c8a0b011,41-370-4-2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0150,Distephanus crux hannai,2%,  ,1,3688f4ff01b1bd61aeb7ca8c675a8d52,41-370-4-2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0430,Distephanus speculum binoculus,3%,  ,1,de634c0b57a04652533143ce4e6a5726,41-370-4-2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0452,Distephanus speculum haliomma,2%,  ,1,54c0547e66cf21a93ed62cd8b6d54eaa,41-370-4-2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1,89edfd55aac36a597effb7032fc2dc99,41-370-4-2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0490,Distephanus speculum pentagonus,1%,  ,2,12b1db47b4967964896d56bdd1c428b1,41-370-4-2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0580,Distephanus speculum speculum,25%,  ,2,403269a25bbfb7d94f0f2408a2ad7589,41-370-4-2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0630,Distephanus staurodon,1%,  ,2,4e24b7d2102744f9e1e81cbb7b3585e1,41-370-4-2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMACR0030,Macrora stella,2%,  ,2,cda150656960f83813fcd1666e285a31,41-370-4-2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0020,Mesocena apiculata apiculata,3%,  ,2,a17e5cec6087a0e753cf23fec788aa92,41-370-4-2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0020,Naviculopsis biapiculata,2%,  ,2,8a7e783fa14b361552f7ef362c836653,41-370-4-2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0100,Naviculopsis lata,8%,  ,2,d866b7d06b6581db178944df19cbc8d0,41-370-4-2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0210,Naviculopsis quadrata,1%,  ,2,2873f373d2551fd6213ca0078583ae01,41-370-4-2
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCANN0065,Cannopilus heptacanthus,1%,  ,1,14d009dec349350f4f72d5199556d318,41-370-4-3
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0100,Corbisema flexuosa,1%,  ,1,76c3f10796702c4109202020a83b86bf,41-370-4-3
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0032,Dictyocha aspera aspera (q),2%,  ,1,26d1ca1a658cd1bc6bca41ff6de4a7e9,41-370-4-3
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0116,Dictyocha brevispina brevispina,10%,  ,1,40d2b650dff1df4a1b802c3e4e42136f,41-370-4-3
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0110,Distephanus crux,35%,  ,1,c84c46433892458d303c09b6495ddd54,41-370-4-3
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0150,Distephanus crux hannai,2%,  ,1,ef336ffe46748ade31902dbf306b6693,41-370-4-3
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0202,Distephanus longispinus (q),3%,  ,1,38744a078ea321a14a159b60e26700cd,41-370-4-3
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0430,Distephanus speculum binoculus,4%,  ,1,fde3fc29cb437f6c7c993fe49461863c,41-370-4-3
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0452,Distephanus speculum haliomma,4%,  ,1,353d0cb3714c0c8bcefff402afd6a911,41-370-4-3
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0580,Distephanus speculum speculum,11%,  ,1,c38030546218e44965ceb9e2b7a54609,41-370-4-3
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0590,Distephanus speculum triommata,3%,  ,2,b639d4e9dea974870cacd8a40f0fa99f,41-370-4-3
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0630,Distephanus staurodon,7%,  ,2,5d0d25bfd77db5a775feb89fc34676ef,41-370-4-3
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0020,Mesocena apiculata apiculata,5%,  ,2,77671a0189e51fd7ca5da3821b4814ba,41-370-4-3
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0020,Naviculopsis biapiculata,5%,  ,2,1cd829b79f4044aa33a3e331d4cf79d9,41-370-4-3
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0100,Naviculopsis lata,7%,  ,2,e8fcdc5763452e0a2be11bc5e022a8e1,41-370-4-3
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0215,Naviculopsis quadrata (q),1%,  ,2,b9daac345077554a7e275dd5ea9e552e,41-370-4-3
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SCORB0100,Corbisema flexuosa,1%,  ,1,cab6205e35a0242ee5b7a20dd9aab96e,41-370-4-4
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SCORB0392,Corbisema triacantha triacantha,2%,  ,1,770aea2152b73a884f830ef6158c0818,41-370-4-4
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDICT0032,Dictyocha aspera aspera (q),2%,  ,1,d0c56939ec96762c7a64ca1081a8ad7d,41-370-4-4
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDICT0116,Dictyocha brevispina brevispina,3%,  ,1,5d89d01754724c010d71fa40a3980ed9,41-370-4-4
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0110,Distephanus crux,47%,  ,1,e28cf6a98288680db09ad948e742cdc3,41-370-4-4
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0150,Distephanus crux hannai,10%,  ,1,f642f0f257dadcca647f9005e26303f0,41-370-4-4
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0430,Distephanus speculum binoculus,1%,  ,1,2608666bf05639c4d7303681c7d7e014,41-370-4-4
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0452,Distephanus speculum haliomma,4%,  ,1,1a002abbf761ced253f6982b887089f1,41-370-4-4
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0530,Distephanus speculum pseudocrux,1%,  ,1,82e98e99d5399f937c7206133420c9d1,41-370-4-4
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0580,Distephanus speculum speculum,22%,  ,1,2fe7ef369fff5365b79e76375111946d,41-370-4-4
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0590,Distephanus speculum triommata,1%,  ,2,387ca3f84d3be806afe151b4b912e501,41-370-4-4
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0630,Distephanus staurodon,1%,  ,2,b286c713f709d1b0cd1d510225acabe2,41-370-4-4
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SMESO0020,Mesocena apiculata apiculata,3%,  ,2,607a9ac85ed5502d9468c0b4da0cef74,41-370-4-4
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SNAVI0021,Naviculopsis biapiculata s.ampl.,1%,  ,2,2e77315ea55dce92466e31e49885047a,41-370-4-4
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SNAVI0100,Naviculopsis lata,1%,  ,2,c97697baa43a77f64141574639ae7730,41-370-4-4
