leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,167,,1,3,80.0,82.0,0.00,3.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
17,167,,1,3,80.0,82.0,0.00,3.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RPTER0060,Pterocanium praetextum,FEW,  ,1
17,167,,1,3,80.0,82.0,0.00,3.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSPON0050,Spongaster tetras,COMMON,  ,1
17,167,,1,3,80.0,82.0,0.00,3.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RTHEU0010,Theocyrtium trachelium,RARE,  ,1
17,167,,1,5,80.0,82.0,0.00,6.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
17,167,,1,5,80.0,82.0,0.00,6.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RPTER0060,Pterocanium praetextum,FEW,  ,1
17,167,,1,5,80.0,82.0,0.00,6.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSPON0050,Spongaster tetras,COMMON,  ,1
17,167,,1,5,80.0,82.0,0.00,6.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RTHEU0010,Theocyrtium trachelium,RARE,  ,1
17,167,,1,CC,0.0,0.0,0.00,9.10, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
17,167,,1,CC,0.0,0.0,0.00,9.10, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RPTER0060,Pterocanium praetextum,FEW,  ,1
17,167,,1,CC,0.0,0.0,0.00,9.10, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSPON0050,Spongaster tetras,COMMON,  ,1
17,167,,1,CC,0.0,0.0,0.00,9.10, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RTHEU0010,Theocyrtium trachelium,RARE,  ,1
17,167,,2,2,80.0,82.0,9.00,11.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RDRUP0021,Druppatractus aquilonus (q),RARE,  ,1
17,167,,2,2,80.0,82.0,9.00,11.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
17,167,,2,2,80.0,82.0,9.00,11.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RPTER0060,Pterocanium praetextum,FEW,  ,1
17,167,,2,2,80.0,82.0,9.00,11.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSPON0050,Spongaster tetras,COMMON,  ,1
17,167,,2,2,80.0,82.0,9.00,11.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSTYA0090,Stylatractus universus,RARE,  ,1
17,167,,2,4,80.0,82.0,9.00,14.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RDRUP0021,Druppatractus aquilonus (q),COMMON,  ,1
17,167,,2,4,80.0,82.0,9.00,14.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
17,167,,2,4,80.0,82.0,9.00,14.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RPTER0060,Pterocanium praetextum,FEW,  ,1
17,167,,2,4,80.0,82.0,9.00,14.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSPON0050,Spongaster tetras,COMMON,  ,1
17,167,,2,4,80.0,82.0,9.00,14.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSTYA0090,Stylatractus universus,RARE,  ,1
17,167,,2,4,80.0,82.0,9.00,14.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RTHEU0010,Theocyrtium trachelium,RARE,  ,1
17,167,,2,6,82.0,84.0,9.00,17.33, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RDRUP0021,Druppatractus aquilonus (q),COMMON,  ,1
17,167,,2,6,82.0,84.0,9.00,17.33, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
17,167,,2,6,82.0,84.0,9.00,17.33, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RPTER0060,Pterocanium praetextum,RARE,  ,1
17,167,,2,6,82.0,84.0,9.00,17.33, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSPON0050,Spongaster tetras,COMMON,  ,1
17,167,,2,6,82.0,84.0,9.00,17.33, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSTYA0090,Stylatractus universus,RARE,  ,1
17,167,,2,6,82.0,84.0,9.00,17.33, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RTHEU0010,Theocyrtium trachelium,RARE,  ,1
17,167,,2,CC,0.0,0.0,9.00,18.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,RDRUP0021,Druppatractus aquilonus (q),FEW,  ,1
17,167,,2,CC,0.0,0.0,9.00,18.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
17,167,,2,CC,0.0,0.0,9.00,18.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,RPTER0060,Pterocanium praetextum,FEW,  ,1
17,167,,2,CC,0.0,0.0,9.00,18.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,RSPON0040,Spongaster pentas,RARE,  ,1
17,167,,2,CC,0.0,0.0,9.00,18.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,RSPON0050,Spongaster tetras,COMMON,  ,1
17,167,,2,CC,0.0,0.0,9.00,18.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,RSTYA0090,Stylatractus universus,RARE,  ,1
17,167,,3,1,80.0,82.0,18.00,18.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RDRUP0021,Druppatractus aquilonus (q),FEW,  ,1
17,167,,3,1,80.0,82.0,18.00,18.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
17,167,,3,1,80.0,82.0,18.00,18.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RPTER0060,Pterocanium praetextum,RARE,  ,1
17,167,,3,1,80.0,82.0,18.00,18.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSPON0040,Spongaster pentas,RARE,  ,1
17,167,,3,1,80.0,82.0,18.00,18.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSPON0050,Spongaster tetras,COMMON,  ,1
17,167,,3,1,80.0,82.0,18.00,18.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSTYA0090,Stylatractus universus,RARE,  ,1
