leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,47,B,2,5,78.0,80.0,18.30,25.09, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
6,47,B,2,5,78.0,80.0,18.30,25.09, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
6,47,B,2,5,78.0,80.0,18.30,25.09, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
6,47,B,2,5,78.0,80.0,18.30,25.09, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTYA0090,Stylatractus universus,FEW,  ,1
6,47,B,2,6,18.0,20.0,18.30,25.99, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
6,47,B,2,6,18.0,20.0,18.30,25.99, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
6,47,B,2,6,18.0,20.0,18.30,25.99, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0190,Eucyrtidium tumidulum,FEW,  ,1
6,47,B,2,6,18.0,20.0,18.30,25.99, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,PRESENT,  ,1
6,47,B,2,6,71.0,73.0,18.30,26.52, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
6,47,B,2,6,71.0,73.0,18.30,26.52, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
6,47,B,2,6,71.0,73.0,18.30,26.52, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0190,Eucyrtidium tumidulum,FEW,  ,1
6,47,B,2,6,71.0,73.0,18.30,26.52, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
6,47,B,2,6,71.0,73.0,18.30,26.52, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTYA0090,Stylatractus universus,FEW,  ,1
6,47,B,2,CC,0.0,0.0,18.30,27.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
6,47,B,2,CC,0.0,0.0,18.30,27.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
6,47,B,2,CC,0.0,0.0,18.30,27.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0190,Eucyrtidium tumidulum,FEW,  ,1
6,47,B,2,CC,0.0,0.0,18.30,27.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,PRESENT,  ,1
6,47,B,3,1,130.0,132.0,27.40,28.71, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1
6,47,B,3,1,130.0,132.0,27.40,28.71, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1
6,47,B,3,1,130.0,132.0,27.40,28.71, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0190,Eucyrtidium tumidulum,FEW,  ,1
6,47,B,3,1,130.0,132.0,27.40,28.71, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTYA0090,Stylatractus universus,RARE,  ,1
6,47,B,3,2,15.0,17.0,27.40,29.06, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
6,47,B,3,2,15.0,17.0,27.40,29.06, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1
6,47,B,3,2,15.0,17.0,27.40,29.06, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
6,47,B,3,3,16.0,18.0,27.40,30.57, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
6,47,B,3,3,16.0,18.0,27.40,30.57, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
6,47,B,3,3,16.0,18.0,27.40,30.57, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0190,Eucyrtidium tumidulum,FEW,  ,1
6,47,B,3,3,16.0,18.0,27.40,30.57, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTYA0090,Stylatractus universus,FEW,  ,1
6,47,B,3,4,79.0,79.0,27.40,32.69, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
6,47,B,3,4,79.0,79.0,27.40,32.69, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
6,47,B,3,4,79.0,79.0,27.40,32.69, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
6,47,B,3,CC,0.0,0.0,27.40,33.50, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
6,47,B,3,CC,0.0,0.0,27.40,33.50, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
6,47,B,3,CC,0.0,0.0,27.40,33.50, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0190,Eucyrtidium tumidulum,FEW,  ,1
6,47,B,3,CC,0.0,0.0,27.40,33.50, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
6,47,B,3,CC,0.0,0.0,27.40,33.50, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,RARE,  ,1
6,47,B,3,CC,0.0,0.0,27.40,33.50, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
6,47,B,4,1,20.0,22.0,36.60,36.81, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
6,47,B,4,1,20.0,22.0,36.60,36.81, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
6,47,B,4,1,20.0,22.0,36.60,36.81, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
6,47,B,4,1,20.0,22.0,36.60,36.81, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,RARE,  ,1
6,47,B,4,1,20.0,22.0,36.60,36.81, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTYA0090,Stylatractus universus,PRESENT,  ,1
6,47,B,4,2,19.0,21.0,36.60,38.30, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
6,47,B,4,2,19.0,21.0,36.60,38.30, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
6,47,B,4,2,19.0,21.0,36.60,38.30, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0190,Eucyrtidium tumidulum,FEW,  ,1
6,47,B,4,2,19.0,21.0,36.60,38.30, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
6,47,B,4,2,19.0,21.0,36.60,38.30, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,FEW,  ,1
6,47,B,4,2,19.0,21.0,36.60,38.30, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
6,47,B,4,3,6.0,8.0,36.60,39.67, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
6,47,B,4,3,6.0,8.0,36.60,39.67, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
6,47,B,4,3,6.0,8.0,36.60,39.67, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
6,47,B,4,3,6.0,8.0,36.60,39.67, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
6,47,B,4,3,6.0,8.0,36.60,39.67, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTYA0090,Stylatractus universus,RARE,  ,1
6,47,B,4,4,6.0,8.0,36.60,41.17, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
6,47,B,4,4,6.0,8.0,36.60,41.17, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
6,47,B,4,4,6.0,8.0,36.60,41.17, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,PRESENT,  ,1
6,47,B,4,4,6.0,8.0,36.60,41.17, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,FEW,  ,1
6,47,B,4,4,6.0,8.0,36.60,41.17, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
6,47,B,4,4,6.0,8.0,36.60,41.17, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTYA0090,Stylatractus universus,RARE,  ,1
6,47,B,4,5,25.0,27.0,36.60,42.86, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
6,47,B,4,5,25.0,27.0,36.60,42.86, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
6,47,B,4,5,25.0,27.0,36.60,42.86, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,RARE,  ,1
6,47,B,4,5,25.0,27.0,36.60,42.86, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
6,47,B,4,6,6.0,8.0,36.60,44.17, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
6,47,B,4,6,6.0,8.0,36.60,44.17, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
6,47,B,4,6,6.0,8.0,36.60,44.17, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,FEW,  ,1
6,47,B,4,6,6.0,8.0,36.60,44.17, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
6,47,B,4,CC,0.0,0.0,36.60,45.70, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
6,47,B,4,CC,0.0,0.0,36.60,45.70, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
6,47,B,4,CC,0.0,0.0,36.60,45.70, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,FEW,  ,1
6,47,B,4,CC,0.0,0.0,36.60,45.70, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
6,47,B,5,2,18.0,20.0,45.70,47.39, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
6,47,B,5,2,18.0,20.0,45.70,47.39, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
6,47,B,5,2,18.0,20.0,45.70,47.39, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0190,Eucyrtidium tumidulum,FEW,  ,1
6,47,B,5,2,18.0,20.0,45.70,47.39, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,PRESENT,  ,1
6,47,B,5,2,18.0,20.0,45.70,47.39, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
6,47,B,5,3,16.0,18.0,45.70,48.87, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
6,47,B,5,3,16.0,18.0,45.70,48.87, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
6,47,B,5,3,16.0,18.0,45.70,48.87, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,FEW,  ,1
6,47,B,5,3,16.0,18.0,45.70,48.87, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
6,47,B,5,4,17.0,19.0,45.70,50.38, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
6,47,B,5,4,17.0,19.0,45.70,50.38, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
6,47,B,5,4,17.0,19.0,45.70,50.38, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,FEW,  ,1
6,47,B,5,4,17.0,19.0,45.70,50.38, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
6,47,B,5,6,15.0,17.0,45.70,53.36, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
6,47,B,5,6,15.0,17.0,45.70,53.36, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
6,47,B,5,6,15.0,17.0,45.70,53.36, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,FEW,  ,1
6,47,B,5,6,15.0,17.0,45.70,53.36, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
6,47,B,6,2,26.0,28.0,54.90,56.67, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
6,47,B,6,2,26.0,28.0,54.90,56.67, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
6,47,B,6,2,26.0,28.0,54.90,56.67, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,PRESENT,  ,1
