leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,47,B,1,2,100.0,101.0,9.10,11.61,32,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DCYCL0045,Cyclotella striata,RARE,  ,2
6,47,B,1,2,100.0,101.0,9.10,11.61,32,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DDENT0150,Denticula seminae,RARE,  ,2
6,47,B,1,2,100.0,101.0,9.10,11.61,32,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DDENT0160,Denticula seminae fossilis,RARE,  ,2
6,47,B,1,2,100.0,101.0,9.10,11.61,32,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DDIPL0020,Diploneis bombus,RARE,  ,2
6,47,B,1,2,100.0,101.0,9.10,11.61,32,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
6,47,B,1,2,100.0,101.0,9.10,11.61,32,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DHEMD0020,Hemidiscus karstenii,RARE,  ,2
6,47,B,1,2,100.0,101.0,9.10,11.61,32,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DNITZ0340,Nitzschia kolaczeckii,RARE,  ,2
6,47,B,1,2,100.0,101.0,9.10,11.61,32,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DNITZ0380,Nitzschia marina,RARE,  ,2
6,47,B,1,2,100.0,101.0,9.10,11.61,32,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DNITZ0620,Nitzschia sicula,RARE,  ,2
6,47,B,1,2,100.0,101.0,9.10,11.61,32,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DPLAN0010,Planktoniella sol,RARE,  ,3
6,47,B,1,2,100.0,101.0,9.10,11.61,32,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3
6,47,B,1,2,100.0,101.0,9.10,11.61,32,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3
6,47,B,1,2,100.0,101.0,9.10,11.61,32,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,3
6,47,B,1,2,100.0,101.0,9.10,11.61,32,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DSTEP0010,Stephanodiscus astraea,RARE,  ,3
6,47,B,1,2,100.0,101.0,9.10,11.61,32,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAA0100,Thalassiosira excentrica,RARE,  ,3
6,47,B,1,2,100.0,101.0,9.10,11.61,32,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAA0195,Thalassiosira lineata,RARE,  ,3
6,47,B,1,2,100.0,101.0,9.10,11.61,32,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
6,47,B,1,2,100.0,101.0,9.10,11.61,32,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAA0330,Thalassiosira praeconvexa,RARE,  ,3
6,47,B,1,2,100.0,101.0,9.10,11.61,32,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
6,47,B,1,2,100.0,101.0,9.10,11.61,32,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,4
6,47,B,1,2,100.0,101.0,9.10,11.61,32,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTRIC0110,Triceratium cinnamomeum,RARE,  ,4
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DACTI0210,Actinocyclus oculatus,RARE,  ,1
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DCYCL0045,Cyclotella striata,RARE,  ,1
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DDENT0150,Denticula seminae,RARE,  ,1
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DDIPL0020,Diploneis bombus,RARE,  ,1
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DHEMD0020,Hemidiscus karstenii,RARE,  ,2
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DMELO0160,Melosira sulcata,RARE,  ,2
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DNITZ0150,Nitzschia fossilis,RARE,  ,2
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DNITZ0380,Nitzschia marina,RARE,  ,2
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DNITZ0620,Nitzschia sicula,RARE,  ,2
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DPLAN0010,Planktoniella sol,RARE,  ,2
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DSTEA0290,Stephanopyxis turris,RARE,  ,3
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAA0100,Thalassiosira excentrica,RARE,  ,3
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAA0195,Thalassiosira lineata,RARE,  ,3
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAA0330,Thalassiosira praeconvexa,RARE,  ,3
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
6,47,B,2,1,140.0,141.0,18.30,19.71,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
6,47,B,2,4,50.0,51.0,18.30,23.31,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DBIDD0080,Biddulphia moholensis,RARE,  ,1
6,47,B,2,4,50.0,51.0,18.30,23.31,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0040,Coscinodiscus anguste-lineatus,RARE,  ,1
6,47,B,2,4,50.0,51.0,18.30,23.31,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
6,47,B,2,4,50.0,51.0,18.30,23.31,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
6,47,B,2,4,50.0,51.0,18.30,23.31,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
6,47,B,2,4,50.0,51.0,18.30,23.31,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
6,47,B,2,4,50.0,51.0,18.30,23.31,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
6,47,B,2,4,50.0,51.0,18.30,23.31,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0020,Hemidiscus karstenii,RARE,  ,1
6,47,B,2,4,50.0,51.0,18.30,23.31,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DMELO0160,Melosira sulcata,RARE,  ,1
6,47,B,2,4,50.0,51.0,18.30,23.31,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0150,Nitzschia fossilis,RARE,  ,1
6,47,B,2,4,50.0,51.0,18.30,23.31,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0380,Nitzschia marina,RARE,  ,2
6,47,B,2,4,50.0,51.0,18.30,23.31,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
6,47,B,2,4,50.0,51.0,18.30,23.31,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0620,Nitzschia sicula,RARE,  ,2
6,47,B,2,4,50.0,51.0,18.30,23.31,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DPLAN0010,Planktoniella sol,RARE,  ,2
6,47,B,2,4,50.0,51.0,18.30,23.31,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
6,47,B,2,4,50.0,51.0,18.30,23.31,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
6,47,B,2,4,50.0,51.0,18.30,23.31,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
6,47,B,2,4,50.0,51.0,18.30,23.31,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
6,47,B,2,4,50.0,51.0,18.30,23.31,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0150,Thalassiosira gravida,RARE,  ,2
6,47,B,2,4,50.0,51.0,18.30,23.31,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
6,47,B,2,4,50.0,51.0,18.30,23.31,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
6,47,B,2,5,50.0,51.0,18.30,24.81,23,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
6,47,B,2,5,50.0,51.0,18.30,24.81,23,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
6,47,B,2,5,50.0,51.0,18.30,24.81,23,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
6,47,B,2,5,50.0,51.0,18.30,24.81,23,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DCOSC0040,Coscinodiscus anguste-lineatus,RARE,  ,1
6,47,B,2,5,50.0,51.0,18.30,24.81,23,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
6,47,B,2,5,50.0,51.0,18.30,24.81,23,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
6,47,B,2,5,50.0,51.0,18.30,24.81,23,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
6,47,B,2,5,50.0,51.0,18.30,24.81,23,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
6,47,B,2,5,50.0,51.0,18.30,24.81,23,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
6,47,B,2,5,50.0,51.0,18.30,24.81,23,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DHEMD0020,Hemidiscus karstenii,RARE,  ,1
6,47,B,2,5,50.0,51.0,18.30,24.81,23,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DNITZ0150,Nitzschia fossilis,RARE,  ,2
6,47,B,2,5,50.0,51.0,18.30,24.81,23,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DNITZ0380,Nitzschia marina,RARE,  ,2
6,47,B,2,5,50.0,51.0,18.30,24.81,23,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
6,47,B,2,5,50.0,51.0,18.30,24.81,23,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,2
6,47,B,2,5,50.0,51.0,18.30,24.81,23,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
6,47,B,2,5,50.0,51.0,18.30,24.81,23,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
6,47,B,2,5,50.0,51.0,18.30,24.81,23,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DROPE0020,Roperia tesselata,RARE,  ,2
6,47,B,2,5,50.0,51.0,18.30,24.81,23,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAA0010,Thalassiosira sp.,RARE,  ,2
6,47,B,2,5,50.0,51.0,18.30,24.81,23,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
6,47,B,2,5,50.0,51.0,18.30,24.81,23,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
6,47,B,2,5,50.0,51.0,18.30,24.81,23,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAA0330,Thalassiosira praeconvexa,PRESENT,  ,3
6,47,B,2,5,50.0,51.0,18.30,24.81,23,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
6,47,B,2,5,50.0,51.0,18.30,24.81,23,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DACIN0100,Actinoptychus undulatus,RARE,  ,1
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DCYCL0045,Cyclotella striata,RARE,  ,1
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DDENT0060,Denticula hyalina,RARE,  ,1
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DDENT0160,Denticula seminae fossilis,PRESENT,  ,1
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DMELO0160,Melosira sulcata,RARE,  ,2
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DNITZ0150,Nitzschia fossilis,FEW,  ,2
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DNITZ0380,Nitzschia marina,RARE,  ,2
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DNITZ0620,Nitzschia sicula,RARE,  ,2
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DPLAN0010,Planktoniella sol,RARE,  ,2
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DRHIZ0290,Rhizosolenia praebergonii,PRESENT,  ,2
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAA0010,Thalassiosira sp.,RARE,  ,2
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAA0100,Thalassiosira excentrica,RARE,  ,3
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1
