leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,47,B,2,4,10.0,11.0,18.30,22.91, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
6,47,B,2,4,10.0,11.0,18.30,22.91, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
6,47,B,2,5,20.0,21.0,18.30,24.51, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
6,47,B,2,5,20.0,21.0,18.30,24.51, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
6,47,B,2,6,17.0,18.0,18.30,25.98, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
6,47,B,2,6,17.0,18.0,18.30,25.98, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
6,47,B,2,6,82.0,83.0,18.30,26.63, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
6,47,B,2,6,82.0,83.0,18.30,26.63, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
6,47,B,2,6,82.0,83.0,18.30,26.63, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCOCO0092,Coccolithus doronocoides (q),PRESENT,  ,1
6,47,B,2,6,82.0,83.0,18.30,26.63, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
6,47,B,2,6,82.0,83.0,18.30,26.63, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
6,47,B,2,6,82.0,83.0,18.30,26.63, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,47,B,2,6,82.0,83.0,18.30,26.63, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
6,47,B,2,6,82.0,83.0,18.30,26.63, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
6,47,B,2,6,82.0,83.0,18.30,26.63, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
6,47,B,3,2,19.0,20.0,27.40,29.10, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,47,B,3,2,19.0,20.0,27.40,29.10, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
6,47,B,3,3,20.0,21.0,27.40,30.61, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
6,47,B,3,3,20.0,21.0,27.40,30.61, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,47,B,3,3,20.0,21.0,27.40,30.61, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
6,47,B,3,3,20.0,21.0,27.40,30.61, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,47,B,3,3,20.0,21.0,27.40,30.61, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,47,B,3,3,20.0,21.0,27.40,30.61, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
6,47,B,3,4,10.0,11.0,27.40,32.01, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
6,47,B,3,4,10.0,11.0,27.40,32.01, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,47,B,3,4,10.0,11.0,27.40,32.01, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
6,47,B,3,4,10.0,11.0,27.40,32.01, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,47,B,3,4,10.0,11.0,27.40,32.01, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,47,B,3,4,69.0,70.0,27.40,32.60, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,47,B,3,4,69.0,70.0,27.40,32.60, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
6,47,B,3,4,69.0,70.0,27.40,32.60, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,47,B,3,4,69.0,70.0,27.40,32.60, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
6,47,B,4,1,3.0,4.0,36.60,36.64, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
6,47,B,4,1,3.0,4.0,36.60,36.64, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,47,B,4,1,3.0,4.0,36.60,36.64, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
6,47,B,4,1,3.0,4.0,36.60,36.64, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,47,B,4,1,3.0,4.0,36.60,36.64, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,47,B,4,2,7.0,8.0,36.60,38.17, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
6,47,B,4,2,7.0,8.0,36.60,38.17, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
6,47,B,4,2,7.0,8.0,36.60,38.17, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1
6,47,B,4,2,7.0,8.0,36.60,38.17, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,47,B,4,2,7.0,8.0,36.60,38.17, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,47,B,4,2,7.0,8.0,36.60,38.17, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
6,47,B,4,3,4.0,5.0,36.60,39.65, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
6,47,B,4,3,4.0,5.0,36.60,39.65, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
6,47,B,4,3,4.0,5.0,36.60,39.65, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1
6,47,B,4,3,4.0,5.0,36.60,39.65, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,47,B,4,3,4.0,5.0,36.60,39.65, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,47,B,4,3,4.0,5.0,36.60,39.65, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
6,47,B,4,3,77.0,78.0,36.60,40.38, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
6,47,B,4,3,77.0,78.0,36.60,40.38, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,47,B,4,3,77.0,78.0,36.60,40.38, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
6,47,B,4,3,77.0,78.0,36.60,40.38, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
6,47,B,4,3,77.0,78.0,36.60,40.38, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,47,B,4,3,77.0,78.0,36.60,40.38, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,47,B,4,3,77.0,78.0,36.60,40.38, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,47,B,4,4,4.0,5.0,36.60,41.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
6,47,B,4,4,4.0,5.0,36.60,41.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
6,47,B,4,4,4.0,5.0,36.60,41.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1
6,47,B,4,4,4.0,5.0,36.60,41.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,47,B,4,4,4.0,5.0,36.60,41.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,47,B,4,4,4.0,5.0,36.60,41.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
6,47,B,4,5,29.0,30.0,36.60,42.90, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
6,47,B,4,5,29.0,30.0,36.60,42.90, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
6,47,B,4,5,29.0,30.0,36.60,42.90, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1
6,47,B,4,5,29.0,30.0,36.60,42.90, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,47,B,4,5,29.0,30.0,36.60,42.90, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,47,B,4,5,29.0,30.0,36.60,42.90, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
6,47,B,4,6,4.0,5.0,36.60,44.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
6,47,B,4,6,4.0,5.0,36.60,44.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
6,47,B,4,6,4.0,5.0,36.60,44.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1
6,47,B,4,6,4.0,5.0,36.60,44.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,47,B,4,6,4.0,5.0,36.60,44.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,47,B,4,6,4.0,5.0,36.60,44.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
6,47,B,5,1,29.0,30.0,45.70,46.00, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
6,47,B,5,1,29.0,30.0,45.70,46.00, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
6,47,B,5,1,29.0,30.0,45.70,46.00, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1
6,47,B,5,1,29.0,30.0,45.70,46.00, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,47,B,5,1,29.0,30.0,45.70,46.00, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,47,B,5,2,21.0,22.0,45.70,47.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
6,47,B,5,2,21.0,22.0,45.70,47.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
6,47,B,5,2,21.0,22.0,45.70,47.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0170,Discoaster extensus,PRESENT,  ,1
6,47,B,5,2,21.0,22.0,45.70,47.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,47,B,5,2,21.0,22.0,45.70,47.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,47,B,5,2,104.0,105.0,45.70,48.25, 2,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,47,B,5,2,104.0,105.0,45.70,48.25, 2,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
6,47,B,5,3,20.0,21.0,45.70,48.91, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
6,47,B,5,3,20.0,21.0,45.70,48.91, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
6,47,B,5,3,20.0,21.0,45.70,48.91, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0170,Discoaster extensus,PRESENT,  ,1
6,47,B,5,3,20.0,21.0,45.70,48.91, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,47,B,5,3,20.0,21.0,45.70,48.91, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,47,B,5,3,77.0,78.0,45.70,49.48,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
6,47,B,5,3,77.0,78.0,45.70,49.48,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
6,47,B,5,3,77.0,78.0,45.70,49.48,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,47,B,5,3,77.0,78.0,45.70,49.48,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
6,47,B,5,3,77.0,78.0,45.70,49.48,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,47,B,5,3,77.0,78.0,45.70,49.48,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0165,Discoaster exilis,PRESENT,  ,1
6,47,B,5,3,77.0,78.0,45.70,49.48,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,47,B,5,3,77.0,78.0,45.70,49.48,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0465,Discoaster surculus,PRESENT,  ,1
