leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,555,,5,4,110.0,112.0,34.00,39.61,32,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RACTI0090,Actinomma medianum,TRACE,  ,1
81,555,,5,4,110.0,112.0,34.00,39.61,32,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,1%,  ,1
81,555,,5,4,110.0,112.0,34.00,39.61,32,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,2%,  ,1
81,555,,5,4,110.0,112.0,34.00,39.61,32,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,TRACE,  ,1
81,555,,5,4,110.0,112.0,34.00,39.61,32,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,TRACE,  ,1
81,555,,5,4,110.0,112.0,34.00,39.61,32,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,1%,  ,1
81,555,,5,4,110.0,112.0,34.00,39.61,32,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,TRACE,  ,1
81,555,,5,4,110.0,112.0,34.00,39.61,32,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,TRACE,  ,1
81,555,,5,4,110.0,112.0,34.00,39.61,32,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCYRC0070,Cyrtocapsella tetrapera,1%,  ,1
81,555,,5,4,110.0,112.0,34.00,39.61,32,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,1%,  ,1
