leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
9,78,,21,2,0.0,150.0,182.90,184.62,186.12,, FORAM RAD NANNO CHALK AND CHALK OOZE, -LIGHT GRE ENISH GRAY, UNIFORM, MASSIVE,,,,, STIFF-HARD, 00000000
9,78,,21,3,0.0,150.0,182.90,186.12,187.62,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,21,4,0.0,150.0,182.90,187.62,189.12,, FORAM RAD NANNO CHALK AND OOZE CHALK, -LIGHT GRE ENISH GRAY," NO LAMINATION,INTERBEDDED CHA LK AND OOZE CHALK",,,, FORAMS AND RADS MAY BE DECREASI NG, MASSIVE, STIFF-HARD, 00000000
9,78,,21,5,0.0,150.0,182.90,189.12,190.62,, FORAM RAD NANNO CHALK AND OOZE CHALK, -LIGHT GRE ENISH GRAY,,,,,, MASSIVE, STIFF-HARD, 00000000
9,78,,21,6,0.0,150.0,182.90,190.62,192.12,, FORAM RAD NANNO CHALK, -LIGHT GREENISH GRAY,,,,,, MA SSIVE, HARD, 00000000
9,78,,22,1,0.0,150.0,192.20,192.20,193.70,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,22,2,0.0,150.0,192.20,193.70,195.20,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,22,3,0.0,150.0,192.20,195.20,196.70,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,22,4,0.0,150.0,192.20,196.70,198.20,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,22,5,0.0,150.0,192.20,198.20,199.70,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,22,6,0.0,150.0,192.20,199.70,201.20,, FORAM RAD NANNO CHALK AND OOZE CHALK, -LIGHT GRE ENISH GRAY, NO BEDDING SEEN,,,,, MASSIVE, HARD-ST Z 00000000*,
9,78,,23,4,0.0,150.0,201.20,205.88,207.38,, FORAM RAD NANNO CHALK AND OOZE CHALK, -LIGHT GRE ENISH GRAY, VERY DEFINED ALTERNATIVE BEDS OF CHALK AND OOZE CHALK,,,,,, STIFF-HARD, 00000000
9,78,,23,5,0.0,150.0,201.20,207.38,208.88,, FORAM RAD NANNO CHALK AND OOZE CHALK, -LIGHT GRE ENISH GRAY, VERY DEFINED ALTERNATIVE BEDS OF CHALK AND OOZE CHALK,,,,,, STIFF-HARD, 00000000
9,78,,23,6,0.0,150.0,201.20,208.88,210.38,, FORAM RAD NANNO CHALK AND OOZE CHALK, -LIGHT GRE ENISH GRAY, VERY DEFINED ALTERNATIVE BEDS OF CHALK AND OOZE CHALK,,,,,, STIFF-HARD, 00000000
9,78,,24,2,0.0,150.0,210.30,211.80,213.30,, FORAM RAD NANNO CHALK AND OOZE CHALK, -LIGHT GRE ENISH GRAY, VERY DEFINED ALTERNATIVE BEDS OF CHALK AND OOZE CHALK,,,,,, STIFF-HARD, 00000000
9,78,,25,1,0.0,150.0,219.40,219.40,220.90,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,25,2,0.0,150.0,219.40,220.90,222.40,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,25,3,0.0,150.0,219.40,222.40,223.90,, RAD FORAM NANNO CHALK AND OOZE CHALK, -LIGHT GRE ENISH GRAY, NO BEDDING,,, EST.CARB 90-95,, MASSIVE, STIFF-HARD, 00000000
9,78,,25,4,0.0,150.0,219.40,223.90,225.40,, RAD FORAM NANNO CHALK AND OOZE CHALK, -LIGHT GRE ENISH GRAY, NO BEDDING,,, EST.CARB 90-95,, MASSIVE, STIFF-HARD, 00000000
9,78,,25,5,0.0,150.0,219.40,225.40,226.90,, RAD FORAM NANNO CHALK AND OOZE CHALK, -LIGHT GRE ENISH GRAY, NO BEDDING,,, EST.CARB 90-95,, MASSIVE, STIFF-HARD, 00000000
9,78,,25,6,0.0,150.0,219.40,226.90,228.40,, FORAM NANNO CHALK, -LIGHT GREENISH GRAY, NO BEDDING EXCEPT FOR A STREAKY PURPLE BAND AT 85-90CM THAT HAS SAME LITHOLOGY BUT IS AN OOZE CHALK, MASSI VE,,, RADS 5,, HARD, 00000000
9,78,,26,1,0.0,150.0,228.60,228.60,230.10,,,,,,,,, TOO SOUPY NOT OPENED,, 00000000
9,78,,26,2,0.0,150.0,228.60,230.10,231.60,,,,,,,,, TOO SOUPY NOT OPENED,, 00000000
9,78,,26,3,0.0,150.0,228.60,231.60,233.10,,,,,,,,, TOO SOUPY NOT OPENED,, 00000000
9,78,,26,4,0.0,150.0,228.60,233.10,234.60,,,,,,,,, TOO SOUPY NOT OPENED,, 00000000
9,78,,26,5,0.0,150.0,228.60,234.60,236.10,,,,,,,,, TOO SOUPY NOT OPENED,, 00000000
9,78,,26,6,0.0,150.0,228.60,236.10,237.60,,,,,,,,, TOO SOUPY NOT OPENED,, 00000000
9,78,,27,1,0.0,150.0,237.70,237.70,239.20,,,,,,,,, TOO SOUPY NOT OPENED,, 00000000
9,78,,27,2,0.0,150.0,237.70,239.20,240.70,,,,,,,,, TOO SOUPY NOT OPENED,, 00000000
9,78,,27,3,0.0,150.0,237.70,240.70,242.20,,,,,,,,, TOO SOUPY NOT OPENED,, 00000000
9,78,,27,4,0.0,150.0,237.70,242.20,243.70,, FORAM NANNO CHALK," -LIGHT GREENISH GRAY ,-BLUISH WHITE", SMALL 5MM THICK LAYER WITH 0.5MM THICK LAMINATIONS OF GREENISH GRAY NANNO CHALK, MASSIVE,,, RA DS 5, COLOR RANGES FROM LIGHT GREENISH GRAY TO BLU ISH WHITE, HARD, 00000000
9,78,,27,5,0.0,150.0,237.70,243.70,245.20,, FORAM NANNO CHALK," -LIGHT GREENISH GRAY ,-BLUISH WHITE", NO BEDDING, MASSIVE,,,,, HARD, 00000000
9,78,,27,6,0.0,150.0,237.70,245.20,246.70,, FORAM NANNO CHALK," -LIGHT GREENISH GRAY ,-BLUISH WHITE", NO BEDDING, MASSIVE,,,,, HARD, 00000000
9,78,,28,1,0.0,150.0,246.90,247.20,248.70,,,,,,,,, TOO SOUPY NOT OPENED,, 00000000
9,78,,28,2,0.0,150.0,246.90,248.70,250.20,,,,,,,,, TOO SOUPY NOT OPENED,, 00000000
9,78,,28,3,0.0,150.0,246.90,250.20,251.70,,,,,,,,, TOO SOUPY NOT OPENED,, 00000000
9,78,,28,4,0.0,150.0,246.90,251.70,253.20,, FORAM NANNO CHALK," -LIGHT GREENISH GRAY ,-BLUISH WHITE", NO BEDDING, MASSIVE,,,,, HARD, 00000000
9,78,,28,5,0.0,150.0,246.90,253.20,254.70,, FORAM NANNO CHALK," -LIGHT GREENISH GRAY ,-BLUISH WHITE",,,,,,, HARD, 00000000
9,78,,28,6,0.0,150.0,246.90,254.70,256.20,, RAD FORAM NANNO CHALK," -LIGHT GREENISH GRAY ,-BL UISH WHITE", NO LAMINATIONS BUT PROBABLY THERE WOULD BE IF THERE WAS A WAY TO GE T A PERFECT INDISTURBED CORE, MASSIVE DEFORMATION,,,,, STIFF-HARD, 00000000
9,78,,29,1,0.0,150.0,256.00,256.00,257.50,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,29,2,0.0,150.0,256.00,257.50,259.00,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,29,3,0.0,150.0,256.00,259.00,260.50,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,29,4,0.0,150.0,256.00,260.50,262.00,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,29,5,0.0,150.0,256.00,262.00,263.50,, FORAM NANNO CHALK, -LIGHT GREENISH GRAY,, INTEN SE DEFORMATION,,, RADS 10,, HARD, 00000000
9,78,,29,6,0.0,150.0,256.00,263.50,265.00,, FORAM NANNO CHALK, -LIGHT GREENISH GRAY, SCATTERED PRUPLE STREAK S, INTENSE DEFORMATION,,, RADS 5, UNIFO RM, HARD, 00000000
9,78,,30,1,0.0,150.0,265.10,265.40,266.90,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,30,2,0.0,150.0,265.10,266.90,268.40,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,30,3,0.0,150.0,265.10,268.40,269.90,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,30,4,0.0,150.0,265.10,269.90,271.40,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,30,5,0.0,150.0,265.10,271.40,272.90,," FORAM NANNO CHALK AND OOZE CHALK ,C -LIGHT GREENIS H GRAY,-VERY PALE ORANGE",," TWO BEDS WITH BOUNDARY AT 25CM,STRUCTURE IS UNIFORM WITHIN BEDS", MODERATE DEFORMATION,,, RADS 1-3, NEW UNIT IS COMING IN WITH DISTINCT INCREASE IN FORAMS, STIFF-HARD, 00000000
9,78,,30,6,0.0,150.0,265.10,272.90,274.40,, FORAM NANNO OOZE AND CHALK," -LIGHT GREEN GRAY, - VERY PALE ORANGE", INTERBEDDING OF CHALKS AND OOZES AND THEIR RESPECTIVE COLORS (GREEN IS OOZE/ORANGE IS CHALKY,,,,,, PLASTIC TO HARD, 00000000
9,78,,31,1,0.0,150.0,274.30,274.60,276.10,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,31,2,0.0,150.0,274.30,276.10,277.60,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,31,3,0.0,150.0,274.30,277.60,279.10,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,31,4,0.0,150.0,274.30,279.10,280.60,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,31,5,0.0,150.0,274.30,280.60,282.10,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,31,6,0.0,150.0,274.30,282.10,283.60,, FORAM NANNO CHALK, 10YR8/4-VERY PALE YELLOWISH ORANGE, UNIFORM,,,, RADS 10, MASSIVE DEFORMATION, HARD, 00000000
9,78,,32,1,0.0,150.0,283.50,283.80,285.30,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,32,2,0.0,150.0,283.50,285.30,286.80,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,32,3,0.0,150.0,283.50,286.80,288.30,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,32,4,0.0,150.0,283.50,288.30,289.80,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,32,5,0.0,150.0,283.50,289.80,291.30,, FORAM NANNO CHALK, -VERY PALE YELLOW ORANGE, UNIFORM THRU CORE-NO BEDDING,,,, RADS 5,, HARD, 00000000
9,78,,33,1,0.0,150.0,292.60,292.90,294.40,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,33,2,0.0,150.0,292.60,294.40,295.90,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,33,3,0.0,150.0,292.60,295.90,297.40,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,33,4,0.0,150.0,292.60,297.40,298.90,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,33,5,0.0,150.0,292.60,298.90,300.40,, FORAM NANNO CHALK, 10YR8/4-VERY PALE YELLOWISH ORANGE,,,,,, UNIFORM, HARD, 00000000
9,78,,33,6,0.0,150.0,292.60,300.40,301.90,,,,,,,,, TOO SOUPY TO BE OPENED,, 00000000
9,78,,34,5,0.0,150.0,301.70,307.95,309.45,, NANNO FORAM CHALK, -VERY PALE ORANGE, NO BEDDI NG, MASSIVE DEFORMATION,,, RADS 5,, HARD, 00000000
9,78,,34,6,0.0,150.0,301.70,309.45,310.95,, NANNO FORAM CHALK,,,,,,,   AT LOWER 25CM OF CORE STARTS TO TURN TO GRAY ORANGE,, 00000000
9,78,,35,6,0.0,150.0,310.90,318.52,320.02,, CLAY RAD NANNO CHALK, -GRAYISH ORANGE,,,,, FORAMS 2, UNIFORM THRU CORE, HARD, 00000000
9,78,,36,1,0.0,13.0,320.00,320.04,320.17,, FORAM PACKSTONE," -WHITE,-VERY PALE ORANGE",,,,,,, VER Y HARD, 00000000
9,78,,37,CC,0.0,0.0,320.30,320.40,320.40,, BASALT PEBBLES,,,,," NEPHELINE,HELILITE,PEROUSCITE",," PEBBLES AND SAND-SIZED GRAINS ON ROLLER BIT OF VERY FINE GRAINED BASALT,PROBABLY ALK ALINE BASALT", HARD, 00000000
