leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,78,,1,1,0.0,2.0,0.00,0.28,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2
9,78,,1,1,0.0,2.0,0.00,0.28,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2
9,78,,1,1,0.0,2.0,0.00,0.28,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
9,78,,1,1,0.0,2.0,0.00,0.28,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,78,,1,1,0.0,2.0,0.00,0.28,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,78,,1,1,0.0,2.0,0.00,0.28,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
9,78,,1,1,0.0,2.0,0.00,0.28,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLITX0040,Lithopera renzae,PRESENT,  ,2
9,78,,1,1,0.0,2.0,0.00,0.28,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,78,,1,1,0.0,2.0,0.00,0.28,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
9,78,,1,1,0.0,2.0,0.00,0.28,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0050,Cannartus mammifer,PRESENT,  ,1
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLITX0040,Lithopera renzae,PRESENT,  ,2
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0050,Cannartus mammifer,PRESENT,  ,1
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLITX0040,Lithopera renzae,PRESENT,  ,2
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0050,Cannartus mammifer,PRESENT,  ,1
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLITX0040,Lithopera renzae,PRESENT,  ,2
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0050,Cannartus mammifer,PRESENT,  ,1
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLITX0040,Lithopera renzae,PRESENT,  ,2
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RBRAC0010,Brachiospyris alata,PRESENT,  ,1
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0050,Cannartus mammifer,PRESENT,  ,1
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RBRAC0010,Brachiospyris alata,PRESENT,  ,1
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0050,Cannartus mammifer,PRESENT,  ,1
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
9,78,,1,CC,0.0,0.0,0.00,9.37,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2
9,78,,2,2,11.0,13.0,9.10,10.84,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
9,78,,2,2,11.0,13.0,9.10,10.84,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RBRAC0010,Brachiospyris alata,PRESENT,  ,1
9,78,,2,2,11.0,13.0,9.10,10.84,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1
