leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,55,,8,1,70.0,72.0,64.00,64.71, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,de85a8e9e7defee219eef6a749a101e8
6,55,,8,1,70.0,72.0,64.00,64.71, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0010,Dorcadospyris alata,FEW,  ,1,9e81a2329e45f24e7780a44920f73e04
6,55,,8,1,70.0,72.0,64.00,64.71, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,21f69c5bd1ed764d96e135f7c99db80c
6,55,,8,3,72.0,74.0,64.00,67.73, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0050,Calocycletta costata,RARE,  ,1,b8cbb4abf6d5a33b11a76df2f6e6257a
6,55,,8,3,72.0,74.0,64.00,67.73, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0040,Cannartus laticonus,FEW,  ,1,972f30f9acfc140fa6a67b91919348d7
6,55,,8,3,72.0,74.0,64.00,67.73, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,5c20dea6b2c9c9d7606ba332f8076460
6,55,,8,3,72.0,74.0,64.00,67.73, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0010,Dorcadospyris alata,FEW,  ,1,38dc63d9adb17c9d3a6a54de1c5501b1
6,55,,8,3,72.0,74.0,64.00,67.73, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0080,Dorcadospyris dentata,RARE,  ,1,dbbabbc9be704da7810709bb02601bee
6,55,,8,3,72.0,74.0,64.00,67.73, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,bab7d2c425d86d927590e243f41054f3
6,55,,8,5,73.0,75.0,64.00,70.74, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0050,Calocycletta costata,ABUNDANT,  ,1,feefd3f3141be7366a61250851b095fb
6,55,,8,5,73.0,75.0,64.00,70.74, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0040,Cannartus laticonus,FEW,  ,1,4b2b91e0e3aab8fb1bcab3cc313a27e9
6,55,,8,5,73.0,75.0,64.00,70.74, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,7ac65ea11f964422aafc4292a0a196c3
6,55,,8,5,73.0,75.0,64.00,70.74, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0090,Cannartus tubarius,RARE,  ,1,4eae82f589bfcf953689b28ff1e0533d
6,55,,8,5,73.0,75.0,64.00,70.74, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,de99ec032b8a9b39181820f513d6bd21
6,55,,8,5,73.0,75.0,64.00,70.74, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0010,Dorcadospyris alata,FEW,  ,1,561a8696a901ec08825f694c7a25a838
6,55,,8,5,73.0,75.0,64.00,70.74, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,9c9f9dcf6b1cedfaab60fd0150cd9b60
6,55,,8,CC,0.0,0.0,64.00,73.10, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0050,Calocycletta costata,COMMON,  ,1,9e41bdd6086ec26a4c1097cb1bebba90
6,55,,8,CC,0.0,0.0,64.00,73.10, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0050,Cannartus mammifer,RARE,  ,1,22145712388a49518d23270da1d30310
6,55,,8,CC,0.0,0.0,64.00,73.10, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0100,Cannartus violina,RARE,  ,1,9b1b0904ea0fda6e5056ba85dc60583d
6,55,,8,CC,0.0,0.0,64.00,73.10, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,7ed4463d8eb3ca154df0fb7b548e51e1
6,55,,8,CC,0.0,0.0,64.00,73.10, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0080,Dorcadospyris dentata,FEW,  ,1,f53d204cfe36f63195f294492975c2c4
6,55,,8,CC,0.0,0.0,64.00,73.10, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0180,Dorcadospyris simplex,FEW,  ,1,e3d4369f5e73815fdf25333cc3f65d9f
6,55,,8,CC,0.0,0.0,64.00,73.10, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,80175f58cfcdf2e652ccb578b651fa6c
6,55,,8,CC,0.0,0.0,64.00,73.10, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,e4c13a0ecc7b87aa3de363e665196437
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0050,Calocycletta costata,COMMON,  ,1,46c4bfebbc02420106f012e3216de375
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0110,Calocycletta virginis,RARE,  ,1,01aa1066b3bd72b20bc818bd09fa4fcc
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0050,Cannartus mammifer,RARE,  ,1,f2a04395f15dde582158b48ee306f4a6
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0090,Cannartus tubarius,FEW,  ,1,b1455ce5aec80e3c329bc7c33a32a5c0
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0100,Cannartus violina,FEW,  ,1,8270309e83b10fd2dbbe6ac9d41da16b
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYCA0032,Cyclampterium leptetrum (q),RARE,  ,1,3988858b9df34e09950d53b4cf6fa009
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,02d77e5d4578c169f9394ece58dc560a
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0080,Dorcadospyris dentata,RARE,  ,1,e859aaeff5868aa0488f79320637fd1b
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,5c70d4c427387f8a1777aa99d6ae1352
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0180,Dorcadospyris simplex,FEW,  ,1,e903c4b2af4e0fe62002e49711b80e02
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,2fc99009a4cdb3d0befed82bbb825646
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,48831e318dca169ab3fde26f4e4775e4
6,55,,10,2,76.0,78.0,82.30,84.57,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0050,Calocycletta costata,ABUNDANT,  ,1,0c2ade7b1cde202a6e159e7d77202a93
6,55,,10,2,76.0,78.0,82.30,84.57,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0050,Cannartus mammifer,FEW,  ,1,3c680eb7308a9a4353b26258552bf736
6,55,,10,2,76.0,78.0,82.30,84.57,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0070,Cannartus prismaticus,RARE,  ,1,56e7ad2e695160f3937961ec9e6d9c3c
6,55,,10,2,76.0,78.0,82.30,84.57,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0090,Cannartus tubarius,RARE,  ,1,b8e886bdfa509f519a06e7554f58b31d
6,55,,10,2,76.0,78.0,82.30,84.57,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0100,Cannartus violina,FEW,  ,1,fd5d22431b72592da6f29351970375bd
6,55,,10,2,76.0,78.0,82.30,84.57,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYCA0032,Cyclampterium leptetrum (q),RARE,  ,1,b577f434402147998bd1de3aca7df80e
6,55,,10,2,76.0,78.0,82.30,84.57,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,b7ffa39da815665b3d9b35e19f30103b
6,55,,10,2,76.0,78.0,82.30,84.57,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0180,Dorcadospyris simplex,FEW,  ,1,6a875af7e0abbd4cdca05658a745047b
6,55,,10,2,76.0,78.0,82.30,84.57,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,3c43cda04bf58880bd4a8a98da9c3b3e
6,55,,10,2,76.0,78.0,82.30,84.57,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,9ec2494db658158afc1389c6405cf9ed
6,55,,10,3,76.0,78.0,82.30,86.07,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0050,Calocycletta costata,ABUNDANT,  ,1,ca13f9382be17b17139ac2a4aeb2c536
6,55,,10,3,76.0,78.0,82.30,86.07,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0050,Cannartus mammifer,FEW,  ,1,535ff37e4ecff1afaf6d71a4e7d57ffa
6,55,,10,3,76.0,78.0,82.30,86.07,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0070,Cannartus prismaticus,RARE,  ,1,c42b40bf8af5bb35a6e80446b652c8a7
6,55,,10,3,76.0,78.0,82.30,86.07,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0090,Cannartus tubarius,PRESENT,  ,1,26f2e8c5e23c88d4a5e204fbede80a38
6,55,,10,3,76.0,78.0,82.30,86.07,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0100,Cannartus violina,RARE,  ,1,5ec8d63f28089b094c89fc9873ab5924
6,55,,10,3,76.0,78.0,82.30,86.07,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYCA0032,Cyclampterium leptetrum (q),RARE,  ,1,258c8a5abdc5d45e760dafa83183a03a
6,55,,10,3,76.0,78.0,82.30,86.07,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,f39d6a53cc8d194c1cab8318e0b57540
6,55,,10,3,76.0,78.0,82.30,86.07,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0080,Dorcadospyris dentata,RARE,  ,1,7170a6b996da5434c05afc3d3a24a7fe
6,55,,10,3,76.0,78.0,82.30,86.07,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,59ff6c999b473d6f8588e2926c573483
6,55,,10,3,76.0,78.0,82.30,86.07,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0180,Dorcadospyris simplex,FEW,  ,1,66d9d970d824b9ec99fce4d2dc9ef055
6,55,,10,3,76.0,78.0,82.30,86.07,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,6e2fda7775a80ed5eaa69d2955f750e7
6,55,,10,5,70.0,72.0,82.30,89.01, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0050,Calocycletta costata,COMMON,  ,1,0217efc20f1ff6917582b0d2cda9570f
6,55,,10,5,70.0,72.0,82.30,89.01, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0112,Calocycletta virginis (q),COMMON,  ,1,8cff7fd416dff56fb9214711699fe2bb
6,55,,10,5,70.0,72.0,82.30,89.01, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0050,Cannartus mammifer,RARE,  ,1,83267cf28eadb6fdaa0eb164b1e46cae
6,55,,10,5,70.0,72.0,82.30,89.01, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0100,Cannartus violina,FEW,  ,1,413d501b77757785ee2203f36dc15736
6,55,,10,5,70.0,72.0,82.30,89.01, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,2b082b09ac7a671ee79101ceb26324fe
6,55,,10,5,70.0,72.0,82.30,89.01, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,be417c041ed6d50406e2f497719f88ab
6,55,,10,5,70.0,72.0,82.30,89.01, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0180,Dorcadospyris simplex,FEW,  ,1,7d0d538d45ca32c58ef18144accfca25
6,55,,10,5,70.0,72.0,82.30,89.01, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RLYCN0040,Lychnocanium bipes,RARE,  ,1,014b287f461c6af3cdc753aacb8ccdc4
6,55,,10,5,70.0,72.0,82.30,89.01, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,1,bc836a63f0d64a7a57ee3c8cb34595e5
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0050,Calocycletta costata,COMMON,  ,1,56ca33cc5afb70b9eaf99dd7ca84b856
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0110,Calocycletta virginis,COMMON,  ,1,1fbafa1caa1dcb2bb63facf8d8cf965a
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0112,Calocycletta virginis (q),COMMON,  ,1,a825c64cd40192e2ca82bcac504b7b0f
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0090,Cannartus tubarius,FEW,  ,1,a5f6839640b1345235e0ab854739697f
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0100,Cannartus violina,FEW,  ,1,77902cf0db281532b9b4e60a95788f93
