leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,55,,3,1,27.0,28.0,18.30,18.58, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0465,Discoaster surculus,PRESENT,  ,1,7f34f01bb3e43f65d6ed1e1945eebf96
6,55,,3,1,27.0,28.0,18.30,18.58, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,a9d5066c4eb88e0cccaf9423391b8cdf
6,55,,3,3,1.0,2.0,18.30,21.32, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1,daf73659b3fffd30f65769dfee5beeb9
6,55,,3,3,1.0,2.0,18.30,21.32, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,17a67e1392f8233ee520511d2274e4e5
6,55,,3,3,1.0,2.0,18.30,21.32, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0465,Discoaster surculus,PRESENT,  ,1,3a702e91c8d9eb2aa9a5adf37efa3035
6,55,,3,3,1.0,2.0,18.30,21.32, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,e4b84e84c73af38d21dcbad403328128
6,55,,3,4,145.0,150.0,18.30,24.28, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1,89a8fd47513c4f6f25272c39236999f4
6,55,,3,4,145.0,150.0,18.30,24.28, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1,476fbf6910a1bb94f86565d6d0f610c9
6,55,,3,4,145.0,150.0,18.30,24.28, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,e530bc770928177a725a3d6917af32b4
6,55,,3,5,0.0,1.0,18.30,24.31, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5db3762df0b5c036443e46b31c8fb488
6,55,,3,5,0.0,1.0,18.30,24.31, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1,c672a099051ac7a3683de5f1cf21e253
6,55,,3,5,0.0,1.0,18.30,24.31, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,790a49e5d56bc3fdd03b97b208fd2d53
6,55,,3,CC,0.0,0.0,18.30,27.40, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,9e4f684fab3dc491abdf64c555e1bd65
6,55,,3,CC,0.0,0.0,18.30,27.40, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,54e59c771de4d98a32bd09e7ea750020
6,55,,3,CC,0.0,0.0,18.30,27.40, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c871a3daef41e7d833674ea9de40e0f1
6,55,,3,CC,0.0,0.0,18.30,27.40, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0100,Discoaster challengerii,PRESENT,  ,1,6fabb72957410b610ee499af0ec37e4b
6,55,,3,CC,0.0,0.0,18.30,27.40, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,54e442d3fe436df3a43d9ab5585ae6a9
6,55,,3,CC,0.0,0.0,18.30,27.40, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0465,Discoaster surculus,PRESENT,  ,1,2af1f4172e45ed7b0b492352efae1df1
6,55,,3,CC,0.0,0.0,18.30,27.40, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,9d92af72582082d1db98955808795f29
6,55,,3,CC,0.0,0.0,18.30,27.40, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,c7d3eaaa0659a9d21c6bb16e79b9528d
6,55,,4,1,1.0,1.0,27.40,27.41, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,fa766ca16fbbdf1d18768e67b3c2eeab
6,55,,4,1,1.0,1.0,27.40,27.41, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,effbf6c667c26d05b405ea879c76bc16
6,55,,4,1,1.0,1.0,27.40,27.41, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0100,Discoaster challengerii,PRESENT,  ,1,4292172dd4c0a1d1fef3a938e0dd7a8f
6,55,,4,1,1.0,1.0,27.40,27.41, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,522f3838d99ddadea706cf0bb272f08f
6,55,,4,1,1.0,1.0,27.40,27.41, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f79c48e657c4bbaa5bce4f630e81d430
6,55,,4,1,1.0,1.0,27.40,27.41, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0395,Discoaster quintatus,PRESENT,  ,1,0825b49c9608a65c1e43b9f070c1b4d7
6,55,,4,1,1.0,1.0,27.40,27.41, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,50cc1485ae574531c35ef16df1e33995
6,55,,4,1,1.0,1.0,27.40,27.41, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,8c76066ec65fbdb31c4bb5d434f5193d
6,55,,4,1,1.0,2.0,27.40,27.42, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1,08194c36a42e0e389f164b51fde7a3b7
6,55,,4,1,1.0,2.0,27.40,27.42, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1,38c0cf9b67e307050e3a6ec36829b5fb
6,55,,4,1,1.0,2.0,27.40,27.42, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,f89377751ab27b9d7a8f88a0fc050e67
6,55,,4,2,145.0,150.0,27.40,30.38, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2411616bbde2cf5bc7c8f54583903934
6,55,,4,2,145.0,150.0,27.40,30.38, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1,08a2d50e10766040b193f0c893699b56
6,55,,4,2,145.0,150.0,27.40,30.38, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,021f9e7ece1125539b390c015dbe1037
6,55,,4,3,0.0,1.0,27.40,30.41, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2264079ffe444a75302fe9d97be1c9f0
6,55,,4,3,0.0,1.0,27.40,30.41, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1,787dd057850e2390d1ea67da77a2032d
6,55,,4,3,0.0,1.0,27.40,30.41, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,d18f3fe64c907ac7f541d0177327ba0a
6,55,,4,4,145.0,150.0,27.40,33.38, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,73234e1ac197b4d290518cbffd7aeeb6
6,55,,4,4,145.0,150.0,27.40,33.38, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1,e59bb61213abca928e7a27e7110fcab1
6,55,,4,4,145.0,150.0,27.40,33.38, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,ffefea27780443c78368af6cc31f626b
6,55,,4,5,0.0,1.0,27.40,33.41, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,85cb74d582ea1a3a0d40c5f5183fe598
6,55,,4,5,0.0,1.0,27.40,33.41, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1,8ec188d8f95addecad96ea9bc5a1d724
