leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,572,A,1,1,21.0,23.0,0.00,0.22, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
85,572,A,1,1,21.0,23.0,0.00,0.22, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,RARE,  ,1
85,572,A,1,1,41.0,43.0,0.00,0.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,1,1,41.0,43.0,0.00,0.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RBUCC0010,Buccinosphaera invaginata,TRACE,  ,1
85,572,A,1,1,41.0,43.0,0.00,0.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
85,572,A,1,1,41.0,43.0,0.00,0.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,FEW,  ,1
85,572,A,1,1,41.0,43.0,0.00,0.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
85,572,A,1,1,41.0,43.0,0.00,0.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,PRESENT,  ,1
85,572,A,1,1,61.0,63.0,0.00,0.62, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,572,A,1,1,61.0,63.0,0.00,0.62, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
85,572,A,1,1,61.0,63.0,0.00,0.62, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1
85,572,A,1,1,61.0,63.0,0.00,0.62, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
85,572,A,1,1,61.0,63.0,0.00,0.62, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,RARE,  ,1
85,572,A,1,1,61.0,63.0,0.00,0.62, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,572,A,1,1,90.0,101.0,0.00,0.96, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,572,A,1,1,90.0,101.0,0.00,0.96, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1
85,572,A,1,1,90.0,101.0,0.00,0.96, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
85,572,A,1,1,90.0,101.0,0.00,0.96, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1
85,572,A,1,1,90.0,101.0,0.00,0.96, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,RARE,  ,1
85,572,A,1,1,90.0,101.0,0.00,0.96, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,572,A,1,1,108.,109.0,0.00,1.09, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
85,572,A,1,1,108.,109.0,0.00,1.09, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,572,A,1,1,108.,109.0,0.00,1.09, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0090,Calocycletta tuberosa,PRESENT,  ,1
85,572,A,1,1,108.,109.0,0.00,1.09, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1
85,572,A,1,1,108.,109.0,0.00,1.09, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1
85,572,A,1,1,108.,109.0,0.00,1.09, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,1,1,108.,109.0,0.00,1.09, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTEC0020,Pterocorys hertwigii,PRESENT,  ,1
85,572,A,1,1,108.,109.0,0.00,1.09, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1
85,572,A,1,1,141.0,143.0,0.00,1.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,1,1,141.0,143.0,0.00,1.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1
85,572,A,1,1,141.0,143.0,0.00,1.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCOLL0050,Collosphaera tuberosa,FEW,  ,1
85,572,A,1,1,141.0,143.0,0.00,1.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1
85,572,A,1,1,141.0,143.0,0.00,1.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,RARE,  ,1
85,572,A,1,1,141.0,143.0,0.00,1.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,572,A,1,2,37.0,39.0,0.00,1.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,572,A,1,2,37.0,39.0,0.00,1.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RCOLL0050,Collosphaera tuberosa,TRACE,  ,1
85,572,A,1,2,37.0,39.0,0.00,1.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,PRESENT,  ,1
85,572,A,1,2,37.0,39.0,0.00,1.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
85,572,A,1,2,37.0,39.0,0.00,1.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,572,A,1,2,37.0,39.0,0.00,1.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,572,A,1,2,77.0,79.0,0.00,2.28, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,572,A,1,2,77.0,79.0,0.00,2.28, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0015,Androspyris huxleyi,TRACE,  ,1
85,572,A,1,2,77.0,79.0,0.00,2.28, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1
85,572,A,1,2,77.0,79.0,0.00,2.28, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,572,A,1,2,77.0,79.0,0.00,2.28, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,572,A,1,2,117.0,119.0,0.00,2.68, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,1,2,117.0,119.0,0.00,2.68, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RCOLL0050,Collosphaera tuberosa,TRACE,  ,1
85,572,A,1,2,117.0,119.0,0.00,2.68, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1
85,572,A,1,2,117.0,119.0,0.00,2.68, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
85,572,A,1,2,117.0,119.0,0.00,2.68, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,572,A,1,3,37.0,38.0,0.00,3.38, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,572,A,1,3,37.0,38.0,0.00,3.38, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCOLL0050,Collosphaera tuberosa,TRACE,  ,1
85,572,A,1,3,37.0,38.0,0.00,3.38, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1
85,572,A,1,3,37.0,38.0,0.00,3.38, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
85,572,A,1,3,37.0,38.0,0.00,3.38, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,572,A,1,3,69.0,70.0,0.00,3.70, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
85,572,A,1,3,69.0,70.0,0.00,3.70, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,572,A,1,3,69.0,70.0,0.00,3.70, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0090,Calocycletta tuberosa,PRESENT,  ,1
85,572,A,1,3,69.0,70.0,0.00,3.70, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1
85,572,A,1,3,69.0,70.0,0.00,3.70, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1
85,572,A,1,3,69.0,70.0,0.00,3.70, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,1,3,69.0,70.0,0.00,3.70, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTEC0020,Pterocorys hertwigii,PRESENT,  ,1
85,572,A,1,3,69.0,70.0,0.00,3.70, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1
85,572,A,1,3,69.0,70.0,0.00,3.70, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1
85,572,A,1,3,77.0,79.0,0.00,3.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,572,A,1,3,77.0,79.0,0.00,3.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0015,Androspyris huxleyi,PRESENT,  ,1
85,572,A,1,3,77.0,79.0,0.00,3.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1
85,572,A,1,3,77.0,79.0,0.00,3.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1
85,572,A,1,3,77.0,79.0,0.00,3.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
85,572,A,1,3,77.0,79.0,0.00,3.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,PRESENT,  ,1
85,572,A,1,3,77.0,79.0,0.00,3.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,572,A,1,3,118.0,119.0,0.00,4.19, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,1,3,118.0,119.0,0.00,4.19, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1
85,572,A,1,3,118.0,119.0,0.00,4.19, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,RARE,  ,1
85,572,A,1,3,118.0,119.0,0.00,4.19, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,572,A,1,3,137.0,139.0,0.00,4.38, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
85,572,A,1,3,137.0,139.0,0.00,4.38, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1
85,572,A,1,3,137.0,139.0,0.00,4.38, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
85,572,A,1,3,137.0,139.0,0.00,4.38, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1
85,572,A,1,3,137.0,139.0,0.00,4.38, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,RARE,  ,1
85,572,A,1,3,137.0,139.0,0.00,4.38, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,572,A,1,4,36.0,38.0,0.00,4.87, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,1,4,36.0,38.0,0.00,4.87, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCOLL0050,Collosphaera tuberosa,TRACE,  ,1
85,572,A,1,4,36.0,38.0,0.00,4.87, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1
85,572,A,1,4,36.0,38.0,0.00,4.87, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,572,A,1,4,117.0,119.0,0.00,5.68, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,1,4,117.0,119.0,0.00,5.68, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1
85,572,A,1,4,117.0,119.0,0.00,5.68, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,572,A,1,4,137.0,139.0,0.00,5.88, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,1,4,137.0,139.0,0.00,5.88, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1
85,572,A,1,4,137.0,139.0,0.00,5.88, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
85,572,A,1,4,137.0,139.0,0.00,5.88, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,572,A,1,4,137.0,139.0,0.00,5.88, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,572,A,1,5,36.0,38.0,0.00,6.37, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,1,5,36.0,38.0,0.00,6.37, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1
85,572,A,1,5,36.0,38.0,0.00,6.37, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,572,A,1,5,76.0,78.0,0.00,6.77, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,1,5,76.0,78.0,0.00,6.77, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1
85,572,A,1,5,76.0,78.0,0.00,6.77, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
85,572,A,1,5,76.0,78.0,0.00,6.77, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,572,A,1,5,76.0,78.0,0.00,6.77, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,572,A,1,5,117.0,119.0,0.00,7.18, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,1,5,117.0,119.0,0.00,7.18, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1
85,572,A,1,5,117.0,119.0,0.00,7.18, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1
85,572,A,1,5,117.0,119.0,0.00,7.18, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,RARE,  ,1
85,572,A,1,5,117.0,119.0,0.00,7.18, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,572,A,1,5,137.0,139.0,0.00,7.38, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,572,A,1,5,137.0,139.0,0.00,7.38, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,572,A,1,5,137.0,139.0,0.00,7.38, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1
85,572,A,1,5,137.0,139.0,0.00,7.38, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
85,572,A,1,5,137.0,139.0,0.00,7.38, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,572,A,1,6,36.0,38.0,0.00,7.87, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,1,6,36.0,38.0,0.00,7.87, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,572,A,1,6,36.0,38.0,0.00,7.87, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1
85,572,A,1,6,36.0,38.0,0.00,7.87, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,RARE,  ,1
85,572,A,1,6,76.0,78.0,0.00,8.27, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,1,6,76.0,78.0,0.00,8.27, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RANDS0015,Androspyris huxleyi,TRACE,  ,1
85,572,A,1,6,76.0,78.0,0.00,8.27, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,572,A,1,6,76.0,78.0,0.00,8.27, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1
