leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,499,,3,3,24.0,26.0,10.50,13.75,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,bcea3af122cb350cb652b95f192686f4,67-499-3-3
67,499,,3,3,24.0,26.0,10.50,13.75,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0020,Rhizosolenia alata,RARE,  ,1,8d59b9bf55f33e231e04404f440582ff,67-499-3-3
67,499,,3,3,24.0,26.0,10.50,13.75,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,da69c11b1d813268715f03ddb2ba1a85,67-499-3-3
67,499,,3,3,24.0,26.0,10.50,13.75,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2,9aff80ba107f2aecd87ee84413446acd,67-499-3-3
67,499,,3,3,24.0,26.0,10.50,13.75,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,COMMON,  ,2,479b871df17cf0d751a7507aaedfe883,67-499-3-3
67,499,,3,3,24.0,26.0,10.50,13.75,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0085,Thalassiosira domifacia,RARE,  ,2,741146fca0522697e00cc2f4b4803091,67-499-3-3
67,499,,3,3,24.0,26.0,10.50,13.75,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,ce7b7ce5df0eb987f52c1ae8b3d89d85,67-499-3-3
67,499,,3,3,24.0,26.0,10.50,13.75,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,2,722bfb9ec0df28f6c696345d699c3f73,67-499-3-3
67,499,,3,3,24.0,26.0,10.50,13.75,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2,6d17edea3a2dc58812adf8db651ec686,67-499-3-3
67,499,,3,3,24.0,26.0,10.50,13.75,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,38a88b511a2de5fa983578074d249bfb,67-499-3-3
67,499,,3,3,24.0,26.0,10.50,13.75,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,2,9eb85d1cd404ec529a26bfa16f58969f,67-499-3-3
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1,9e766774f5982d7896fb9995c72290ed,67-499-5-1
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0020,Asteromphalus arachne,RARE,  ,1,34221bcf5fb009b0bf7a0f58d92fa807,67-499-5-1
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCHAE0012,Chaetoceros spp.,RARE,  ,1,02af58479b8ae176fbabdf6556e48717,67-499-5-1
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,8f2506f76fc24611060d83d87510f89f,67-499-5-1
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,ace464db08a2be8f0c3260923acad4ed,67-499-5-1
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1,380041238d0f5c23284cc0907ce666f4,67-499-5-1
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,1,ec046632fb7d5567256999c8c4c5fe16,67-499-5-1
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,7ee8dcbee0b73e4217d655656e512400,67-499-5-1
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSKEL0025,Skeletonema spinosa,RARE,  ,1,9291c121384cf0db6b433b682e5d29ab,67-499-5-1
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,1,38c8c27d7ed03fa756db6ab79a16165b,67-499-5-1
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,6495f654eb45eb9538e25a6bcb73cc33,67-499-5-1
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,dbf7d455691dcf1b5326eaa325b0d60a,67-499-5-1
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,133872ba77ded8bd1f4c153b5217d150,67-499-5-1
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,2,bef84af65c75a905a7a129cc000cc369,67-499-5-1
67,499,,5,4,24.0,25.0,29.50,34.25, 8,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,ebb50792dc69f7f7b561fd0d3a92f829,67-499-5-4
67,499,,5,4,24.0,25.0,29.50,34.25, 8,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1,08d0b0595974891dd4ca42c001ae4c02,67-499-5-4
67,499,,5,4,24.0,25.0,29.50,34.25, 8,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DEPIH0050,Epithemia zebra,RARE,  ,1,9b2700e37dbb2cd3ea2b06eca2848a9b,67-499-5-4
67,499,,5,4,24.0,25.0,29.50,34.25, 8,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,1,46987299b0f977b9736f91287625f472,67-499-5-4
67,499,,5,4,24.0,25.0,29.50,34.25, 8,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPLEU0030,Pleurosigma directum,RARE,  ,1,2757f334314ac86c2f00c4932da429b7,67-499-5-4
67,499,,5,4,24.0,25.0,29.50,34.25, 8,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0085,Thalassiosira domifacia,RARE,  ,1,a92759b6d9e9463059665ad9c0cc1f20,67-499-5-4
67,499,,5,4,24.0,25.0,29.50,34.25, 8,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,dcb705967768dbb9a2dc51036f9c0ac9,67-499-5-4
67,499,,5,4,24.0,25.0,29.50,34.25, 8,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,f452bfb7083ee42f4d178042ae3e0c4c,67-499-5-4
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1,71c461d10814a37b181aa795054fa3ab,67-499-5-5
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0020,Asteromphalus arachne,RARE,  ,1,15f1797eb89b41c310c78a2a5ba4ccd5,67-499-5-5
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0040,Aulacosira islandica,RARE,  ,1,d559670497d0753c95fd409c83c43b91,67-499-5-5
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCHAE0012,Chaetoceros spp.,RARE,  ,1,080f3d1f25db6cf5a6a8ffaaabad3911,67-499-5-5
