leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,499,,1,CC,,,0.00,1.60, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,ff1fa0ea333003b94759ab8c4a4e4bdf,67-499-1-CC
67,499,,2,4,60.0,62.0,1.00,6.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,56351d5ba6f329da4cc2b53afb4ce663,67-499-2-4
67,499,,2,4,60.0,62.0,1.00,6.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,bcc2f682bb4939d9bf3011f54a688726,67-499-2-4
67,499,,2,4,60.0,62.0,1.00,6.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,6ed2384c4cdfeac97487d6e083ba06f8,67-499-2-4
67,499,,2,4,60.0,62.0,1.00,6.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,25dd3ba144dc06641c7861ab1582cc84,67-499-2-4
67,499,,2,4,60.0,62.0,1.00,6.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,3acbd2f6f83dd02c6db25eca2758b60d,67-499-2-4
67,499,,2,4,60.0,62.0,1.00,6.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,cbf4331f84e08a21ce17d40027e0a97e,67-499-2-4
67,499,,2,4,60.0,62.0,1.00,6.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,664cbbfcf548063b02841508ea22e83b,67-499-2-4
67,499,,2,4,60.0,62.0,1.00,6.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,f4c69b9fb4867e07b0bb68a28cca5455,67-499-2-4
67,499,,2,4,60.0,62.0,1.00,6.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLON0027,Globigerinella calida,PRESENT,  ,1,e5c2028eb7a229de8d003877dcf5fc61,67-499-2-4
67,499,,2,4,60.0,62.0,1.00,6.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,b1d3c299745935da431905e348709268,67-499-2-4
67,499,,2,4,60.0,62.0,1.00,6.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,3fe4927a1e062c46bb6ad873ddcdb6da,67-499-2-4
67,499,,2,4,60.0,62.0,1.00,6.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,2,e64550a7f7a6cbd54e91b65d156c8cd8,67-499-2-4
67,499,,2,4,60.0,62.0,1.00,6.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,2,4524ae8cec54084c1c3bc79cb0fdf344,67-499-2-4
67,499,,2,4,60.0,62.0,1.00,6.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,11cd0482bd1596579e819c1b5144d44f,67-499-2-4
67,499,,2,4,60.0,62.0,1.00,6.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FORBU0040,Orbulina universa,PRESENT,  ,2,83b3e69be39083417dc6fe2e9e972551,67-499-2-4
67,499,,2,CC,10.0,12.0,1.00,12.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f4f657a22d9c32ac15f224ca58d5f06e,67-499-2-CC
67,499,,2,CC,10.0,12.0,1.00,12.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4a2bf878360a265b22f4bae240dcb462,67-499-2-CC
67,499,,2,CC,10.0,12.0,1.00,12.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,cc7b407079130c07689fd6793539397b,67-499-2-CC
67,499,,2,CC,10.0,12.0,1.00,12.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,71be93e45df8968cc748b6ee8003c4b8,67-499-2-CC
67,499,,2,CC,10.0,12.0,1.00,12.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,faed4c7ea9b2c0cbf6f2639ea90f2fc8,67-499-2-CC
67,499,,2,CC,10.0,12.0,1.00,12.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,764ee2caaa856d4dd4e5ccdc611ef079,67-499-2-CC
67,499,,2,CC,10.0,12.0,1.00,12.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,46873f8e671e7e5636c1cbd36862c6bf,67-499-2-CC
67,499,,2,CC,10.0,12.0,1.00,12.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,59d7da2daf97dcdd8d626c10c91e93d2,67-499-2-CC
67,499,,2,CC,10.0,12.0,1.00,12.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,dfcbe60025bdae49d5ea8cc0e06c9c4c,67-499-2-CC
67,499,,2,CC,10.0,12.0,1.00,12.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FORBU0040,Orbulina universa,PRESENT,  ,1,8e8f425d776b1ddb2eef21d0f6457f2c,67-499-2-CC
67,499,,3,2,60.0,62.0,10.50,12.61, 2,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,360,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,36150092b89453b78368c1c58614b630,67-499-3-2
67,499,,3,2,60.0,62.0,10.50,12.61, 2,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,6b162e107708919f2c503389af4e8676,67-499-3-2
67,499,,3,4,103.0,105.0,10.50,16.04, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,880398ba3a1a2d8c36c43588d2404104,67-499-3-4
67,499,,3,4,103.0,105.0,10.50,16.04, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,5fadffb1518c5aa868a8f0626d1734dc,67-499-3-4
67,499,,3,4,103.0,105.0,10.50,16.04, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,db32c31f5106602158b160bb13c88e65,67-499-3-4
67,499,,3,4,103.0,105.0,10.50,16.04, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,0b02941aa49d9bb42484bf0b7313bcda,67-499-3-4
67,499,,3,4,103.0,105.0,10.50,16.04, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,974c7879f71519690c2fe10731fdafd7,67-499-3-4
67,499,,3,4,103.0,105.0,10.50,16.04, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,2332ba22c59ae827194c4813ab9a085d,67-499-3-4
67,499,,3,4,103.0,105.0,10.50,16.04, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,a24d23496c8cb925a56a2a9f2a06a43e,67-499-3-4
67,499,,3,4,103.0,105.0,10.50,16.04, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,b19581a47002af6ea56e518da038a760,67-499-3-4
67,499,,3,4,103.0,105.0,10.50,16.04, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,7720788972398b664ee4625851c1ac83,67-499-3-4
67,499,,5,2,61.0,63.0,29.50,31.62, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,31d52e737e31bf27b08fdadf4c2e3ba7,67-499-5-2
67,499,,5,2,61.0,63.0,29.50,31.62, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,2e70141fc076f94833ef6e7577a0b5dd,67-499-5-2
67,499,,5,2,61.0,63.0,29.50,31.62, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,b08140269d2fa9bd16083ea8acf3d3ca,67-499-5-2
67,499,,5,2,61.0,63.0,29.50,31.62, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,eb3950aba159e41e5f83c91226c2d5ce,67-499-5-2
67,499,,5,2,61.0,63.0,29.50,31.62, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,054dff122f8146cf2c6c6c24608bc027,67-499-5-2
67,499,,5,2,61.0,63.0,29.50,31.62, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,51b747acef38a05b89aab7461424c8ed,67-499-5-2
67,499,,5,2,61.0,63.0,29.50,31.62, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,56f1a070d4532115309a3dae3277f555,67-499-5-2
67,499,,5,4,61.0,63.0,29.50,34.62, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d89452eaac7ba05d6d513767de35885b,67-499-5-4
67,499,,5,4,61.0,63.0,29.50,34.62, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,0d863eba1b8bf31bb51e005c9caa6abf,67-499-5-4
67,499,,5,4,61.0,63.0,29.50,34.62, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,67c4ed58aa1342e14a490038a208e6ff,67-499-5-4
67,499,,5,4,61.0,63.0,29.50,34.62, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,435da70e028f38d00b833f4564e809be,67-499-5-4
67,499,,5,4,61.0,63.0,29.50,34.62, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,1b6b8ad6ef412bf6627ea674481b3de8,67-499-5-4
67,499,,5,4,61.0,63.0,29.50,34.62, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,c674cb3cfa4f8185a8802e400ab4f54d,67-499-5-4
67,499,,6,2,61.0,63.0,39.00,41.12, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,79bd4ceba84e53f102282e3dbf5683f5,67-499-6-2
67,499,,6,2,61.0,63.0,39.00,41.12, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,62108c87983eb85d1e4f481747e39666,67-499-6-2
67,499,,6,2,61.0,63.0,39.00,41.12, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,fdcee45fba482623a5f0e40dab0b209c,67-499-6-2
67,499,,6,2,61.0,63.0,39.00,41.12, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOG0685,Globigerina rubescens,PRESENT,  ,1,8dc6c5c58c2d4cb3ac54faa7a417a8d5,67-499-6-2
67,499,,6,2,61.0,63.0,39.00,41.12, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,af6bfa9d6cf8062b99b85e3a25fa9361,67-499-6-2
67,499,,6,2,61.0,63.0,39.00,41.12, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,b10519d326704ebbf0ea2d1d802a1236,67-499-6-2
67,499,,6,2,61.0,63.0,39.00,41.12, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,79f9ff34a8c96a3036247e065fae73ed,67-499-6-2
67,499,,6,2,61.0,63.0,39.00,41.12, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,394722af9aa765e90548c5188210c765,67-499-6-2
67,499,,6,3,22.0,24.0,39.00,42.23,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,7909c402f347ff0f62c7ff3fd9e97860,67-499-6-3
67,499,,6,3,22.0,24.0,39.00,42.23,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b2cda350a31c9c3265b0769a8260b441,67-499-6-3
67,499,,6,3,22.0,24.0,39.00,42.23,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,c1a5563d0c62c8ec6cc40f960c80d15d,67-499-6-3
67,499,,6,3,22.0,24.0,39.00,42.23,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,7f12ec5b944f0c87af1975864ec702bf,67-499-6-3
67,499,,6,3,22.0,24.0,39.00,42.23,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOG0685,Globigerina rubescens,PRESENT,  ,1,da3f0f987a65bae065873a0e79c6bc21,67-499-6-3
67,499,,6,3,22.0,24.0,39.00,42.23,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,f823d57c8df59d680c770d0d0dd46fc4,67-499-6-3
67,499,,6,3,22.0,24.0,39.00,42.23,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,6cbdf2f11392d31404e13fe0268cde37,67-499-6-3
67,499,,6,3,22.0,24.0,39.00,42.23,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,9c6453d9d6846f9d3362939ee04b086e,67-499-6-3
67,499,,6,3,22.0,24.0,39.00,42.23,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,7ccf87e00aea8bc6ae314570ca856608,67-499-6-3
67,499,,6,3,22.0,24.0,39.00,42.23,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,077aa17f8f9394991475e58aecc82531,67-499-6-3
67,499,,6,5,71.0,74.0,39.00,45.73, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c84c994ba9af62cbfc9961e883ef9521,67-499-6-5
67,499,,6,5,71.0,74.0,39.00,45.73, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a90514a904603319ead0f2d9bfd85e54,67-499-6-5
67,499,,6,5,71.0,74.0,39.00,45.73, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,81e2024b321f442f4934e5971d040209,67-499-6-5
67,499,,6,5,71.0,74.0,39.00,45.73, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,0cabe8d77e8540ce6de7799083c16d75,67-499-6-5
67,499,,6,5,71.0,74.0,39.00,45.73, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,2df9b321baaae554eaeb86b3314212e4,67-499-6-5
67,499,,6,5,71.0,74.0,39.00,45.73, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,b9611bcf61e68c58ef9bdadb77936423,67-499-6-5
67,499,,7,2,60.0,62.0,48.50,50.61, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,199cdcfa4926fad75ac1cc6fee032c71,67-499-7-2
67,499,,7,2,60.0,62.0,48.50,50.61, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4e0423b264c0cfad6dcfee5f7aae4a2a,67-499-7-2
67,499,,7,2,60.0,62.0,48.50,50.61, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,04a08e24f09454e0800ec96f325d6469,67-499-7-2
67,499,,7,2,60.0,62.0,48.50,50.61, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,a20af38c9c545ff26e5c3a6f403637e3,67-499-7-2
67,499,,7,4,60.0,62.0,48.50,53.61, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,0455af1408c2f6b631c54c3dbb46ce77,67-499-7-4
67,499,,7,4,60.0,62.0,48.50,53.61, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,af6a3d355272d67ce87c9005aabe4a7f,67-499-7-4
67,499,,7,4,60.0,62.0,48.50,53.61, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,360,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,96f196b23f18959a753f9919263cc0a9,67-499-7-4
67,499,,7,4,60.0,62.0,48.50,53.61, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,360,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,e89b3917defd3066522a4ac6e9696315,67-499-7-4
67,499,,7,4,60.0,62.0,48.50,53.61, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a332f8f0ef867e74dc02cf5162b9d5f0,67-499-7-4
