leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,499,,2,6,23.0,25.0,1.00,8.74, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,a1ef8c50068da55aed6233e5a5b77f35
67,499,,2,6,23.0,25.0,1.00,8.74, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1,2aebb756bbfe3c7b6281dbdffc373e17
67,499,,3,1,24.0,26.0,10.50,10.75, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,03397c5a171fb181f191c6f35f25272d
67,499,,3,1,24.0,26.0,10.50,10.75, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,643d2953bea4a3ddec039625a2bdef23
67,499,,3,1,24.0,26.0,10.50,10.75, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1,3f8c5898c2f047cf9bc4011f2049fcb7
67,499,,5,1,24.0,25.0,29.50,29.75, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NDISC0525,Discoaster variabilis,TRACE,  ,1,d16a07e7367a9b1726b6906bc7c2bc18
67,499,,5,1,24.0,25.0,29.50,29.75, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,1f0879e35e68fd9d2f2ffdd0e44e2613
67,499,,5,1,24.0,25.0,29.50,29.75, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1,8ed75b42034ff6c5161f243fb4d51fae
67,499,,5,4,24.0,25.0,29.50,34.25, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,7da19a8be4fcc1907994f06be2ca6cd4
67,499,,5,4,24.0,25.0,29.50,34.25, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1,e765f9bc04e795d2326e5d7743ba4493
67,499,,5,5,24.0,25.0,29.50,35.75, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,b400c7937c56c4396583f1761a8e1a37
67,499,,5,5,24.0,25.0,29.50,35.75, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,RARE,  ,1,417616aa5c2671d3d36d8319b2efb731
67,499,,5,5,24.0,25.0,29.50,35.75, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,5fef1e1d2dbdfe879d2cd9ce58e502cb
67,499,,5,5,24.0,25.0,29.50,35.75, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1,29fe6372477eba7f8ca7396bbb516c41
67,499,,5,CC,,,29.50,37.40, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,1ccf4b1a920fc4f5476d4b33b91d98b8
67,499,,5,CC,,,29.50,37.40, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,31b7ef6d56fc41ecd0db9f80101f1d42
67,499,,5,CC,,,29.50,37.40, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1,5b67d04c6337997af52aff91d35bbb55
67,499,,6,1,20.0,21.0,39.00,39.20, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,6312b53a9462e652859420fd8f118b4a
67,499,,6,1,20.0,21.0,39.00,39.20, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,TRACE,  ,1,0d493794478343f614077f2d354210cd
67,499,,6,1,20.0,21.0,39.00,39.20, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,7682a4ae3c5685331e9087efa9c6aa0d
67,499,,6,1,20.0,21.0,39.00,39.20, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,TRACE,  ,1,dff2d09eb8c2c947dff9dd314e289a8f
67,499,,6,1,20.0,21.0,39.00,39.20, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NSPHN0215,Sphenolithus sp.,TRACE,  ,1,aa635a9933745e85d23698f29ae0f320
67,499,,6,2,20.0,21.0,39.00,40.70, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,ed5086c235b771d4bdf5374b3ba27bdc
67,499,,6,2,20.0,21.0,39.00,40.70, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,TRACE,  ,1,808009d0dcc74decdb2a9b3e7e499115
67,499,,6,2,20.0,21.0,39.00,40.70, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,86ee3713f3ae7c7e4890a5820390a81e
67,499,,6,2,20.0,21.0,39.00,40.70, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1,37a6f3737212912c58338361d7514d11
67,499,,7,1,30.0,31.0,48.50,48.81, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,FEW,  ,1,66271f25a2d2817d6bed006075830d16
67,499,,7,1,30.0,31.0,48.50,48.81, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,bbdcc385656b5030d6133c5dacc2dc4d
67,499,,7,1,30.0,31.0,48.50,48.81, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,FEW,  ,1,c4b30658e34928ee67dad6cae70ce440
67,499,,7,4,30.0,31.0,48.50,53.31, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,2cdd0a96a5589e5aed27115ae256ddbe
67,499,,7,4,30.0,31.0,48.50,53.31, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0010,Emiliania annula,TRACE,  ,1,b099c966501f18b622c8c62255c9ce19
67,499,,7,4,30.0,31.0,48.50,53.31, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,RARE,  ,1,33095293e52f78f91627c9a861981206
67,499,,7,4,30.0,31.0,48.50,53.31, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,b84635c6cfd86e4f33d4eb661c3f848a
67,499,,7,4,30.0,31.0,48.50,53.31, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,FEW,  ,1,01499c835acb3f0caa6f79ccf9cde835
67,499,,7,5,30.0,31.0,48.50,54.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,3775c434748e801200123a7b5d864a83
67,499,,7,5,30.0,31.0,48.50,54.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,RARE,  ,1,9b0192639f68accd48c8f2eede90ff06
67,499,,7,5,30.0,31.0,48.50,54.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,fe730d78a9e8c88f5577cd2b254097fa
67,499,,7,5,30.0,31.0,48.50,54.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1,56535affac04b6e90572c3acaf906c41
67,499,,7,6,30.0,31.0,48.50,56.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,ab12589221c0d245999040277358ad87
67,499,,7,6,30.0,31.0,48.50,56.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,RARE,  ,1,753d529a85b27ff3a7c94b9d516c622d
67,499,,7,6,30.0,31.0,48.50,56.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1,1dac1d4d0130ee6f4b455cb8192c3f53
67,499,,7,6,30.0,31.0,48.50,56.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,ee5dc6ce6d1eb7e20b9dd1ccfd1d7966
67,499,,10,2,19.0,21.0,77.00,78.70, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,0ba1762d88f6814df1c25f59bc71d266
67,499,,10,2,19.0,21.0,77.00,78.70, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,FEW,  ,1,086bb5c7023312d2ba240cbb2bd38aef
67,499,,10,2,19.0,21.0,77.00,78.70, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,2ac02d1ee635f86057cd12b12f796fe9
67,499,,10,2,19.0,21.0,77.00,78.70, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1,e2e455e35cc924ed126a1b9820a754c5
67,499,,10,2,19.0,21.0,77.00,78.70, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,e873c3a1bbaa800a92bec13d675cecc5
67,499,,10,6,26.0,28.0,77.00,84.77, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,b59da268d540ed0a0c2e839116d47ea9
67,499,,10,6,26.0,28.0,77.00,84.77, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,4ea04388519bb2976a87332d36c8a2f0
67,499,,12,1,66.0,68.0,96.00,96.67, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,4a2d9177d31aa97f9e6f96ef9a07d41e
67,499,,12,1,66.0,68.0,96.00,96.67, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,RARE,  ,1,6607a404cdccb7ac7fa6451f4e4a09ec
67,499,,12,1,66.0,68.0,96.00,96.67, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,8a9dab5c0580f947fefbc71d4352cdf7
67,499,,12,1,66.0,68.0,96.00,96.67, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1,163f412bfceafcc837f0387dcf8d6dcb
67,499,,12,2,66.0,68.0,96.00,98.17, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,7e95d955584e53127e7bfbf3aaf7fc06
67,499,,12,2,66.0,68.0,96.00,98.17, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,RARE,  ,1,306e8a3afbe82a078dadb0e63891b5d3
67,499,,12,2,66.0,68.0,96.00,98.17, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1,44214dab4b03e6fd1a973831858737a1
67,499,,12,3,66.0,68.0,96.00,99.67, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,0f35b25329f379b4f38b79a8250c3b71
67,499,,12,3,66.0,68.0,96.00,99.67, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,FEW,  ,1,ac6ed41ebf4d2985ed5e38bc8516d5dc
67,499,,12,3,66.0,68.0,96.00,99.67, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,7f2f11bff5258027921ca1c436a7856b
67,499,,12,3,66.0,68.0,96.00,99.67, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,FEW,  ,1,0a78af3776d42c96f2835f23b1a76492
67,499,,12,3,66.0,68.0,96.00,99.67, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1,f1ee3d8178f4df32e0826cf00ea6508e
67,499,,13,1,30.0,32.0,105.50,105.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,6706bb75490cd9d1db5dc96c0ae2675c
67,499,,13,1,30.0,32.0,105.50,105.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,RARE,  ,1,3174851974d3c91723ff793c38a1d4d0
67,499,,13,1,30.0,32.0,105.50,105.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,6602b521c6027fc159aef3a367df9773
67,499,,13,1,30.0,32.0,105.50,105.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1,2900233e302b05d2de2b074b9d57cba1
67,499,,13,2,30.0,32.0,105.50,107.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,7ae66257fa04e8f143de310625287118
67,499,,13,2,30.0,32.0,105.50,107.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,TRACE,  ,1,4be785b3ad760b3ccca92ed9c572ce5c
67,499,,13,2,30.0,32.0,105.50,107.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,3c758573b088d8d9c5749f3f1c2c55cb
67,499,,13,2,30.0,32.0,105.50,107.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1,7ccbd6bc7b6a6e5728bf7461d4aa8b4b
67,499,,13,3,108.0,110.0,105.50,109.59, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,60a5e8cb8f73f67b0af122c1f1d9207e
67,499,,13,3,108.0,110.0,105.50,109.59, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,TRACE,  ,1,345239c740ca57914d44d34cc38128ab
67,499,,13,3,108.0,110.0,105.50,109.59, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,4bc8fec236f20faffed20df3dca366a2
67,499,,13,3,108.0,110.0,105.50,109.59, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1,33639473185a6f7b81c7cdab5d27cfe5
67,499,,13,5,75.0,77.0,105.50,112.26, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,de970930911b40d651f4d0a52a64e72a
67,499,,13,5,75.0,77.0,105.50,112.26, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,TRACE,  ,1,dd0e8a2e66ffe9184f7ebfd7901dca28
67,499,,13,5,75.0,77.0,105.50,112.26, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,ad78c60302efce8bd1c30d62c1f37128
67,499,,13,5,75.0,77.0,105.50,112.26, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1,f0ecb4978853d48d22df41104ff8fd81
67,499,,13,6,17.0,19.0,105.50,113.18, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,7113cd19f7e5837c4502732635ecfcc8
67,499,,13,6,17.0,19.0,105.50,113.18, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,be2ad425e4dd0c7613cee379022af577
67,499,,13,6,17.0,19.0,105.50,113.18, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,3791565d89063a895ba112149ded6d22
67,499,,13,6,17.0,19.0,105.50,113.18, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0010,Emiliania annula,TRACE,  ,1,1ee568d5f394c36918df3584e858de86
67,499,,13,6,17.0,19.0,105.50,113.18, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,TRACE,  ,1,f3d14bb97ba22c0f554b4ede51fe72c0
67,499,,13,6,17.0,19.0,105.50,113.18, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,b1c353f5010f23d1639b24f91a852cd9
67,499,,13,6,17.0,19.0,105.50,113.18, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1,cf4a54b671892028dff50cb7db32628b
67,499,,14,3,30.0,32.0,115.00,118.31, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,16d61d559105c65b25c3ebe9e2fb12cc
67,499,,14,3,30.0,32.0,115.00,118.31, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,4965e13354c4a086ba5c72a812dba0fb
67,499,,14,3,30.0,32.0,115.00,118.31, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1,60c8562f417fddf03f67454249b824b9
67,499,,14,CC,,,115.00,118.85, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,665ce1266064e99200bafdfa7f3c7363
67,499,,14,CC,,,115.00,118.85, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,32a40af2e6e5e306abbe1ca6e0d12179
67,499,,14,CC,,,115.00,118.85, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1,8b72b1e47d118e93ef8f0521c17c1986
67,499,,15,1,20.0,22.0,124.50,124.71, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,1aaeaa0c0a29c6ca31f49a15ae3db0bd
67,499,,15,4,20.0,22.0,124.50,129.21, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,28e1100b64050a4f735126052d132927
67,499,,15,4,20.0,22.0,124.50,129.21, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1,5dd813779e84764d9a281b06b6e4cb5b
67,499,,16,1,30.0,30.0,134.00,134.30, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,65378a385f9312705f63e761cf58dc56
67,499,,16,1,30.0,30.0,134.00,134.30, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,68c70492f8e29e4ecd18f9c346ed62ef
67,499,,16,1,30.0,30.0,134.00,134.30, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,7e4632366d4d4f6a36c91823fb3554f4
67,499,,16,1,30.0,30.0,134.00,134.30, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,TRACE,  ,1,53b4cac0c9192286a2d5c2c1f25067ed
67,499,,18,1,50.0,52.0,153.00,153.51, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,c146b8b48235c32954071e500f5bac03
67,499,,18,1,50.0,52.0,153.00,153.51, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,TRACE,  ,1,958477cc608f3b6203700a8315094138
