leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,499,,2,2,109.0,111.0,1.00,3.60, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,f13cfde5b0b4f046f8d13fde2a39d98a,67-499-2-2
67,499,,2,2,109.0,111.0,1.00,3.60, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RCOLL0050,Collosphaera tuberosa,TRACE,  ,1,62e878f03339e614b4a0d0596569fb0c,67-499-2-2
67,499,,2,2,109.0,111.0,1.00,3.60, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,1b0d2799e352ba76403c0fb50ef4fd2d,67-499-2-2
67,499,,2,2,109.0,111.0,1.00,3.60, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,7f0d0b31e567534ee5413938002b356c,67-499-2-2
67,499,,2,2,109.0,111.0,1.00,3.60, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,18140429704508273ea3561937d7479e,67-499-2-2
67,499,,2,2,109.0,111.0,1.00,3.60, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0030,Spirocyrtis scalaris,RARE,  ,1,170112b10641544145abc1f1a48645f8,67-499-2-2
67,499,,2,2,109.0,111.0,1.00,3.60, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,TRACE,  ,1,1d34a3efbeeae8f26f59c4728d6ab562,67-499-2-2
67,499,,2,2,109.0,111.0,1.00,3.60, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,1,44ca9f38234cc0f72824cde4231ec2e8,67-499-2-2
67,499,,3,4,144.0,146.0,10.50,16.45, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,db7b87e44119025c1ce8328366d602fa,67-499-3-4
67,499,,3,4,144.0,146.0,10.50,16.45, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,b5d8f25e2ba04773f5dd8f27ec86125f,67-499-3-4
67,499,,3,4,144.0,146.0,10.50,16.45, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1,fdf9cf3c44767081aa9a0ee1d455bd60,67-499-3-4
67,499,,3,4,144.0,146.0,10.50,16.45, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,cd0b597a4e3ff238a866960ea9d59dad,67-499-3-4
67,499,,3,4,144.0,146.0,10.50,16.45, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0030,Spirocyrtis scalaris,RARE,  ,1,6d686ea28274195d27fd1a43d5bcf9ce,67-499-3-4
67,499,,3,4,144.0,146.0,10.50,16.45, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,FEW,  ,1,d2fd412dcee8c3f76c499d543489d6e2,67-499-3-4
67,499,,5,3,72.0,74.0,29.50,33.23, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,cf3e4bf5f6b92a3ac0c76112d42fc9ba,67-499-5-3
67,499,,5,3,72.0,74.0,29.50,33.23, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,4739c40e70820b74da67abca29be8265,67-499-5-3
67,499,,5,3,72.0,74.0,29.50,33.23, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1,f5cb69be4b25dc99b354704209539d19,67-499-5-3
67,499,,5,3,72.0,74.0,29.50,33.23, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,8c49295db2e67a6357776dcfbe71d171,67-499-5-3
67,499,,5,3,72.0,74.0,29.50,33.23, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0030,Spirocyrtis scalaris,RARE,  ,1,525acfbea05969265ee901b8a6bfbd78,67-499-5-3
67,499,,6,2,131.0,136.0,39.00,41.84, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,583cbf212de5e4a434bc4ef345411eaa,67-499-6-2
67,499,,6,2,131.0,136.0,39.00,41.84, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,1d5884c8d679fb10e913a0a809eda69e,67-499-6-2
67,499,,6,2,131.0,136.0,39.00,41.84, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1,7b92981be7848e62d2600b8ec0feafa2,67-499-6-2
67,499,,6,2,131.0,136.0,39.00,41.84, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,c5b36ee32832c10b0e790e320da181a5,67-499-6-2
67,499,,7,1,37.0,39.0,48.50,48.88, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,44f9865cee08331cf63a2d3dfc5dfd57,67-499-7-1
67,499,,7,1,37.0,39.0,48.50,48.88, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,1e1f249b904a6a468be8ac379670a6b3,67-499-7-1
67,499,,7,1,37.0,39.0,48.50,48.88, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,d37a28b70ec400a17fe4e9106262a7b0,67-499-7-1
67,499,,9,CC,16.0,18.0,67.50,69.17, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,26f613cb22a22529be038b245721b1ed,67-499-9-CC
67,499,,9,CC,16.0,18.0,67.50,69.17, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,a6aaaf38cc388d62e4f07d05821de3dd,67-499-9-CC
67,499,,9,CC,16.0,18.0,67.50,69.17, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1,2368141bce3650dcd6e8150602c78d5c,67-499-9-CC
67,499,,9,CC,16.0,18.0,67.50,69.17, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,f78f2ab84a571d1bc503de433118bd86,67-499-9-CC
67,499,,10,8,8.0,10.0,77.00,87.59, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,6f6a55cd79da8630811d785051d14e0a,67-499-10-8
67,499,,10,8,8.0,10.0,77.00,87.59, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,9891c6ac5c0dea291e604f60c8176cd5,67-499-10-8
67,499,,10,8,8.0,10.0,77.00,87.59, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,68bb0cac8d14301330836c607475ed7f,67-499-10-8
67,499,,10,8,8.0,10.0,77.00,87.59, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,5548b6d1b80e8e6bdb8bc9c076dc5bcc,67-499-10-8
67,499,,10,8,8.0,10.0,77.00,87.59, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,1,5a23fee4b1f7913c3f41f08a8ddeb6a5,67-499-10-8
67,499,,11,3,41.0,43.0,86.50,89.92, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,f8edfca9c51a48c1a07d49341eb6840b,67-499-11-3
67,499,,11,3,41.0,43.0,86.50,89.92, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,ee69487b52037e13d8dfaa04157060e8,67-499-11-3
67,499,,11,3,41.0,43.0,86.50,89.92, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,dd756e91088198716b73535496fc86f4,67-499-11-3
67,499,,11,3,41.0,43.0,86.50,89.92, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,5992f99f0dca600199469155e0b35a10,67-499-11-3
67,499,,12,3,141.0,143.0,96.00,100.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,d9ecbdfdcfe300675aa8565f4bdde10b,67-499-12-3
67,499,,12,3,141.0,143.0,96.00,100.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,bfe4ad70d5aee9f1c2e832cce1aa3fab,67-499-12-3
67,499,,12,3,141.0,143.0,96.00,100.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1,bd233ea52198393af40f69f837c6719f,67-499-12-3
67,499,,12,3,141.0,143.0,96.00,100.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,02616e405aaa762134fef01f23aa4d97,67-499-12-3
67,499,,12,3,141.0,143.0,96.00,100.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,34f0831d6f1e28ce1e11e123e2cac022,67-499-12-3
67,499,,12,3,141.0,143.0,96.00,100.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,TRACE,  ,1,e79130f008efa89a2ca513e7ff826672,67-499-12-3
67,499,,12,3,141.0,143.0,96.00,100.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,1,7c57b10c8420c97ec7dbe6ebd24195bb,67-499-12-3
67,499,,13,4,48.0,50.0,105.50,110.49, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,2b9fa29c2f1cf87cad981fec14ec9f39,67-499-13-4
67,499,,13,4,48.0,50.0,105.50,110.49, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,6cb282ef403be2534a68bdc32f6d6bed,67-499-13-4
67,499,,13,4,48.0,50.0,105.50,110.49, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,e46cfa40cd33ad704903ba28ce9a3dac,67-499-13-4
67,499,,13,4,48.0,50.0,105.50,110.49, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,3a5db0de3800d94da7acab8027667f13,67-499-13-4
67,499,,14,3,37.0,39.0,115.00,118.38, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,2659ae5681ef279fd9799b6fbf6dc5e2,67-499-14-3
67,499,,14,3,37.0,39.0,115.00,118.38, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,d6e1ec6677cd4c9b589b83c75473f7c4,67-499-14-3
67,499,,14,3,37.0,39.0,115.00,118.38, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,6dbe966af0433795df67a91361f6803a,67-499-14-3
67,499,,14,3,37.0,39.0,115.00,118.38, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,195b47d060c3e91aaeea77fe5341e330,67-499-14-3
67,499,,14,3,37.0,39.0,115.00,118.38, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,3d50dae4cb63cdeffd54b49c838fd55c,67-499-14-3
67,499,,14,3,37.0,39.0,115.00,118.38, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,RARE,  ,1,8b5e545b1baae349a6342978697c2571,67-499-14-3
67,499,,15,3,102.0,103.0,124.50,128.53, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,5616a791808eddb7e72a24b109dcc42c,67-499-15-3
67,499,,15,3,102.0,103.0,124.50,128.53, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,21f1c1214f790520a759306b09141707,67-499-15-3
67,499,,15,3,102.0,103.0,124.50,128.53, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,2660aaec2844d3f71d4826008da562ae,67-499-15-3
67,499,,15,3,102.0,103.0,124.50,128.53, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,7f39e8ac7f2bdaf634d28d51a6f10632,67-499-15-3
67,499,,15,3,102.0,103.0,124.50,128.53, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,097c6cf8c2b7a482d7da2e49da3cdef7,67-499-15-3
67,499,,15,3,102.0,103.0,124.50,128.53, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,5dff194e5bee7988c020201892975b25,67-499-15-3
67,499,,15,3,102.0,103.0,124.50,128.53, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,7fb1420c6ab808f7538056e33ba2d73d,67-499-15-3
67,499,,15,3,102.0,103.0,124.50,128.53, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,RARE,  ,1,ad060bac6c5780b9d330bfeaf9a5b8d7,67-499-15-3
67,499,,15,3,102.0,103.0,124.50,128.53, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,1,c8e2526d34ecfe173ad0d84d76475622,67-499-15-3
67,499,,16,1,0.0,3.0,134.00,134.01, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,52854743846f0b135425b876cf5901b2,67-499-16-1
67,499,,16,1,0.0,3.0,134.00,134.01, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,63d6aa87570a735faddbcf225c56647c,67-499-16-1
67,499,,16,1,0.0,3.0,134.00,134.01, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,f294246f7ec6267c2f523cac2e1284b2,67-499-16-1
67,499,,16,1,0.0,3.0,134.00,134.01, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,54a671cc95bbba6ea20286e110e795d9,67-499-16-1
67,499,,16,1,0.0,3.0,134.00,134.01, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,236d76a3d043a81943b52fb969a8aea8,67-499-16-1
67,499,,16,1,0.0,3.0,134.00,134.01, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,TRACE,  ,1,ee8eed713299ed15565ed1d0574006d8,67-499-16-1
67,499,,16,1,0.0,3.0,134.00,134.01, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,1,9d1eda4d287157a2fa2e945010675e49,67-499-16-1
67,499,,17,3,58.0,60.0,143.50,147.09, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,22facc3f484be7a00f9c1f277da76831,67-499-17-3
67,499,,17,3,58.0,60.0,143.50,147.09, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,f2d5da4c2b381be48285edfa10f3f8d0,67-499-17-3
67,499,,17,3,58.0,60.0,143.50,147.09, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,f6774e485e46aa42f92e1f25d48f37e7,67-499-17-3
67,499,,17,3,58.0,60.0,143.50,147.09, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,d9831fb0b720ea500897fb61900515b1,67-499-17-3
67,499,,17,3,58.0,60.0,143.50,147.09, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,984aaea812f866447404f484bf9b1c79,67-499-17-3
67,499,,17,3,58.0,60.0,143.50,147.09, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,49bdd736191d272c9d52aee6698ae285,67-499-17-3
67,499,,17,3,58.0,60.0,143.50,147.09, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,TRACE,  ,1,dcc50a82062645f1b61b0cb597ee77d4,67-499-17-3
67,499,,17,3,58.0,60.0,143.50,147.09, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,0d328e2e3345b1a433b4c17ae3b37217,67-499-17-3
67,499,,17,5,58.0,60.0,143.50,150.09,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,325a09c54329e789749622fa387c8d7d,67-499-17-5
67,499,,17,5,58.0,60.0,143.50,150.09,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAXOP0010,Axoprunum angelinum,RARE,  ,1,f6b5ad30c20afc18c858d836b2595395,67-499-17-5
67,499,,17,5,58.0,60.0,143.50,150.09,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,a40c850f8944f75d46482a98c4b7545c,67-499-17-5
67,499,,17,5,58.0,60.0,143.50,150.09,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,cf3289bb392a6d97cc9308aede1e4e4f,67-499-17-5
67,499,,17,5,58.0,60.0,143.50,150.09,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,c75144f7d8b4eab3f765965140c58be5,67-499-17-5
67,499,,17,5,58.0,60.0,143.50,150.09,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,a6368c2e6aacede1c7e488e7e4970456,67-499-17-5
67,499,,17,5,58.0,60.0,143.50,150.09,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,a21bf91a7dd00c53be65ceeb9a7c7fa4,67-499-17-5
67,499,,17,5,58.0,60.0,143.50,150.09,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,RARE,  ,1,a1705cec216f20382b748c6c6378a0f5,67-499-17-5
67,499,,17,5,58.0,60.0,143.50,150.09,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,1,372c5023d952c169e7179e97b4d72ba0,67-499-17-5
67,499,,17,5,58.0,60.0,143.50,150.09,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,9efa1f11d77137a704e20f135fa7986a,67-499-17-5
67,499,,18,1,100.0,102.0,153.00,154.01,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,de05cad86fe2c4e03d6080ae37996997,67-499-18-1
67,499,,18,1,100.0,102.0,153.00,154.01,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,250ac7e76023026298608f7178148eb2,67-499-18-1
67,499,,18,1,100.0,102.0,153.00,154.01,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAXOP0010,Axoprunum angelinum,FEW,  ,1,34231c642328b9ec659c067c3200c2fe,67-499-18-1
