leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,609,A,1,CC,0.0,0.0,23.80,32.90,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,b3870eab3e7520b0ffaff6f04254a84f
94,609,A,2,CC,0.0,0.0,33.40,41.92,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,389a05202ef5b6cb1cdf37f78d2f2082
94,609,A,2,CC,0.0,0.0,33.40,41.92,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4e4a4480d9853d10bdf49679ce13fd26
94,609,A,2,CC,0.0,0.0,33.40,41.92,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NDISL0070,Discolithina japonica,PRESENT,  ,1,e679a6c2fbd58c3d93188c6b9f42cfc6
94,609,A,2,CC,0.0,0.0,33.40,41.92,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,ff4b4796ae700f36c91614bbd8f9b55a
94,609,A,2,CC,0.0,0.0,33.40,41.92,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NDISL0215,Discolithina sp.,PRESENT,  ,1,bbe4daa066ab73f91e5102b5224a1080
94,609,A,2,CC,0.0,0.0,33.40,41.92,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NEMIL0030,Emiliania ovata,RARE,  ,1,ea9b7dd6b1f6c017d3704a91bea87d06
94,609,A,2,CC,0.0,0.0,33.40,41.92,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,ac1d460757250f5a21b127d289c6f38a
94,609,A,2,CC,0.0,0.0,33.40,41.92,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,583f7cb5d4caeac490da607019cc15b8
94,609,A,2,CC,0.0,0.0,33.40,41.92,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,29eb3c72099e5b44a1c690c3334318e3
94,609,A,2,CC,0.0,0.0,33.40,41.92,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,c27189519ec1600a2c77a7fbdb257dc5
94,609,A,2,CC,0.0,0.0,33.40,41.92,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,c0e484370f0d23a0068c7265ad47b1f8
94,609,A,2,CC,0.0,0.0,33.40,41.92,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NHELC0020,Helicosphaera carteri,FEW,  ,2,8d7157839e96915578a11ee84e357f08
94,609,A,2,CC,0.0,0.0,33.40,41.92,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NHELC0060,Helicosphaera hyalina,RARE,  ,2,332a24591efa58e99038feae7257bd4a
94,609,A,2,CC,0.0,0.0,33.40,41.92,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,f8a1c4ff54c6e660c0be1d5316bfa2bb
94,609,A,2,CC,0.0,0.0,33.40,41.92,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,afcb9fa076960d8cd5a9e57cd5ad6d0f
94,609,A,2,CC,0.0,0.0,33.40,41.92,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,5da18408541e55d8d589419bc8fd75d1
94,609,A,2,CC,0.0,0.0,33.40,41.92,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,6296dff80f46977003c8c482fae408bd
94,609,A,2,CC,0.0,0.0,33.40,41.92,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,d4b813016a3fa5f65c3ccb9eabd0dac9
94,609,A,2,CC,0.0,0.0,33.40,41.92,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,55e9ead371f1a10f7bde0584fd9fea14
