leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,233,A,6,2,50.0,52.0,215.50,217.51,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,RARE,  ,2,f6b78d8a0f17be06fd32f6c60ffac9aa
24,233,A,7,2,60.0,62.0,225.00,227.11,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOA0268,Globorotalia limbata,RARE,  ,1,7daf7d80385b2f670d8a4a11b5a2bb0e
24,233,A,7,2,60.0,62.0,225.00,227.11,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOA0486,Globorotalia scitula,RARE,  ,1,586f94bceaa7adc61504efd7692c3577
24,233,A,7,2,60.0,62.0,225.00,227.11,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,c57591c5f8db69b9a67db8589ac5d81e
24,233,A,7,2,60.0,62.0,225.00,227.11,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,5dbabd2f68cc0aafc72dab9fc68c3d8d
24,233,A,7,2,60.0,62.0,225.00,227.11,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,86d95fbf0f8249b631a2d6d898959112
24,233,A,7,2,60.0,62.0,225.00,227.11,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,d358c675a6a6038069628d76a21d7a96
24,233,A,7,2,60.0,62.0,225.00,227.11,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,5ef4826781a4299796fc423a5fe0f158
24,233,A,7,2,60.0,62.0,225.00,227.11,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,d7f98fc5f9b2e54c8ad12df835bef19b
24,233,A,7,2,60.0,62.0,225.00,227.11,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,329d4a91518d0f4def0e1931f6aaed88
24,233,A,7,2,60.0,62.0,225.00,227.11,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOG0105,Globigerina bulloides,COMMON,  ,1,f6cddc4c799c18f4aaf76d5e0a572494
24,233,A,7,2,60.0,62.0,225.00,227.11,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOG0220,Globigerina decoraperta,RARE,  ,2,a443cdcd504ca4181e9469c002fd0396
24,233,A,7,2,60.0,62.0,225.00,227.11,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,2892932e721fa23c9023f85a299f250f
24,233,A,7,2,60.0,62.0,225.00,227.11,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,2,cfaa0949109c8d6cf430318c451d1a0e
24,233,A,7,2,60.0,62.0,225.00,227.11,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,c5688fbd4083096f3653c53a3250cc13
24,233,A,7,2,60.0,62.0,225.00,227.11,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FORBU0040,Orbulina universa,RARE,  ,2,bfac13a05937777f3d6c64255632c595
24,233,A,7,2,60.0,62.0,225.00,227.11,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,87c778d9323fddccb1d9aa28d1ecdf7e
24,233,A,7,2,60.0,62.0,225.00,227.11,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FTURB0010,Turborotalia acostaensis,RARE,  ,2,29ea1841b0ec2db7ae300c524f0574c5
24,233,A,7,2,60.0,62.0,225.00,227.11,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,RARE,  ,2,54bd88a0ebcd147e280c533a6cc8e708
