leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,229,A,1,3,8.0,10.0,19.00,22.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,c2a41669671987156bc4181c7b16ba2b,23-229A-1-3
23,229,A,1,4,9.0,11.0,19.00,23.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,FEW,  ,1,9cf09f248dfc026765bf04810d351980,23-229A-1-4
23,229,A,1,4,9.0,11.0,19.00,23.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,1590ee8541ad814e7f26ce969eeca056,23-229A-1-4
23,229,A,1,4,9.0,11.0,19.00,23.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,cadc537ce6f95a92db85e3d49acd1ab0,23-229A-1-4
23,229,A,1,4,9.0,11.0,19.00,23.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,b0a36ba4f382cea18af71f0fe6b3e846,23-229A-1-4
23,229,A,1,4,9.0,11.0,19.00,23.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,290c36b449595b9557713acc78dd9bd8,23-229A-1-4
23,229,A,1,4,9.0,11.0,19.00,23.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,7a18e477c534a3c74b30d8b4be08e43d,23-229A-1-4
23,229,A,1,4,9.0,11.0,19.00,23.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,1736258c13f9c02b174b4b4be5075094,23-229A-1-4
23,229,A,1,4,9.0,11.0,19.00,23.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,ABUNDANT,  ,1,2fa2f4724d1c517a42748aa02f72cdec,23-229A-1-4
23,229,A,1,5,8.0,10.0,19.00,25.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,79fdc4ebc9ec7e6d3d6dcd2d16be0c49,23-229A-1-5
23,229,A,1,5,8.0,10.0,19.00,25.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,79b7069cbd19428c40104536e7902ed4,23-229A-1-5
23,229,A,1,5,8.0,10.0,19.00,25.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,d7076bb3d1c6d9d6c4730a103e0482fd,23-229A-1-5
23,229,A,1,5,8.0,10.0,19.00,25.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,COMMON,  ,1,a2fb73c52cb4972d1ba0c736814f7e11,23-229A-1-5
23,229,A,1,5,8.0,10.0,19.00,25.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,3be8381d04f4ee1a901977a5442489ba,23-229A-1-5
23,229,A,1,5,8.0,10.0,19.00,25.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,b323563d0517ee9f9395696c75d15434,23-229A-1-5
23,229,A,1,5,8.0,10.0,19.00,25.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1,4f0c2b250291f4851bd939d515d5be6e,23-229A-1-5
23,229,A,1,5,8.0,10.0,19.00,25.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,DOMINANT,  ,1,ef6c66fc61d5a071f01d0f83baeee653,23-229A-1-5
23,229,A,1,6,10.0,12.0,19.00,26.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1,792122cd37232ac902ae86a0637ec86c,23-229A-1-6
23,229,A,1,6,10.0,12.0,19.00,26.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,FEW,  ,1,63856b6bee1e7afa7d5471ab14b4842c,23-229A-1-6
23,229,A,1,6,10.0,12.0,19.00,26.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,8c6d28d00ae5fa03f614c528d6c6fe65,23-229A-1-6
23,229,A,1,6,10.0,12.0,19.00,26.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,8dc76a893785860c9ed2c13cc2508070,23-229A-1-6
23,229,A,1,6,10.0,12.0,19.00,26.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,fc230254813f0eaf800e9de698945baf,23-229A-1-6
23,229,A,2,2,9.0,11.0,28.00,29.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,FEW,  ,1,df790d75aa4c79af25eb2b54fec01783,23-229A-2-2
23,229,A,2,2,9.0,11.0,28.00,29.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,462ce74b4b0e6b4a39388e46c990075e,23-229A-2-2
23,229,A,2,2,9.0,11.0,28.00,29.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,d194ff02c11c4834e94ffa9d0347d930,23-229A-2-2
23,229,A,2,2,9.0,11.0,28.00,29.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,2d7da7c1cbdbd141ef146acfc0575c92,23-229A-2-2
23,229,A,2,2,9.0,11.0,28.00,29.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,849acf0d4e7da8ed5d96cc3dd6c37602,23-229A-2-2
23,229,A,2,2,9.0,11.0,28.00,29.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,aac6e7fcaf89a89ef4fad9874325ac59,23-229A-2-2
23,229,A,2,2,9.0,11.0,28.00,29.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,RARE,  ,1,8b80bc8174d2845e3b0db815a1525b18,23-229A-2-2
23,229,A,2,2,9.0,11.0,28.00,29.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1,608a49e011e66ce104961d466ea6ea8f,23-229A-2-2
23,229,A,2,3,10.0,12.0,28.00,31.11, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,3cc436ef96d145cacadb94cc6bd95f0a,23-229A-2-3
23,229,A,2,3,10.0,12.0,28.00,31.11, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,0501098306e2d4cbe74c06180fb07447,23-229A-2-3
23,229,A,2,3,10.0,12.0,28.00,31.11, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,16d3f7e566544c89d451b331275a33f3,23-229A-2-3
23,229,A,2,3,10.0,12.0,28.00,31.11, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,1de3440a9a855aa25b88c92288a4232a,23-229A-2-3
23,229,A,2,3,10.0,12.0,28.00,31.11, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,RARE,  ,1,38617cd22b0ed6a4dac5474cea4e8a7b,23-229A-2-3
23,229,A,2,4,7.0,9.0,28.00,32.58, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1,ef9a8b775c2d52292cb5292b6112e342,23-229A-2-4
23,229,A,2,4,7.0,9.0,28.00,32.58, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,2cf99c53fa709ae81b66c0937a261a22,23-229A-2-4
23,229,A,2,4,7.0,9.0,28.00,32.58, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,17189fc77e2fed4af52f701e14626667,23-229A-2-4
23,229,A,2,4,7.0,9.0,28.00,32.58, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,4cb69a720710fd60ec6b369b60a60832,23-229A-2-4
23,229,A,2,4,7.0,9.0,28.00,32.58, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,90dd3bc70adfb1987f0dbb8cbd5d230b,23-229A-2-4
23,229,A,2,4,7.0,9.0,28.00,32.58, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,618d4cbc5fff2b8f735a093c08f22709,23-229A-2-4
23,229,A,2,4,7.0,9.0,28.00,32.58, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,f3d493718589fd9d49c5f812a98c0432,23-229A-2-4
23,229,A,2,4,7.0,9.0,28.00,32.58, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,FEW,  ,1,7c8519d9d10b10afcd5dacbfeb6970c8,23-229A-2-4
23,229,A,2,4,7.0,9.0,28.00,32.58, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1,cab5e08ff9c0689e71a98b16890fffca,23-229A-2-4
23,229,A,2,5,8.0,10.0,28.00,34.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,44cf67061547d4df77ba710e2749f134,23-229A-2-5
23,229,A,2,5,8.0,10.0,28.00,34.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1,fe577ba43cbe6af15684949ed2bc8097,23-229A-2-5
23,229,A,2,5,8.0,10.0,28.00,34.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,326b8a9fe79132af925ae53db3419a6a,23-229A-2-5
23,229,A,2,5,8.0,10.0,28.00,34.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,5b932f99f45ca17c23f738a52c8d9290,23-229A-2-5
23,229,A,2,5,8.0,10.0,28.00,34.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,4930a0296bf5133e517e8a7e7ca7f119,23-229A-2-5
23,229,A,2,5,8.0,10.0,28.00,34.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,fe82bd2a0a1493fc25abac985d48132e,23-229A-2-5
23,229,A,2,5,8.0,10.0,28.00,34.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,8f6bc7ae1469939c82130a4f3d88a740,23-229A-2-5
23,229,A,2,5,8.0,10.0,28.00,34.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,RARE,  ,1,fb449dec404d85c139e169734180aa54,23-229A-2-5
23,229,A,2,5,8.0,10.0,28.00,34.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,0020e2d440b1ec702d5813fc8544c9f8,23-229A-2-5
23,229,A,3,1,8.0,10.0,37.00,37.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1,756958ee29ca6cd5e1713142f84e4550,23-229A-3-1
23,229,A,3,1,8.0,10.0,37.00,37.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,081ab7454410c716ac6e86783ded3825,23-229A-3-1
23,229,A,3,1,8.0,10.0,37.00,37.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,9417198f9c17331f851002ed18083f61,23-229A-3-1
23,229,A,3,1,8.0,10.0,37.00,37.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,7f6e9f03a8aea8d4e7ac13198ca71fd5,23-229A-3-1
23,229,A,3,1,8.0,10.0,37.00,37.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,ab9d464d37205cc92a5614b1c7d997f0,23-229A-3-1
23,229,A,3,1,8.0,10.0,37.00,37.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,70f3c8a73c60bdae3d62d0a7de7750fc,23-229A-3-1
23,229,A,3,1,8.0,10.0,37.00,37.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,FEW,  ,1,679c4afe6c95dbd8c25229517601f67e,23-229A-3-1
23,229,A,3,1,8.0,10.0,37.00,37.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,DOMINANT,  ,1,3ff6f961cc3591a2d49bad11cd076338,23-229A-3-1
23,229,A,3,2,9.0,11.0,37.00,39.00, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,2edd6bfe2bdaae7bf2fed1d591de363f,23-229A-3-2
23,229,A,3,2,9.0,11.0,37.00,39.00, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,7d03988ab1800c268662265888076184,23-229A-3-2
23,229,A,3,2,9.0,11.0,37.00,39.00, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,cbccd2698e1d94b1d1a1b5cf8369fd50,23-229A-3-2
23,229,A,3,2,9.0,11.0,37.00,39.00, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,85a289ea068a72d880b745edd73b3424,23-229A-3-2
23,229,A,3,2,9.0,11.0,37.00,39.00, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,27a1cd54e79b4ac6ed082f05a89f52be,23-229A-3-2
23,229,A,3,2,9.0,11.0,37.00,39.00, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,2cd54483d30c011402c80354496a9a7e,23-229A-3-2
23,229,A,3,2,9.0,11.0,37.00,39.00, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,89baca9770fac4e9b66fe54c351801ec,23-229A-3-2
23,229,A,3,2,9.0,11.0,37.00,39.00, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1,29735b20ee01c164cee1b1f27f746a4f,23-229A-3-2
23,229,A,3,2,9.0,11.0,37.00,39.00, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,ABUNDANT,  ,1,40eed318a22204310ea231f10017466f,23-229A-3-2
23,229,A,3,3,9.0,11.0,37.00,40.50,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,ee4124bcb6fe3068a74a1b3c1a5f9764,23-229A-3-3
23,229,A,3,3,9.0,11.0,37.00,40.50,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,FEW,  ,1,7cf7c074cc1f9e0b8668de40f0a3c789,23-229A-3-3
23,229,A,3,3,9.0,11.0,37.00,40.50,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,2269c1ed693b81dc74a4f5bd0bf3824e,23-229A-3-3
23,229,A,3,3,9.0,11.0,37.00,40.50,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,f19f38bea0136c274b2d8248052b4125,23-229A-3-3
23,229,A,3,3,9.0,11.0,37.00,40.50,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,23e143814245f4f097a694801cbd4281,23-229A-3-3
23,229,A,3,3,9.0,11.0,37.00,40.50,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,3b52fc79608b110098cf57c444deb32e,23-229A-3-3
23,229,A,3,3,9.0,11.0,37.00,40.50,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,a2b0db1bd7eeb171d62d944cb10fc296,23-229A-3-3
