leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,56,B,1,1,0.0,3.0,73.20,73.22, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0465,Discoaster surculus,PRESENT,  ,1,65f0f839dee2d0ed22dee06994719b2f
6,56,B,1,1,0.0,3.0,73.20,73.22, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,bbfc936bfed6d0c49af16c985f52aac7
6,56,B,1,1,0.0,3.0,73.20,73.22, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,14a641c349768776a6eac03b5e89e199
6,56,B,1,2,0.0,3.0,73.20,74.72, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7b3163f5df6a262041eb9f869980a2e8
6,56,B,1,2,0.0,3.0,73.20,74.72, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1,2081e7a36690d132a217d25d42372c10
6,56,B,1,2,0.0,3.0,73.20,74.72, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4c506af8b930ed58d1416a9ffe0f5dec
6,56,B,1,2,0.0,3.0,73.20,74.72, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,46d5ad979486ff6033315ab54104862e
6,56,B,1,2,0.0,3.0,73.20,74.72, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,7c3876572818b866a4a593029278101f
6,56,B,1,2,145.0,150.0,73.20,76.18, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c7521f7483e922a5445893264c98929f
6,56,B,1,2,145.0,150.0,73.20,76.18, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1,cb807969fc919d5542b1fec943f7da89
6,56,B,1,2,145.0,150.0,73.20,76.18, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a42c0cdef7772ce51f176b9f7eefe646
6,56,B,1,2,145.0,150.0,73.20,76.18, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,c7c3a81b1ddcd4e63bcd39c1f9db2804
6,56,B,1,2,145.0,150.0,73.20,76.18, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,ea12ae7def45b9b0463d186163898c31
6,56,B,1,3,0.0,3.0,73.20,76.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4720e4e06781332cb8003382e90ef105
6,56,B,1,3,0.0,3.0,73.20,76.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1,6971f0c2368912b4c04351cec1f23cab
6,56,B,1,3,0.0,3.0,73.20,76.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2b0bafda5c872c8ca6d92d511fdbae84
6,56,B,1,3,0.0,3.0,73.20,76.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,8b8a68a982080623b49ae66a9c79093c
6,56,B,1,3,0.0,3.0,73.20,76.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,6024e2591fc19be24864e8651e2acb9d
6,56,B,1,4,14.0,15.0,73.20,77.85, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f5bf43e7ef042cef4125811331d54c49
6,56,B,1,4,14.0,15.0,73.20,77.85, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1,fdffe0d568f4eb469890cdd29c1d5872
6,56,B,1,4,14.0,15.0,73.20,77.85, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d89a1ef7d40e767ad5c335797cd6df67
6,56,B,1,4,14.0,15.0,73.20,77.85, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,d1ab1a1a9208533a6abaeb0c0c7c9abc
6,56,B,1,4,14.0,15.0,73.20,77.85, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,2f545a2fb2c78df8ef97a50971d4fbdf
6,56,B,1,5,0.0,3.0,73.20,79.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ceb9ae010094acc9094a5d39b5720d43
6,56,B,1,5,0.0,3.0,73.20,79.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1,399356578607fd5bafaa482e8fc25a12
6,56,B,1,5,0.0,3.0,73.20,79.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,772c76402bec82e3f171657021a08cc2
6,56,B,1,5,0.0,3.0,73.20,79.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,d5644435f967cc8f9c8325863d0953bd
6,56,B,1,5,0.0,3.0,73.20,79.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,bc87b2810f2d527f7edda07484e52b41
6,56,B,1,6,0.0,1.0,73.20,80.71, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,465c30848bf045e29bc4910c78ad0e06
6,56,B,1,6,0.0,1.0,73.20,80.71, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1,a9f182ce6b001de7af85e7e69246b4d7
6,56,B,1,6,0.0,1.0,73.20,80.71, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,fc2b624b08003bb29e11839e207a8f4b
6,56,B,1,6,0.0,1.0,73.20,80.71, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,3cfb695bde91221e28626c5c714b0151
6,56,B,1,6,77.0,78.0,73.20,81.48, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,3e4dd2f548db381fb3fdc9b341eeb71b
6,56,B,1,6,77.0,78.0,73.20,81.48, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,b4dd3231e564288b227a29c992d72f51
6,56,B,1,6,77.0,78.0,73.20,81.48, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0395,Discoaster quintatus,PRESENT,  ,1,49434f234db6edffc4dce2983bbb99e6
6,56,B,1,6,77.0,78.0,73.20,81.48, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0465,Discoaster surculus,PRESENT,  ,1,a147a66ee0ea556446a47fcd370ae1e5
6,56,B,1,6,77.0,78.0,73.20,81.48, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,316c12ef9049bb88f7dfef69b7360d06
6,56,B,2,1,0.0,3.0,82.20,82.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cc9121efd0f2f259f2c997df0385902a
6,56,B,2,1,0.0,3.0,82.20,82.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1,418d9b570b9750c1561df50188992d88
6,56,B,2,1,0.0,3.0,82.20,82.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2baff6204d9e18cb81493a47f5a79df2
6,56,B,2,1,0.0,3.0,82.20,82.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,882500a97a57655c2f62be16d18cf0fc
6,56,B,2,1,0.0,3.0,82.20,82.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,7177b23ec9c664a21abb8694369f1617
6,56,B,2,2,16.0,18.0,82.20,83.87, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1494d5c78f45483c408dea7fa99c3807
6,56,B,2,2,16.0,18.0,82.20,83.87, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1,0385fd72406c034d305e2e25f510f6d1
6,56,B,2,2,16.0,18.0,82.20,83.87, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,adc65a29940d05499345e2aa650b0e3b
6,56,B,2,2,16.0,18.0,82.20,83.87, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,89e2a26d5ab2f8c48975c6495a099396
6,56,B,2,2,16.0,18.0,82.20,83.87, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,23fec69d98d2e06198173fd1e99f0d82
6,56,B,2,3,0.0,3.0,82.20,85.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1838021dfdbac99ec15bfba93ed214d9
6,56,B,2,3,0.0,3.0,82.20,85.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1,55fc0903735af62567355de896407255
6,56,B,2,3,0.0,3.0,82.20,85.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3332e494a5f75b2ddc0ff055aacda646
6,56,B,2,3,0.0,3.0,82.20,85.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,578c3d0eac2706d2d7164880d58c2d61
6,56,B,2,3,0.0,3.0,82.20,85.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,14147059dc563de04c71b347441d4d15
6,56,B,2,4,7.0,8.0,82.20,86.78, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9bf3d9bbb60dd1d8f38b50d26f685bf1
6,56,B,2,4,7.0,8.0,82.20,86.78, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1,5560a5c49945c3d8f0428cb5447ce4d1
6,56,B,2,4,7.0,8.0,82.20,86.78, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8e1a0e23a24723e7d6e0520b0f2277c8
6,56,B,2,4,7.0,8.0,82.20,86.78, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,b9fc97617ae1d189823d1d1918aa137c
6,56,B,2,4,7.0,8.0,82.20,86.78, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,1bcbfaf34137945430fdd4e5bfe3235e
6,56,B,2,5,0.0,3.0,82.20,88.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bff7755c5ee9874163b63e06baf2dfa2
6,56,B,2,5,0.0,3.0,82.20,88.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1,3046ed21d93b0d5f92f60ad96aadf604
6,56,B,2,5,0.0,3.0,82.20,88.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6384f9c1aeed05a580f12b74b59bf223
6,56,B,2,5,0.0,3.0,82.20,88.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,a91a6e576fe9b3001f0f7db2db9cedb9
6,56,B,2,5,0.0,3.0,82.20,88.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,b2df0fb2f1696f0634577bc050c2aaf4
6,56,B,2,6,3.0,4.0,82.20,89.74, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c5ab50f0ee35bf48a1da250fc9f40042
6,56,B,2,6,3.0,4.0,82.20,89.74, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1,9269bd72a82e88b207eca580ddb6aa04
6,56,B,2,6,3.0,4.0,82.20,89.74, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4764b26dd0059e5dafce0b6d375477f4
6,56,B,2,6,3.0,4.0,82.20,89.74, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,f0ed58248d833e25cdb2629573dfa862
6,56,B,2,6,3.0,4.0,82.20,89.74, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,bfab4c86d63b9563d268bf9ea1b0a536
6,56,B,2,6,32.0,33.0,82.20,90.03, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,3b167c9715bc2d2cc7da61e673372b3a
6,56,B,2,6,32.0,33.0,82.20,90.03, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,2cd6032ff41cda2903416ac2951b8349
6,56,B,2,6,32.0,33.0,82.20,90.03, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0100,Discoaster challengerii,PRESENT,  ,1,c164c7bdaf5d337fd69680b45928b668
6,56,B,2,6,32.0,33.0,82.20,90.03, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,cd9b4f277b3b6917d6086cdab04387e9
6,56,B,2,6,32.0,33.0,82.20,90.03, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,ebff2bc45934d1e55fb0d616588e81f4
6,56,B,2,6,32.0,33.0,82.20,90.03, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0395,Discoaster quintatus,PRESENT,  ,1,8def7fc8d50fc13d5c00885b347fe77b
6,56,B,2,6,32.0,33.0,82.20,90.03, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,f831913b1dc063268d51c1002e755181
6,56,B,2,6,32.0,33.0,82.20,90.03, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,e30c5f869fbc49cd37bc6ed4a49947f1
6,56,B,3,1,0.0,3.0,91.40,91.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,89db62aa9d039d1b9f932b9a31c19e38
6,56,B,3,1,0.0,3.0,91.40,91.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1,c602d344df998dc6f3dd9922c843c634
6,56,B,3,1,0.0,3.0,91.40,91.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0200,Discoaster hamatus,PRESENT,  ,1,b61bbaecd59e98be1c33ad6e6ccfcf75
6,56,B,3,1,0.0,3.0,91.40,91.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,7e1dc0c7da0620da5e47c91575634aa3
6,56,B,3,1,0.0,3.0,91.40,91.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,510d62f1b6d6b0e3c9557e9e7970d5d1
6,56,B,3,2,145.0,150.0,91.40,94.38, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0298ea1a305edf87ae0b5741e3c4a43a
6,56,B,3,2,145.0,150.0,91.40,94.38, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1,820eec3babb5e31950886a9f0a519866
6,56,B,3,2,145.0,150.0,91.40,94.38, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0200,Discoaster hamatus,PRESENT,  ,1,92206f346e90235dc4c3877badfdd02b
6,56,B,3,2,145.0,150.0,91.40,94.38, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,96eafbe84a9e836b1e4f3337d2b12b6f
6,56,B,3,2,145.0,150.0,91.40,94.38, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,07c6c24ee3d274c856c3640e9ca84fe6
6,56,B,3,3,0.0,3.0,91.40,94.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,da7a54d1999f5a7f4b2d89263fee94c7
6,56,B,3,3,0.0,3.0,91.40,94.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1,8918296cd96e18fc7400d8cbff2eee4c
6,56,B,3,3,0.0,3.0,91.40,94.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0200,Discoaster hamatus,PRESENT,  ,1,8bf768a1bb90f675e63054f24e3facb0
6,56,B,3,3,0.0,3.0,91.40,94.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e34d903b19455063293f8a9df97ec2ae
6,56,B,3,3,0.0,3.0,91.40,94.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,cf1d1f39efe7c27b80e562f869f8841c
6,56,B,3,3,0.0,3.0,91.40,94.42, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,91ad73bf167b75b6ca89a79f8a6cb699
6,56,B,3,3,0.0,3.0,91.40,94.42, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0100,Discoaster challengerii,PRESENT,  ,1,74b1cf6393a59bb7d297e265c5f5b2bd
6,56,B,3,3,0.0,3.0,91.40,94.42, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,0dbbf09d40ea34f53e956c5ae0c5f56e
6,56,B,3,3,0.0,3.0,91.40,94.42, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,33ea5026505cdd10eb32cca4d74570b7
6,56,B,3,3,0.0,3.0,91.40,94.42, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0360,Discoaster perplexus,PRESENT,  ,1,bd44c22e5291f0247f1e2db340691b53
6,56,B,3,3,0.0,3.0,91.40,94.42, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b66c92856ee475c6d3c81b34f41c0193
6,56,B,3,3,0.0,3.0,91.40,94.42, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,0f752e937b78080740ebbc49cfbcf595
6,56,B,3,4,145.0,150.0,91.40,97.38, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,26b46dcd53b5a48b8546900b9dddc480
6,56,B,3,4,145.0,150.0,91.40,97.38, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1,352c3e5c2efe6a2e8464c478d174719d
6,56,B,3,4,145.0,150.0,91.40,97.38, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0200,Discoaster hamatus,PRESENT,  ,1,0687fc958a9fcfdd951af6dba1eddb11
6,56,B,3,4,145.0,150.0,91.40,97.38, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3c28ccf2c7723db0306de4da6a54325e
