leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
6,56,B,4,6,0.0,1.0,100.60,108.10, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1078,RCANN0040,Cannartus laticonus,COMMON,  ,1,7daf47d70a7c07a0f76b36591a3f7afe,6-56B-4-6
6,56,B,4,6,0.0,1.0,100.60,108.10, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1078,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,f70a36460bd43eb4fbc8079dcc0f1d5b,6-56B-4-6
6,56,B,4,6,0.0,1.0,100.60,108.10, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1078,RSTIO0090,Stichocorys wolfii,FEW,  ,1,2bcd7030496d331d923ea45b056c2d4b,6-56B-4-6
6,56,B,4,CC,0.0,0.0,100.60,109.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1078,RCANN0040,Cannartus laticonus,COMMON,  ,1,1cf40f0909b2e696a0a008318a937a23,6-56B-4-CC
6,56,B,4,CC,0.0,0.0,100.60,109.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1078,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,f73368d9201d211c01575bd1511a167c,6-56B-4-CC
6,56,B,4,CC,0.0,0.0,100.60,109.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1078,RDORC0010,Dorcadospyris alata,FEW,  ,1,27541d21805bba23c3681590f24df870,6-56B-4-CC
6,56,B,4,CC,0.0,0.0,100.60,109.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1078,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,e8f359f6b4996fe7aa38b4c44e8134f4,6-56B-4-CC
6,56,B,4,CC,0.0,0.0,100.60,109.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1078,RSTIO0090,Stichocorys wolfii,FEW,  ,1,88ffa376e8d5e425a680c210c6a577a9,6-56B-4-CC
6,56,B,5,CC,0.0,0.0,109.70,118.80, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1078,RCANN0040,Cannartus laticonus,COMMON,  ,1,935cc0899723e0d2091edd41f32a9403,6-56B-5-CC
6,56,B,5,CC,0.0,0.0,109.70,118.80, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1078,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,4df082cf1a85e57e2330aeee547679af,6-56B-5-CC
6,56,B,5,CC,0.0,0.0,109.70,118.80, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1078,RDORC0010,Dorcadospyris alata,FEW,  ,1,031db2d934c4873f8673f570b681d077,6-56B-5-CC
6,56,B,5,CC,0.0,0.0,109.70,118.80, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1078,RSTIO0090,Stichocorys wolfii,FEW,  ,1,bacc99e8c5e9b552209c52ea8bbbe674,6-56B-5-CC
6,56,B,6,2,0.0,1.0,186.80,188.31, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0110,Calocycletta virginis,COMMON,  ,1,3e0ec622ca1e42d429e6731d7e6a1ebe,6-56B-6-2
6,56,B,6,2,0.0,1.0,186.80,188.31, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0112,Calocycletta virginis (q),COMMON,  ,1,48e1a74127f4213395e34bdc7c7b09cc,6-56B-6-2
6,56,B,6,2,0.0,1.0,186.80,188.31, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0070,Cannartus prismaticus,FEW,  ,1,5682371e6eff8483db21fe155534efc0,6-56B-6-2
6,56,B,6,2,0.0,1.0,186.80,188.31, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,7abd2b873e482d47c07fdd51eeb65890,6-56B-6-2
6,56,B,6,2,0.0,1.0,186.80,188.31, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,d6da3991b9e55f52aaddab089c3afe2d,6-56B-6-2
6,56,B,6,2,0.0,1.0,186.80,188.31, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,3b6ab92c96cb83b4cbbe693d050f07e7,6-56B-6-2
6,56,B,6,CC,0.0,0.0,186.80,195.90, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0110,Calocycletta virginis,COMMON,  ,1,0607610799d39520f8722bbb24e445e5,6-56B-6-CC
6,56,B,6,CC,0.0,0.0,186.80,195.90, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0112,Calocycletta virginis (q),COMMON,  ,1,bc99d4303fd2aa9f0b653c3c5d35e779,6-56B-6-CC
6,56,B,6,CC,0.0,0.0,186.80,195.90, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0070,Cannartus prismaticus,FEW,  ,1,1ad49d752dfd3e4ec260cac14d02cb9b,6-56B-6-CC
6,56,B,6,CC,0.0,0.0,186.80,195.90, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,89515274c591fcc21cc7035a0831194c,6-56B-6-CC
6,56,B,6,CC,0.0,0.0,186.80,195.90, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,2dd1449b7a0dc50fd8e099912dac0022,6-56B-6-CC
6,56,B,6,CC,0.0,0.0,186.80,195.90, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,1c99757ae2ec3f78527c548dbcfa417d,6-56B-6-CC
6,56,B,6,CC,0.0,0.0,186.80,195.90, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,ea01b92b4a35ad77344351deb336ddee,6-56B-6-CC
6,56,B,7,CC,0.0,0.0,196.00,205.10, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0110,Calocycletta virginis,FEW,  ,1,b3e7284f82ab39608366897102813f89,6-56B-7-CC
6,56,B,7,CC,0.0,0.0,196.00,205.10, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0112,Calocycletta virginis (q),COMMON,  ,1,4839ea19976c29c00f65fb4d0589bb50,6-56B-7-CC
6,56,B,7,CC,0.0,0.0,196.00,205.10, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0070,Cannartus prismaticus,FEW,  ,1,2e3fb91b42cc33e82534745b97481fb5,6-56B-7-CC
6,56,B,7,CC,0.0,0.0,196.00,205.10, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,6ede5eb6413f84e509fb649c6c73caac,6-56B-7-CC
6,56,B,7,CC,0.0,0.0,196.00,205.10, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,56fe1b27eaa803f69a6e0aaca01872d8,6-56B-7-CC
6,56,B,7,CC,0.0,0.0,196.00,205.10, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,5ca2edc5845eac6fbf9e51463e0f769b,6-56B-7-CC
6,56,B,7,CC,0.0,0.0,196.00,205.10, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RLYCN0040,Lychnocanium bipes,FEW,  ,1,bb93ffa94f4c52775c1e1c107a05dd3f,6-56B-7-CC
6,56,B,8,CC,0.0,0.0,205.10,212.70, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0110,Calocycletta virginis,COMMON,  ,1,8e8ff6183452ae0732d4cd703d6e2839,6-56B-8-CC
6,56,B,8,CC,0.0,0.0,205.10,212.70, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0070,Cannartus prismaticus,FEW,  ,1,5dc2ee34b960fddae1190adf02b68492,6-56B-8-CC
6,56,B,8,CC,0.0,0.0,205.10,212.70, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,13807e331974fa9e341570c44883c4a2,6-56B-8-CC
6,56,B,8,CC,0.0,0.0,205.10,212.70, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,a84794b0a6fb586c0063c81c0b15a718,6-56B-8-CC
6,56,B,8,CC,0.0,0.0,205.10,212.70, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,7cf9133d91b22345ca1db258051e2dc3,6-56B-8-CC
6,56,B,8,CC,0.0,0.0,205.10,212.70, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RLYCN0040,Lychnocanium bipes,FEW,  ,1,147f06980435203d9170ede02903645c,6-56B-8-CC
6,56,B,9,2,0.0,1.0,214.30,215.81, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0110,Calocycletta virginis,COMMON,  ,1,4174800fc8a98bb178583337c3622c72,6-56B-9-2
6,56,B,9,2,0.0,1.0,214.30,215.81, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0112,Calocycletta virginis (q),COMMON,  ,1,7b9734fc8fda01fefd42df2c3466462b,6-56B-9-2
6,56,B,9,2,0.0,1.0,214.30,215.81, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0070,Cannartus prismaticus,RARE,  ,1,64470a2ab231137fad56cf0f2e059615,6-56B-9-2
6,56,B,9,2,0.0,1.0,214.30,215.81, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,c3703e9b5b1849f12229ca7eca1e2960,6-56B-9-2
6,56,B,9,2,0.0,1.0,214.30,215.81, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,d103d10ae0972381c08ec1d9fd6e1afd,6-56B-9-2
6,56,B,9,2,0.0,1.0,214.30,215.81, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,fd394ffbb401efa9f4dbf70720c11533,6-56B-9-2
6,56,B,9,2,0.0,1.0,214.30,215.81, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RTHER0090,Theocorys spongoconus,FEW,  ,1,ef0bbbdeb06779ee0ba4132340e122fb,6-56B-9-2
6,56,B,9,CC,0.0,0.0,214.30,223.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0110,Calocycletta virginis,COMMON,  ,1,81cdfdb59a5beccc9e297f04b19fd5d9,6-56B-9-CC
6,56,B,9,CC,0.0,0.0,214.30,223.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0112,Calocycletta virginis (q),COMMON,  ,1,4289fdd9fbc189fd3408fa010f854757,6-56B-9-CC
6,56,B,9,CC,0.0,0.0,214.30,223.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0070,Cannartus prismaticus,FEW,  ,1,993caeae53335cb496ed1de683852aab,6-56B-9-CC
6,56,B,9,CC,0.0,0.0,214.30,223.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,f977a64ce5ea6f0a6323ddfde19dfac9,6-56B-9-CC
6,56,B,10,2,0.0,1.0,223.40,224.91, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0112,Calocycletta virginis (q),COMMON,  ,1,36bc0a2f966ab6ed7e00716f58303846,6-56B-10-2
6,56,B,10,2,0.0,1.0,223.40,224.91, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0070,Cannartus prismaticus,FEW,  ,1,f7e27516bf412791c09ee839d3bdd090,6-56B-10-2
6,56,B,10,2,0.0,1.0,223.40,224.91, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,25b9269e1a61c68f7cebf019dd0dd7ab,6-56B-10-2
6,56,B,10,2,0.0,1.0,223.40,224.91, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,24a6fa4cfb4d5753ddd8cbccafaea1cf,6-56B-10-2
6,56,B,10,2,0.0,1.0,223.40,224.91, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RTHER0090,Theocorys spongoconus,RARE,  ,1,4430fee9dfed5d17907f3601671937aa,6-56B-10-2
6,56,B,10,4,0.0,1.0,223.40,227.91, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0112,Calocycletta virginis (q),COMMON,  ,1,a015f139ba1b492d439607fc95f58eba,6-56B-10-4
6,56,B,10,4,0.0,1.0,223.40,227.91, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0070,Cannartus prismaticus,FEW,  ,1,adf37b3530e5a23a46afe6eaf7d5471c,6-56B-10-4
6,56,B,10,4,0.0,1.0,223.40,227.91, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,66c60166e2c9a04b3d6e4ef26b429470,6-56B-10-4
6,56,B,10,4,0.0,1.0,223.40,227.91, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,f17a57fdeb6dcb7a542e9366588c094f,6-56B-10-4
6,56,B,10,4,0.0,1.0,223.40,227.91, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RTHEI0010,Theocyrtis annosa,RARE,  ,1,58bdcb66ec518790fd6e2066a3193d04,6-56B-10-4
6,56,B,10,4,0.0,1.0,223.40,227.91, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RTHER0090,Theocorys spongoconus,FEW,  ,1,9a4c438e2285473ea6637b9650f66dfd,6-56B-10-4
6,56,B,10,6,104.0,106.0,223.40,231.95, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0070,Cannartus prismaticus,RARE,  ,1,a361ac5c249b6ff0b0deb83f35f4203b,6-56B-10-6
6,56,B,10,6,104.0,106.0,223.40,231.95, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,a538b0e7db5f7afa83ba0176a51327a7,6-56B-10-6
6,56,B,10,6,104.0,106.0,223.40,231.95, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RLYCN0040,Lychnocanium bipes,FEW,  ,1,f41db76f44f0a376319df6429ead3131,6-56B-10-6
6,56,B,10,6,104.0,106.0,223.40,231.95, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RTHEI0010,Theocyrtis annosa,FEW,  ,1,5a8dbcfda7ef13d3fe87159f5ed95c30,6-56B-10-6
6,56,B,10,CC,0.0,0.0,223.40,232.50, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1081,RCANN0070,Cannartus prismaticus,RARE,  ,1,a2b8b2dc034f300c21f79161af698f44,6-56B-10-CC
6,56,B,10,CC,0.0,0.0,223.40,232.50, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1081,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,8d47783f4cf672a27a7f747b5afb007b,6-56B-10-CC
6,56,B,10,CC,0.0,0.0,223.40,232.50, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1081,RLYCN0040,Lychnocanium bipes,RARE,  ,1,3af647c3cc012eac67192515059abc8a,6-56B-10-CC
6,56,B,10,CC,0.0,0.0,223.40,232.50, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1081,RTHEI0010,Theocyrtis annosa,RARE,  ,1,9c5f43c07858f9cc9fc9a667fca000eb,6-56B-10-CC
6,56,B,C1,1,0.0,0.0,233.50,233.50, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1081,RCANN0070,Cannartus prismaticus,RARE,  ,1,be7a0f092462df1e7a8fd2434a43ebd1,6-56B-C1-1
6,56,B,C1,1,0.0,0.0,233.50,233.50, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1081,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,b83d7bc9e2d18bbe3b49d3a98a9ac2c6,6-56B-C1-1
6,56,B,C1,1,0.0,0.0,233.50,233.50, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1081,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,3a3f09e937e4df1481ed91e188e0f0d2,6-56B-C1-1
6,56,B,C1,1,0.0,0.0,233.50,233.50, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1081,RTHEI0010,Theocyrtis annosa,RARE,  ,1,eb92d51431255c30116cde1ddaa11159,6-56B-C1-1
