leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,97,,1,1,92.0,93.0,0.00,0.93,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSCAP0040,Scapholithus sp.,PRESENT,  ,1
10,97,,1,1,92.0,93.0,0.00,0.93,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
10,97,,1,1,92.0,93.0,0.00,0.93,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
10,97,,1,1,92.0,93.0,0.00,0.93,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
10,97,,1,2,6.0,7.0,0.00,1.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,97,,1,2,6.0,7.0,0.00,1.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
10,97,,1,2,6.0,7.0,0.00,1.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,97,,1,2,6.0,7.0,0.00,1.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
10,97,,1,2,6.0,7.0,0.00,1.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,97,,1,2,59.0,60.0,0.00,2.10, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,97,,1,2,59.0,60.0,0.00,2.10, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
10,97,,1,2,59.0,60.0,0.00,2.10, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,97,,1,2,59.0,60.0,0.00,2.10, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
10,97,,1,2,59.0,60.0,0.00,2.10, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,97,,1,2,63.0,64.0,0.00,2.13,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
10,97,,1,2,63.0,64.0,0.00,2.13,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,97,,1,2,63.0,64.0,0.00,2.13,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
10,97,,1,2,63.0,64.0,0.00,2.13,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
10,97,,1,2,63.0,64.0,0.00,2.13,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,97,,1,2,63.0,64.0,0.00,2.13,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NPONT0140,Pontosphaera scutellum,PRESENT,  ,1
10,97,,1,2,63.0,64.0,0.00,2.13,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
10,97,,1,2,63.0,64.0,0.00,2.13,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSCAP0040,Scapholithus sp.,PRESENT,  ,1
10,97,,1,2,63.0,64.0,0.00,2.13,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
10,97,,1,2,63.0,64.0,0.00,2.13,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
10,97,,1,3,7.0,8.0,0.00,3.08, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
10,97,,1,4,6.0,7.0,0.00,4.57, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
10,97,,1,4,63.0,64.0,0.00,5.14,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
10,97,,1,4,63.0,64.0,0.00,5.14,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,97,,1,4,63.0,64.0,0.00,5.14,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,97,,1,4,63.0,64.0,0.00,5.14,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
10,97,,1,4,63.0,64.0,0.00,5.14,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0080,Discoaster brouweri,RARE,  ,1
10,97,,1,4,63.0,64.0,0.00,5.14,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0360,Discoaster perplexus,PRESENT,  ,1
10,97,,1,4,63.0,64.0,0.00,5.14,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISL0070,Discolithina japonica,PRESENT,  ,1
10,97,,1,4,63.0,64.0,0.00,5.14,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NEMIL0010,Emiliania annula,PRESENT,  ,1
10,97,,1,4,63.0,64.0,0.00,5.14,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,97,,1,4,63.0,64.0,0.00,5.14,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
10,97,,1,4,63.0,64.0,0.00,5.14,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
10,97,,1,4,63.0,64.0,0.00,5.14,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSCAP0040,Scapholithus sp.,PRESENT,  ,2
10,97,,1,4,63.0,64.0,0.00,5.14,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
10,97,,1,4,63.0,64.0,0.00,5.14,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
10,97,,1,4,63.0,64.0,0.00,5.14,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2
10,97,,1,4,63.0,64.0,0.00,5.14,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
10,97,,2,1,26.0,27.0,105.00,105.26, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,97,,2,1,26.0,27.0,105.00,105.26, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,97,,2,1,26.0,27.0,105.00,105.26, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,97,,2,1,26.0,27.0,105.00,105.26, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,97,,2,1,26.0,27.0,105.00,105.26, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
10,97,,2,1,63.0,64.0,105.00,105.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,97,,2,1,63.0,64.0,105.00,105.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,97,,2,1,63.0,64.0,105.00,105.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,97,,2,1,63.0,64.0,105.00,105.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,97,,2,1,63.0,64.0,105.00,105.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,97,,2,1,63.0,64.0,105.00,105.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
10,97,,2,1,63.0,64.0,105.00,105.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,97,,2,1,63.0,64.0,105.00,105.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
10,97,,2,1,63.0,64.0,105.00,105.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,97,,2,1,63.0,64.0,105.00,105.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
10,97,,2,1,63.0,64.0,105.00,105.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
10,97,,2,2,6.0,7.0,105.00,106.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,97,,2,2,6.0,7.0,105.00,106.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,97,,2,2,6.0,7.0,105.00,106.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,97,,2,2,6.0,7.0,105.00,106.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,97,,2,2,6.0,7.0,105.00,106.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
10,97,,2,3,6.0,7.0,105.00,108.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,97,,2,3,6.0,7.0,105.00,108.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,97,,2,3,6.0,7.0,105.00,108.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,97,,2,3,6.0,7.0,105.00,108.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,97,,2,3,6.0,7.0,105.00,108.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
10,97,,2,4,13.0,14.0,105.00,109.64, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,97,,2,4,13.0,14.0,105.00,109.64, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,97,,2,4,13.0,14.0,105.00,109.64, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,97,,2,4,13.0,14.0,105.00,109.64, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,97,,2,4,13.0,14.0,105.00,109.64, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
10,97,,2,4,63.0,64.0,105.00,110.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
10,97,,2,4,63.0,64.0,105.00,110.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,97,,2,4,63.0,64.0,105.00,110.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
10,97,,2,4,63.0,64.0,105.00,110.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,97,,2,4,63.0,64.0,105.00,110.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0100,Discoaster challengerii,PRESENT,  ,1
10,97,,2,4,63.0,64.0,105.00,110.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0355,Discoaster perclarus,PRESENT,  ,1
10,97,,2,4,63.0,64.0,105.00,110.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
10,97,,2,4,63.0,64.0,105.00,110.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,97,,2,4,63.0,64.0,105.00,110.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
10,97,,2,4,63.0,64.0,105.00,110.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,97,,2,4,63.0,64.0,105.00,110.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
10,97,,2,4,63.0,64.0,105.00,110.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
10,97,,2,4,63.0,64.0,105.00,110.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
10,97,,2,4,63.0,64.0,105.00,110.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
10,97,,3,2,6.0,7.0,142.00,143.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,97,,3,2,6.0,7.0,142.00,143.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0102,Discoaster challengerii,PRESENT,  ,1
10,97,,3,2,6.0,7.0,142.00,143.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
10,97,,3,2,6.0,7.0,142.00,143.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0525,Discoaster variabilis,PRESENT,  ,1
10,97,,3,3,12.0,13.0,142.00,145.13, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,97,,3,3,12.0,13.0,142.00,145.13, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0102,Discoaster challengerii,PRESENT,  ,1
10,97,,3,3,12.0,13.0,142.00,145.13, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
10,97,,3,3,12.0,13.0,142.00,145.13, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0525,Discoaster variabilis,PRESENT,  ,1
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCYCO0140,Cyclococcolithina rotula,PRESENT,  ,1
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0075,Discoaster braarudii,PRESENT,  ,1
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0100,Discoaster challengerii,PRESENT,  ,1
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0202,Discoaster hamatus (q),PRESENT,  ,1
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0355,Discoaster perclarus,PRESENT,  ,1
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0377,Discoaster prepentaradiatus (q),PRESENT,  ,1
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,2
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
10,97,,4,2,6.0,7.0,200.00,201.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,97,,4,2,6.0,7.0,200.00,201.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,97,,4,2,6.0,7.0,200.00,201.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0525,Discoaster variabilis,PRESENT,  ,1
10,97,,4,2,6.0,7.0,200.00,201.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCATI0010,Catinaster calyculus,PRESENT,  ,1
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCYCO0140,Cyclococcolithina rotula,PRESENT,  ,1
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0045,Discoaster bellus,PRESENT,  ,1
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0075,Discoaster braarudii,PRESENT,  ,1
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0090,Discoaster calcaris,PRESENT,  ,1
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0200,Discoaster hamatus,PRESENT,  ,1
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0460,Discoaster subsurculus,PRESENT,  ,1
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
