leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
113,693,A,012,Rotary,06,PUD,000,,,150,,,silicoflagellate-bearing diatom clayey mud,dark greenish gray(faint color contrasts below 60cm),5gy 4/1,"dropstones(amphibolite(45cm),3cm biotite-hornblende schist(90cm),fine-grained micaceous metasediment(130cm))",moderately disturbed,"dropstones (amphibolite @ 90cm, biotite-hornblende schist @ 90cm, fine-grained micaceous metasediment @ 130cm)","amphibolite,biotite,hornblende,& mica in dropstones (45,90,130cm)","diatoms,silicoflagellates","core was swirled(60-150cm); dropstones (amphibolite @ 45cm,biotite-hornblende schist @ 90cm, fine-grained micaceous metasediment @ 130cm)",,,R,-70.83153,-14.57350,0106.40,10640,10790
113,693,A,012,Rotary,07,PUD,000,,,061,,,diatom clayey mud with a graded sand layer at ~30cm,dark greenish gray with dark gray from 25-32cm,5g 4/1 with n4/0 at 25-32cm,normal graded bedding(~30cm),"moderately(0-15,45-61cm)to slightly(15-45cm)disturbed",,abundant opaques and heavy minerals in sand layer(~30cm),diatoms,very angular grains in sand layer w/sharp base and gradational top (~30cm),,,R,-70.83153,-14.57350,0107.90,10790,10851
113,693,A,013,Rotary,01,PUD,000,,,150,,,diatom clayey mud,dark greenish gray(slightly less green toward base),5g 4/1,"moderate bioturbation(95-150cm),dropstones(30,66,88cm)",highly(0-20cm)to moderately(20-150cm)disturbed,"dropstones(30,66,88cm)",amphibolite? dropstone,diatoms,"dropstones(2cm at 30cm,1cm at 66cm,5mm at 88cm),scattered sand grains",,,R,-70.83153,-14.57350,0108.60,10859,11009
113,693,A,013,Rotary,02,PUD,000,,,150,,,muddy diatom ooze,"dark greenish gray with some swirling of lighter and darker colors,white silty mud clast(89cm)",5gy 4/1,"moderate bioturbation,silty mud clast(89cm),1cm quartz-feldspar-biotite schist dropstone(104cm)",moderately disturbed,1cm quartz-feldspar-biotite schist dropstone(104cm),quartz-feldspar-biotite schist dropstone(104cm),diatoms,"1cm dropstone(104cm),white silty mud clast with angular grains(89cm)",,,R,-70.83153,-14.57350,0110.10,11009,11159
113,693,A,013,Rotary,03,PUD,000,,,150,,,diatom-bearing silty mud,"dark greenish gray(0-46,85-150cm)to very dark greenish gray?(46-85cm),red sandstone dropstone(92cm)","5gy 4/1(0-46,85-150cm) to 5gy 3/1(46-85cm)","moderate bioturbation(0-90cm),dropstones(1.5cm chlorite-biotite schist dropstone at 71cm, 6mm red sandstone dropstone at 92cm)",moderately(0-120cm)to slightly(120-150cm)disturbed,1.5cm chlorite-biotite schist dropstone(71cm); 6mm red sandstone dropstone(92cm)),chlorite-biotite schist(71cm)& red sandstone(92cm)dropstones,diatoms,"dropstones(1.5cm at 71cm,6mm at 92cm)",,,R,-70.83153,-14.57350,0111.60,11159,11309
113,693,A,013,Rotary,04,PUD,000,,,150,,,diatom-bearing silty mud,dark greenish gray with streaks of lighter and darker mud;white silty mud clasts (10-42cm),5gy 4/1,"moderate bioturbation(30-40,110-130cm),dropstones(5,121cm),clasts(10-42,109cm)","slightly(0-30,110-150cm)to moderately(30-110cm)disturbed","garnet schist and quartz-biotite schist dropstones (5,121cm)","garnet schist & quartz-biotite schist dropstones,(5,121cm)",diatoms,"dropstones(5,121cm), clasts of white silty mud(1-2 mm at 10-42 cm) and quartz-mica-hornblende sand (3mm at 109 cm, very angular)",,,R,-70.83153,-14.57350,0113.10,11309,11459
113,693,A,013,Rotary,05,PUD,000,,,150,,,diatom-bearing silty mud,very dark gray or very dark greenish gray,5gy 3/1 or 5y 3/1,,slightly disturbed,,,diatoms,,,,R,-70.83153,-14.57350,0114.60,11459,11609
113,693,A,013,Rotary,06,PUD,000,,,026,,,diatom-bearing silty mud,very dark gray with patches of dark greenish gray,5y 3/1 with patches of 5g 4/1,,moderately disturbed,,,diatoms,,,,R,-70.83153,-14.57350,0116.10,11609,11635
113,693,A,013,Rotary,CC,PUD,000,,,065,,,diatom-bearing silty mud,very dark gray with some pale gray siltstone in crs fraction,5y 3/1,,highly disturbed,,"quartz,glauconite,garnet,biotite,fe/mg mineral(crs fraction)","diatoms, siliceous biogenics in crs fraction",,,,R,-70.83153,-14.57350,0116.35,11634,11699
113,693,A,014,Rotary,01,PUD,000,,,150,,,diatom-bearing clayey mud,very dark greenish gray(approaching dark to very dark gray) with patches of dark greenish gray,"5gy 3/1(""approaching n4/0 or n3/0"") with patches 0f 5gy 4/1",,highly disturbed,,,diatoms,scattered sand grains,,,R,-70.83153,-14.57350,0118.20,11819,11969
113,693,A,014,Rotary,02,PUD,000,,,150,,,diatom-bearing clayey mud,"very dark greenish gray with streaks of dark greenish gray around 45cm,slightly lighter from 68-82cm",5gy 3/1 with streaks of 5gy 4/1 around 45cm,"dropstones(crs-grained quartzite at 67cm,shale at 92cm,granite at 111cm)",highly disturbed,"dropstones (crs-grained quartzite @ 67cm,shale @ 92cm,granite @ 111cm)",,diatoms,"dropstones (crs-grained quartzite @ 67cm,shale @ 92cm,granite @ 111cm)",,,R,-70.83153,-14.57350,0119.70,11969,12119
113,693,A,014,Rotary,03,PUD,000,,,150,,,diatom-bearing clayey mud,"very dark greenish gray,slightly streaky,subtle color variations",5gy 3/1,,"highly disturbed(0-95,125-150cm),soupy(95-125cm)",,"quartz,biotite,garnet,glauconite,feldspar & fe/mg(100-107cm)",diatoms,"crs fraction(100-107cm)is mainly diatoms w/ quartz,fe/mg minerals,biotite,garnet,glauconite,feldspar",,,R,-70.83153,-14.57350,0121.20,12119,12269
113,693,A,014,Rotary,04,PUD,000,,,140,,,diatom-bearing clayey mud,between dark greenish gray and very dark greenish gray(slightly darker near base),between 5gy 4/1 and 5gy 3/1,granodiorite dropstone(125cm),highly disturbed,granodiorite dropstone(125cm),granodiorite dropstone(125cm),diatoms,granodiorite dropstone(125cm),,,R,-70.83153,-14.57350,0122.70,12269,12409
113,693,A,014,Rotary,04,PUD,140,,,150,,,physical properties sample,,,,,,,,,,,R,-70.83153,-14.57350,0122.70,12409,12419
113,693,A,014,Rotary,05,PUD,000,,,100,,,diatom clayey mud,"very dark gray(0-55cm)""swirled"" into dark greenish gray(55-100cm)","n3/0(0-55cm)""swirled"" into 5gy 4/1(55-100cm)",two 6-7cm dropstones of basalt and greenschist(92-100cm),"highly disturbed(0-~85cm),soupy(~85-100cm)",two 6-7cm dropstones(92-100cm),"two dropstones(basalt and greenschist,92-100cm)",diatoms,two 6-7cm dropstones(92-100cm),,,R,-70.83153,-14.57350,0124.20,12419,12519
113,693,A,014,Rotary,CC,PUD,000,,,014,,,diatom clayey mud interbedded with diatom-bearing clayey mud,very dark gray interbedded with dark greenish gray,n3/0 interbedded with 5gy 4/1,,moderately to highly disturbed,,,diatoms,,,,R,-70.83153,-14.57350,0125.20,12519,12533
113,693,A,015,Rotary,01,PUD,000,,,150,,,diatom clayey mud,dark greenish gray,5g 4/1,,soupy,,"crs fraction(33-35cm)has quartz,garnet,biotite,glauconite,feldspar, fe/mg minerals (including magnetite)","diatoms,1 benthic foram in crs fraction(33-35cm), biogenic siliceous (33-35 cm)","crs fraction has quartz, garnet, biotite, greenschist, glauconite, feldspar, fe/mg minerals? (including magnetite) (33-35 cm)",,Y,R,-70.83153,-14.57350,0127.80,12780,12930
113,693,A,015,Rotary,02,PUD,000,,,150,,,diatom clayey mud,dark greenish gray,5bg 4/1,"dropstones(16cm, 10 mm diorite at 72cm)","soupy(0-40cm),highly disturbed(40-65cm)","dropstones(16 cm, 10mm diorite at 72cm)",10 mm diorite dropstone at 72cm,diatoms,"dropstones (16 cm, diorite at 72cm)",,,R,-70.83153,-14.57350,0129.30,12930,13080
113,693,A,015,Rotary,03,ROB,000,,,150,,,diatom clayey mud,dark greenish gray,5bg 4/1,"two 4mm dropstones(12,118cm)",,"two 4mm dropstones(12,118cm)",,diatoms,"two 4mm dropstones(12,118cm)",,,R,-70.83153,-14.57350,0130.80,13080,13230
113,693,A,015,Rotary,04,ROB,000,,,070,,,diatom clayey mud,"dark greenish gray(0-67cm),dark bluish gray(67-70cm)","5bg 4/1(0-50cm)to 5g 4/1(50-67cm),5b 4/1(67-70cm)","dropstones(8,5,& 4mm in size at 30,58,67cm)",highly disturbed(40-70cm),"dropstones(30,58,67cm)",,diatoms,"dropstones(30,58,67cm),sharp color contact(67cm)",,,R,-70.83153,-14.57350,0132.30,13230,13300
113,693,A,016,Rotary,01,PUD,000,,,136,,,diatom clayey mud,"dark greenish gray(0-17,110-136cm),very dark greenish gray(17-70cm),greenish gray to dark greenish gray(70-110cm)","5g 4/1(0-17,110-136cm)to 5g 3/1(17-70cm)to 5g 4.5/1(70-110cm)","dropstones (0-5cm (granodiorite),17-20cm (gneiss),117-118.5cm (granite),123-124cm (quartzite),131-132cm (slate)),clast (106cm)",highly(0-70cm)to moderately(70-95cm)to slighty disturbed,"dropstones(granodiorite @ 0-5cm,gneiss @ 17-20cm,granite @ 117-118,5cm,quartzite @ 123-124cm,slate @ 131-132cm)","granodiorite,gneiss,granite,quartzite,& slate dropstones(0-5,17-20,117-118.5,123-124,131-132cm, respectively)",diatoms,"dropstones(granodiorite at 0-5cm,gneiss at 17-20cm,granite at 117-118.5,quartzite at 123-124cm,slate at 131-132cm)),clast(angular sand,106cm),swirled color contact(70cm)",,Y,R,-70.83153,-14.57350,0137.50,13750,13886
113,693,A,016,Rotary,01,PUD,136,,,150,,,diatom clayey mud,very dark gray,n3/0,,moderately disturbed,,,diatoms,,,,R,-70.83153,-14.57350,0137.50,13886,13900
113,693,A,017,Rotary,01,ROB,000,,,150,,,diatom clayey mud,"very dark gray(0-3cm),dark greenish gray(3-150cm), greenish gray pockets and laminae(130-145cm),dark laminae(118cm)","n3/0(0-3cm),5gy 4/1(3-150cm),5gy 5/1 pockets and laminae(130-145cm)","dropstones(4mm slate(125cm),1cm quartz-biotite schist(145cm)),diffuse laminae(118cm),laminae(130-145cm)","soupy(0-100cm),highly disturbed(100-150cm)","dropstones(4mm slate @ 125,1cm quart-biotite schist @ 145cm)",quartz-biotite schist dropstone(145cm),diatoms,"dropstones(4 mm slate @ 125,1cm quartz-biotite schist @ 145cm),scattered sand grains",,,R,-70.83153,-14.57350,0147.20,14719,14869
113,693,A,017,Rotary,02,ROB,000,,,096,,,diatom clayey mud,dark greenish gray(0-48cm)to very dark greenish gray(48-96cm),5g 4/1(0-48cm)to 5g 3/1(48-96cm),"dropstone(3mm at 16cm,5mm at 45cm)","highly(0-25,90-96cm)to slightly(25-90cm)disturbed","dropstones(3mm at 16cm,5mm at 45cm)",,diatoms,"dropstones(3mm at 16cm,5mm at 45cm)",,,R,-70.83153,-14.57350,0148.70,14869,14965
113,693,A,017,Rotary,02,ROB,096,,,150,,,diatom clayey mud,dark greenish gray,5bg 4/1(96-135cm)to 5g 4/1(135-150cm),"dropstones(3mm at 108cm,6mm granite at 130cm)",highly disturbed,"dropstones(3mm at 108cm,6mm granite at 130cm)",6mm granite dropstone(130cm),diatoms,"dropstones(3mm at 108cm,6mm granite at 130cm),flow-in(96-150cm)",,,R,-70.83153,-14.57350,0148.70,14965,15019
113,693,A,017,Rotary,03,ROB,000,,,064,,,diatom clayey mud,"dark greenish gray(0-35cm),very dark greenish gray(35-~50cm)to dark greenish gray(~50-64cm)","5gy 4/1(0-35,~50-64cm),5gy 3/1(35-~50cm)",8mm granite dropstone(50cm),slightly(0-40cm)to highly(40-64cm)disturbed,8mm granite dropstone(50cm),8mm granite dropstone(50cm),diatoms,"8mm granite dropstone(50cm),convoluted color contact(~50cm)",,,R,-70.83153,-14.57350,0150.20,15019,15083
113,693,A,018,Rotary,01,EGE,000,,,150,,,diatom clayey mud,dark greenish gray,5gy 4/1,5x4cm dropstone(12-17cm),soupy,"5x4cm dropstone(12-17cm),",,diatoms,"4x5cm dropstone(12-17cm),sand grains(dropstones)observed during scraping",,,R,-70.83153,-14.57350,0156.90,15689,15839
113,693,A,018,Rotary,02,EGE,000,,,150,,,diatom clayey mud,dark greenish gray(0-100cm)to dark greenish gray mottled with dark gray(100-150cm),5gy 4/1(0-100cm)to 5gy 4/1 mottled with 5y 4/1(100-150cm),vertically elongated mottling(100-150cm),"soupy(0-100cm),highly disturbed(100-150cm)",sand-sized dropstones felt during scraping,,diatoms,sand-sized dropstones felt during scraping,,,R,-70.83153,-14.57350,0158.40,15839,15989
113,693,A,018,Rotary,03,EGE,000,,,120,,,diatom clayey mud,dark greenish gray with dark gray mottling,5gy 4/1 with 5y 4/1 mottling,"vertically elongated mottling,4-10mm dropstones(15,45,50cm)",highly disturbed,"4-10mm dropstones(15,45,50cm),numerous small(<2mm)dropstones",,diatoms,"4-10mm dropstones(15,45,50cm),numerous small(<2mm)dropstones",,,R,-70.83153,-14.57350,0159.90,15989,16109
113,693,A,018,Rotary,03,EGE,120,,,125,,,interstitial water sample,,,,,,,,,,,R,-70.83153,-14.57350,0159.90,16109,16114
113,693,A,018,Rotary,03,EGE,125,,,150,,,"void?(125-132cm),organic geochemistry sample(132-150cm)",,,,,,,,,,,R,-70.83153,-14.57350,0159.90,16114,16139
113,693,A,018,Rotary,04,EGE,000,,,150,,,diatom clayey mud,greenish gray with dark gray mottling,5g 5/1 with 5y 4/1 mottling,vertically elongated mottling,highly disturbed,some small(<2mm)dropstones observed,,diatoms,some small(<2mm)dropstones observed,,,R,-70.83153,-14.57350,0161.40,16139,16289
113,693,A,018,Rotary,05,EGE,000,,,031,,,diatom clayey mud,greenish gray,5g 5/1,"2 dropstones(5x4cm at 19cm,4x2cm at 29cm)",highly disturbed,"dropstones(5x4cm at 19cm,4x2cm at 29cm)",,diatoms,"dropstones(5x4cm at 19cm,4x2cm at 29cm)",,,R,-70.83153,-14.57350,0162.90,16289,16320
113,693,A,019,Rotary,01,FUT,000,,,150,,,"diatom clayey mud, void(13-16cm)",dark greenish gray,5bg 4/1(0-28cm)to 5g 4/1(28-150cm),,highly disturbed,mm-sized dropstones throughout the section,,diatoms,mm-sized dropstones throughout the section,,,R,-70.83153,-14.57350,0166.60,16660,16810
113,693,A,019,Rotary,02,SOC,000,,,150,,,diatom clayey mud with a thin sandy layer with a base at 127cm that flows up to ~118cm,"dark greenish gray to greenish gray mixed with dark greenish gray,dark gray sandy layer with base at 127cm","5gy 4/1 down to 5gy 5/1 mixed with 5gy 4/1, n4/ sandy layer w/ base at 127cm","specific flow structures range up core for over 40cm, normal graded bedding in thin sandy layer from 118-127cm",moderately disturbed,,,diatoms,"thin sandy layer w/ base @ 127cm interpreted as part of small turbidite,flow structures (110-150cm?)",,,R,-70.83153,-14.57350,0168.10,16810,16960
113,693,A,019,Rotary,03,FUT,000,,,150,,,diatom clayey mud,greenish gray(some cloudy color patterns due to drilling deformation),5bg 5/1,,moderately disturbed,mm-sized dropstones throughout the section,,diatoms,mm-sized dropstones throughout the section,,,R,-70.83153,-14.57350,0169.60,16960,17110
113,693,A,019,Rotary,04,FUT,000,,,150,,,"diatom clayey mud(0-141cm), void(141-150cm)",greenish gray(0-100cm)grading to dark greenish gray(100-141cm),5bg 5/1(0-100cm)grading to 5g 4/1(100-141cm),,moderately disturbed,mm-sized dropstones throughout(more from 100-141cm),,diatoms,mm-sized dropstones throughout the section(more occur from 100-141cm),,,R,-70.83153,-14.57350,0171.10,17110,17260
113,693,A,019,Rotary,05,FUT,000,,,150,,,diatom clayey mud,"very dark gray(0-19,~45-~105cm), greenish gray(19-~45,~105-150cm)(cloudy color pattern due to drilling disturbance)","5y 3/1(0-19cm),5g 5/1(19-~45,~105-150cm),5y 3.5/1(~45-~105cm)",3cm dropstone(140cm),highly disturbed,3cm dropstone(140cm),,diatoms,"3cm dropstone(140cm),distinct color contacts",,,R,-70.83153,-14.57350,0172.60,17260,17410
113,693,A,019,Rotary,06,FUT,000,,,020,,,diatom clayey mud,greenish gray,5g 5/1,,highly disturbed,,,diatoms,,,,R,-70.83153,-14.57350,0174.10,17410,17430
113,693,A,021,Rotary,01,PUD,000,,,150,,,"diatom clayey mud(0-90cm)to sandy mud and diatom clayey mud(90-127cm), void(127-150cm)","dark greenish gray(0-35cm)""swirled"" into very dark greenish gray(35-127cm)","5gy 4/1(0-35cm)""swirled"" into 5gy 3/1(35-127cm)","<1cm clasts of sandy mud(90-127cm, may be remains of thin beds)","soupy(0-4cm),highly(4-100cm)to moderately disturbed",,,diatoms,<1cm clasts of well-sorted sandy mud that may be remains of thin beds(90-127cm),,,R,-70.83153,-14.57350,0185.90,18589,18739
113,693,A,021,Rotary,02,PUD,000,,,133,,,diatom clayey mud,"very dark gray(0-68,81-124cm)to dark greenish gray(68-81,124-133cm)","5gy 3/1(0-68,81-124cm)to 5gy 4/1(68-81,124-133cm)","silt clasts <1cm in size(15-20,40-65,128-133cm),dropstones(1cm acid gneiss(25cm),8cm gneiss(110-118cm))","moderately(0-109,120-133cm)to highly(109-120cm)disturbed","dropstones (1cm acid gneiss @ 25cm, 8cm gneiss @ 110-118cm)","gneiss dropstones(25,110-118cm)",diatoms,"silt clasts <1cm (15-20,40-65,128-133cm), dropstones (1cm acid gneiss @ 25cm, 8cm gneiss @ 110-118cm), color contacts are swirled",,,R,-70.83153,-14.57350,0187.15,18714,18847
113,693,A,022,Rotary,01,ROB,000,,,150,,,diatom clayey mud,dark greenish gray,5gy 4/1,"dropstones of amphiboliote,gneiss,quartzite,diorite, and include fragments of granodiorite,chlorite-garnet schist, schist,and mudstone(9,25,30,40,55,78cm); mud clasts(19,27cm)",soupy,"dropstones (9,25,30,40,55,78cm) include fragments of granodiorite, chlorite-garnet schist, schist, mudstone; mud clasts (19, 27cm)","dropstones(9,25,30,40,55,78cm, amphibolite,gneiss,quartzite,diorite,and include fragments of granodiorite,chlorite-garnet schist,schist)",diatoms,"dropstones(9,25,30,40,55,78cm;include fragments of granodiorite,chlorite-garnet schist,schist,mudstone),mud clasts (19,27cm)",,Y,R,-70.83153,-14.57350,0195.60,19560,19710
113,693,A,022,Rotary,02,ROB,000,,,150,,,diatom silty mud,dark greenish gray,5gy 4/1,"dropstones common throughout(include fragments of granodiorite,chlorite-garnet schist,schist, and mudstone)","soupy(0-80,130-150cm),highly disturbed(80-130cm)","dropstones (amphibolite, gneiss, quartzite, diorite, granodiorite, chlorite-garnet schist, schist)","dropstones(amphibolite,gneiss,quartzite,diorite,granodiorite,chlorite-garnet schist,schist)",diatoms,"dropstones(include fragments of granodiorite,chlorite-garnet schist,schist,mudstone)",,Y,R,-70.83153,-14.57350,0197.10,19710,19860
113,693,A,022,Rotary,03,ROB,000,,,085,,,diatom silty mud with  diatom-bearing clayey mud from 68-80cm,"dark greenish gray(0-63,80-85cm),very dark greenish gray(63-80cm)","5gy 4/1(0-63,80-85cm),5g 3/1(63-80cm)","dropstones(granodiorite(18,20cm),diorite(63cm)),clasts(53cm)",highly(0-62cm)to moderately(62-85cm)disturbed,"granodiorite and diorite dropstones (18, 20, 63 cm)","granodiorite and diorite dropstones (18, 20, 63 cm)",diatoms,"granodiorite and diorite dropstones(18,20,63cm),clast or pocket of sand(53cm)",,,R,-70.83153,-14.57350,0198.60,19860,19945
113,693,A,022,Rotary,CC,ROB,000,,,007,,,diatom clayey mud,dark greenish gray?,5gy 4/1?,,highly disturbed,,,diatoms,,,,R,-70.83153,-14.57350,0199.46,19946,19953
113,693,A,024,Rotary,01,ROB,000,,,150,,,"diatom-bearing clayey mud and diatom silty mud (0-15,50-58,90-108cm), void(15-50,58-90,108-150cm)",dark greenish gray,5gy 4/1,abundant dropstones(1-4cm across),soupy,abundant dropstones (1-4 cm across),,diatoms,abundant dropstones(1-4cm across),,,R,-70.83153,-14.57350,0214.90,21489,21639
113,693,A,024,Rotary,02,ROB,000,,,150,,,"diatom-bearing clayey mud and diatom silty mud (0-24,50-112,118-150cm), void(24-50,112-118cm)",dark greenish gray,5gy 4/1,abundant dropstones(1-5cm across),highly disturbed(0-24cm) to soupy,abundant dropstones (1-5 cm across),,diatoms,abundant dropstones(1-5 cm across),,,R,-70.83153,-14.57350,0216.40,21639,21789
113,693,A,024,Rotary,03,ROB,000,,,150,,,"diatom-bearing clayey mud and diatom silty mud (0-136cm), void(136-150cm)",dark greenish gray,5gy 4/1,"abundant dropstones(0.5-4cm across, esp 0-10 and 60-125cm)","soupy(0-105cm), highly disturbed(105-136cm)","abundant dropstones (0.5-4 cm across, esp 0-10 and 60-125 cm)",,diatoms,"abundant dropstones(0.5-4cm across, esp 0-10 and 60-125cm)",,,R,-70.83153,-14.57350,0217.90,21789,21939
113,693,A,024,Rotary,04,ROB,000,,,150,,,"diatom-bearing clayey mud and diatom silty mud (0-26cm), void(26-150cm)",dark greenish gray with pockets of very dark greenish gray at 12 and 18cm,5gy 4/1 with pockets of 5g 3/1 at 12 and 18cm,"dropstones(0-10cm,1.5-3cm across),clast or pocket of mud(12,18cm)",highly disturbed,"dropstones (0-10 cm, 1.5-3 cm across)",,diatoms,"dropstones(0-10cm, 1.5-3cm across), clasts or pockets of mud(12,18cm)",,,R,-70.83153,-14.57350,0219.40,21939,22089
113,693,A,024,Rotary,05,ROB,000,,,150,,,"diatom-bearing clayey mud and diatom silty mud with voids at 32-39,42-50,55-63,67-71,98-112,122-131,137-142, and 147-150cm",dark greenish gray with pockets of very dark greenish gray at ~30cm,5gy 4/1 with pockets of 5g 3/1 at ~30cm,"dropstones (0-5, 40, 65, 84, 97, 116 cm; 0.5-2 cm across)","soupy(0-67,132-150cm),highly disturbed(70-122 cm)","dropstone (0-5, 40, 65, 84, 97, 116 cm; 0.5-2 cm across)",,diatoms,"dropstones(0-5,40,65,84,97,116cm; 0.5-2cm across)",,,R,-70.83153,-14.57350,0220.90,22089,22239
113,693,A,024,Rotary,06,ROB,000,,,090,,,diatom-bearing clayey mud and diatom silty mud with a void at 17-27cm,"dark greenish gray with pockets of very dark greenish gray at ~6,12,and 35cm","5gy 4/1 with pockets of 5g 3/1 at ~6,12,and 35cm",,"highly disturbed(0-50cm),soupy(50-90cm)",,,diatoms,,,,R,-70.83153,-14.57350,0222.40,22239,22329
113,693,A,024,Rotary,06,ROB,090,,,150,,,diatom-bearing clayey mud and diatom silty mud,dark greenish gray with a pocket of very dark greenish gray at ~95cm,5gy 4/1 with a pocket of 5g 3/1 at ~95cm,"dropstones(1cm at 116cm,1.5cm at 134cm)",moderately(90-~105cm)to slightly(~105-150cm)disturbed,"dropstones (116, 134 cm; 1 and 1.5 cm across)",,diatoms,"dropstones(116,134cm; 1 and 1.5cm across)",,,R,-70.83153,-14.57350,0222.40,22329,22389
113,693,A,024,Rotary,07,ROB,000,,,035,,,diatom-bearing clayey mud and diatom silty mud,dark greenish gray,5gy 4/1(0-20cm) to 5g 4/1(20-35cm),1cm dropstone(25cm),,1 cm dropstone (25 cm),,diatoms,1cm dropstone(25cm),,,R,-70.83153,-14.57350,0223.90,22389,22424
113,693,A,025,Rotary,01,ROB,000,,,150,,,diatom clayey mud,dark gray (0-4cm) to dark greenish gray(4-150cm),5y 4/1(0-4cm)to 5gy 4/1(4-135cm)to 5g 4/1(135-150cm),"abundant metamorphic and plutonic dropstones(0-90cm, may have fallen down hole, 1-4cm across)","soupy(0-90cm),moderately disturbed(90-150cm)","metamorphic and plutonic dropstones (0-90 cm, may have fallen down hole, 1-4 cm across)",,diatoms,"metamorphic and plutonic dropstones(0-90cm, may have fallen down hole, 1-4 cm across)",,,R,-70.83153,-14.57350,0224.60,22460,22610
113,693,A,025,Rotary,02,ROB,000,,,120,,,diatom-bearing clayey mud,"dark greenish gray with small pockets of white sand at 33,38,and 86cm",5g 4/1,"1cm dropstone(115cm),clasts or pockets of white sand(33,38,86cm)",moderately disturbed,1 cm dropstone (115 cm),,diatoms,"1cm dropstone(115cm),clasts or pockets of white sand(33,38,86cm)",,,R,-70.83153,-14.57350,0226.10,22610,22730
113,693,A,025,Rotary,02,ROB,120,,,125,,,interstitial water sample,,,,,,,,,,,R,-70.83153,-14.57350,0226.10,22730,22735
113,693,A,025,Rotary,02,ROB,125,,,150,,,"void?(125-132cm),organic geochemistry sample(132-150cm)",,,,,,,,,,,R,-70.83153,-14.57350,0226.10,22735,22760
113,693,A,025,Rotary,03,ROB,000,,,150,,,diatom-bearing clayey mud,dark greenish gray with a pocket of white sand at 64cm,5g 4/1,"4 dropstones(20,38-48cm; 0.8-1.5cm across), clast or pocket of sand (64cm)",moderately disturbed,"4 dropstones (20, 38-48 cm; 0.8-1.5 cm across)",,diatoms,"4 dropstones(20,38-48cm; 0.8-1.5cm across),clast or pocket of white sand(64cm)",,,R,-70.83153,-14.57350,0227.60,22760,22910
113,693,A,025,Rotary,04,ROB,000,,,143,,,silty mud(0-113cm) to diatom clayey mud(113-143cm),very dark greenish gray(0-113cm) to dark greenish gray(113-143cm),5g 3/1(0-113cm)to 5g 4/1(113-143cm),,moderately?(0-100cm)to highly(100-143cm)disturbed,,,diatoms(113-143cm),flow-in (100-143cm),,,R,-70.83153,-14.57350,0229.10,22910,23053
113,693,A,026,Rotary,01,SOC,000,,,150,,,diatom clayey mud,"mostly dark greenish gray with greenish gray, darker(?) patches at 78-79,85-87,139-140cm",mostly 5g 4/1 with 5g 5/1,,"soupy(0-50,90-150cm)to soupy to highly disturbed(50-90cm)",,,diatoms,more intact sediment at 60-95 and 130-150cm,,,R,-70.83153,-14.57350,0234.30,23430,23580
113,693,A,026,Rotary,02,SOC,000,,,150,,,diatom clayey mud,"dark greenish gray with darker patches at 11,23-26,34-37,50-55,70-75,and 102-105cm",5g 4/1,,"highly disturbed(0-20,22-85,96-130cm)to soupy",,,diatoms,,,,R,-70.83153,-14.57350,0235.80,23580,23730
113,693,A,026,Rotary,03,FUT,000,,,150,,,diatom clayey mud,dark greenish gray(0-31cm)grading to very dark grayish brown grading to dark greenish gray(31-150cm),5g 4/1(0-31cm)grading to 2.5y 3/2 grading to dark greenish gray(31-150cm),,soupy,,,diatoms,,,,R,-70.83153,-14.57350,0237.30,23730,23880
113,693,A,026,Rotary,04,FUT,000,,,150,,,diatom clayey mud,"dark greenish gray(0-~20cm),very dark grayish brown(~20-40cm),greenish gray(40-150cm),grayish green horizon(115cm)","5g 4/1(0-~20cm)to 2.5y 3/2(~20-40cm)to 5g 5/1(40-150cm),5g 5/2 horizon(115cm)","minor bioturbation(98-122cm),3.5cm dropstone (81 cm)",moderately disturbed,3.5 cm dropstone (81 cm),,diatoms,"3.5cm slightly metamorphosed, igneous plutonic dropstone(81cm)",,,R,-70.83153,-14.57350,0238.80,23880,24030
113,693,A,026,Rotary,05,SOC,000,,,097,,,diatom clayey mud,"dark greenish gray with mottles and layers of dark gray,dark greenish gray","5gy 4/1 with mottles and layers of n4/, 5g 4/1, and 5y 4/1","mottling(10-40cm),layering(60-95cm?)",highly disturbed,,,diatoms,,,,R,-70.83153,-14.57350,0240.30,24030,24127
113,693,A,026,Rotary,CC,SOC,000,,,010,,,diatom clayey mud,dark gray(0-2cm)to gray(2-10cm),5y 4/1(0-2cm)to n5/(2-10cm),,,,,diatoms,,,,R,-70.83153,-14.57350,0241.27,24127,24137
