leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,238,,4,1,49.0,49.0,28.50,29.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,FEW,  ,1,0f83ed2d8f7fdd4a5fbf8964711e28b2
24,238,,4,1,49.0,49.0,28.50,29.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,FEW,  ,1,5194f064c31d3a7f633607fd7a396831
24,238,,4,1,49.0,49.0,28.50,29.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,69fe5eae4581f67e2573a24b2053b876
24,238,,4,1,49.0,49.0,28.50,29.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NPONT0090,Pontosphaera japonica,RARE,  ,2,1b72a95201867fb018183231a8085c5e
24,238,,4,1,49.0,49.0,28.50,29.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,42c3ea91ba2a1ec88ee35f7d50c9c347
24,238,,4,1,49.0,49.0,28.50,29.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,eb62e85341aecbc24150c570a20ad44e
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NCERO0080,Ceratolithus rugosus,FEW,  ,1,af15443f968147f6f41e097648aa34e8
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,963ef5fda600916a62cd2b2a52d8f238
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,7e06c0b20cabebf8ccd1e343ea59a944
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9f6e9a201ac71da61851ccc40d61cdd7
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,ba4cc17f54f60af39b55be5886e4ee0a
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NDISC0030,Discoaster asymmetricus,FEW,  ,1,75d79c65f048fc3232dbb67e86526c41
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1,d4a99e4f7486d4561e6d122a098e8825
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,82aee08dbf4e69a83f82466fc5166710
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,1,55bedd3ea9a2308de8ecda128f5b1338
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,1,c2b0cb58e8c658bb4bf0802fa9bf991e
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,119a33a4af8fe2fe23d4c6fadec85262
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,cdac797778e1dedd215042bc6965de78
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,b7812adfd4b6941e162a31b668aeff3b
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCERO0080,Ceratolithus rugosus,FEW,  ,1,e22f4ee2cfacb3d08a41dd2051671106
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,88b6064ca2804f3bf986ec51966841da
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,420f581c88d5fbd59ec5e09011ba1efd
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,38e25cd0459772b094ce7368f45ff488
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,5711995fbdc3544a21b6e9d7ac382e03
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1,45b08db8859ec1a51e53468e5d42478d
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,cd9b2062863f9baa5af07cd32e342eb5
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,FEW,  ,1,55adab5f545c7e65448438456ded6cf0
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,FEW,  ,1,b41a32958df8e278db9ae71298635a07
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,70ac11676648772f9eea8415a8dedfff
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NPONT0090,Pontosphaera japonica,FEW,  ,2,93858f6d441d333ce68609a01d9a4a74
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,90e4aa52febbfd1e242387a59614a3f5
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,FEW,  ,2,fe796566f6fa2f7207371be0dafa4852
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCERO0080,Ceratolithus rugosus,FEW,  ,1,e63722bcc299ad905ac7fc3f031643ff
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,277010453c4bc85c88fb6a8c6c24160e
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,0a38ed4b4443a2cdb44a283f1011b1d0
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e8d88bfe8bdc8fd31e4afa4c56748651
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,96e216c06e9bee7d705e26bcbd953f76
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,FEW,  ,1,ebed4165f5291c2c321b75600473c111
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,0c5eed08e06b7878c3b65070869563b1
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NPONT0140,Pontosphaera scutellum,FEW,  ,1,8374d09369f40e1f5314149e0526e151
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,8a2298f7c9da88056eaf33f595fddc9f
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,1,6a37f711523a603a139d67f03691dbc8
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,b9d053d93eb71ea511c25b7c3285c586
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,44935b3be215168228c70ff583e6029b
24,238,,6,4,98.0,98.0,44.00,49.48, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCERO0080,Ceratolithus rugosus,FEW,  ,1,94570bc8635f12ed569870d30f441007
24,238,,6,4,98.0,98.0,44.00,49.48, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,fda7fe710a0e119cbdfdd80a313cfcc9
24,238,,6,4,98.0,98.0,44.00,49.48, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,ba18eb83c05de3f444609ddcd6a3abfc
24,238,,6,4,98.0,98.0,44.00,49.48, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e3638f920874c876d88c97cc8421577e
24,238,,6,4,98.0,98.0,44.00,49.48, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,6b0ce3c1dad1f5c9373a828af0d26107
24,238,,6,4,98.0,98.0,44.00,49.48, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,FEW,  ,1,d03036d7a1b4e7da4ef9d84df55ada1d
24,238,,6,4,98.0,98.0,44.00,49.48, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,b1131f8f7850c160323a355d17d153e8
24,238,,6,4,98.0,98.0,44.00,49.48, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NPONT0090,Pontosphaera japonica,RARE,  ,1,e256302d795661a74372425ba692b52d
24,238,,6,4,98.0,98.0,44.00,49.48, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NPONT0140,Pontosphaera scutellum,FEW,  ,1,8b30dbce7d3c792d7997668efe5af262
24,238,,7,6,99.0,99.0,53.50,61.99,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,987,NCERO0080,Ceratolithus rugosus,FEW,  ,1,911b04fb59fe252e5e05f0f40ba299b5
24,238,,7,6,99.0,99.0,53.50,61.99,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,987,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,23404877de7fb6135af041a0ce21ffa9
24,238,,7,6,99.0,99.0,53.50,61.99,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,987,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,01a2ab0dd2c9fe9b0be96ceee0969a6e
24,238,,7,6,99.0,99.0,53.50,61.99,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,4a016e50d0c47b1c5ef6e4aebd7c46ce
24,238,,7,6,99.0,99.0,53.50,61.99,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,5cbc7fa9238d5e0d6e1593e924e1f20f
24,238,,7,6,99.0,99.0,53.50,61.99,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,987,NDISC0030,Discoaster asymmetricus,RARE,  ,1,c39bd4f3e4f78a720ea86aeb53cedc7b
24,238,,7,6,99.0,99.0,53.50,61.99,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1,4151263f8fb73e37e1ae7092e2d3a3a8
24,238,,7,6,99.0,99.0,53.50,61.99,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,42c9597e48bf1916493929782204db1a
24,238,,7,6,99.0,99.0,53.50,61.99,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,1,be9b877dfacd690ffe74c3a601372ba2
24,238,,7,6,99.0,99.0,53.50,61.99,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,FEW,  ,1,71c725ff0ed162999c006f6b903afe6a
24,238,,7,6,99.0,99.0,53.50,61.99,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,70a35d260c224a51bc291e1b8c438f58
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0080,Ceratolithus rugosus,FEW,  ,1,042560a880fc5f2136e1e479e7d520ae
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a6b14d29c43adecae0f6b45e37e41a74
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,49306952e38d8ffc040eeed3ad244e3c
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,6db9da0f203f44b2cfb2d662f6b8009e
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,be5b39566078946c0f0407e0efc28210
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1,9bee3b0e0fe900064296794825a74b05
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,4e41dc02c6274b4bc5a4e2f0aede916a
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,1,2559de00c6d9376bf586ea7530895e88
