leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,238,,3,2,80.0,82.0,19.00,21.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOA0298,Globorotalia menardii,COMMON,  ,1,552f49ea30271a0b7be0c59a65d87396
24,238,,3,2,80.0,82.0,19.00,21.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOA0486,Globorotalia scitula,RARE,  ,1,1eec4e9e4fe739da82ac173195d636ee
24,238,,3,2,80.0,82.0,19.00,21.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,4a20a06f3041ba50db987baeafccc9a6
24,238,,3,2,80.0,82.0,19.00,21.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,f0389b3f45a4da446cb46c2200047cc3
24,238,,3,2,80.0,82.0,19.00,21.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,b01a7dbd854a82d420c1ab8d3286979e
24,238,,3,2,80.0,82.0,19.00,21.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOA0566,Globorotalia ungulata,RARE,  ,1,e3d9206bc24300f38b2e499a64175b60
24,238,,3,2,80.0,82.0,19.00,21.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOD0070,Globigerinoides bollii,COMMON,  ,1,b648f6e02c3cc26b6bc946617098dd49
24,238,,3,2,80.0,82.0,19.00,21.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,ec1ea2efc7d2d80a96f130977154bea2
24,238,,3,2,80.0,82.0,19.00,21.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,007834acba16b684bcd6c500a29cd19f
24,238,,3,2,80.0,82.0,19.00,21.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLON0035,Globigerirella siphonifera,RARE,  ,2,ddf0f1e6890a009add39cfa1c7f15be9
24,238,,3,2,80.0,82.0,19.00,21.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,0e794e21a3209b7d6bdd1166a37a4392
24,238,,3,2,80.0,82.0,19.00,21.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,4af6cfb20cd0e416a234b8910645e4a9
24,238,,3,2,80.0,82.0,19.00,21.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,da0133105e82c5f5e05183b25daa105d
24,238,,3,2,80.0,82.0,19.00,21.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FORBU0040,Orbulina universa,RARE,  ,2,be8c07d5e0986cfcf6c094d1bb3f6987
24,238,,3,2,80.0,82.0,19.00,21.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,0e47579b56761422d743ab4990afb55c
24,238,,3,2,80.0,82.0,19.00,21.81,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FSPHA0020,Sphaeroidinella dehiscens dehiscens,RARE,  ,2,7ebd0603b7c62dc41b61003e969e8e6e
24,238,,3,3,80.0,82.0,19.00,23.31,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,fdf30e168df30021815a686bfbc76c82
24,238,,3,3,80.0,82.0,19.00,23.31,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOA0246,Globorotalia inflata,RARE,  ,1,8e5ce2d8bd50bc9e6e1ad8d1dc2cad71
24,238,,3,3,80.0,82.0,19.00,23.31,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOA0298,Globorotalia menardii,COMMON,  ,1,7ad5aa448339a9c6cf09a692800f38cf
24,238,,3,3,80.0,82.0,19.00,23.31,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOA0486,Globorotalia scitula,RARE,  ,1,bc3310980b69011093b7f72b3e197622
24,238,,3,3,80.0,82.0,19.00,23.31,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,ab3cdf802b1bbba47bbe924b1cdcdfe9
24,238,,3,3,80.0,82.0,19.00,23.31,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,6cf5c611a09a410d02ca6cad8611ab2c
24,238,,3,3,80.0,82.0,19.00,23.31,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOA0566,Globorotalia ungulata,RARE,  ,1,67b1d58fdf9281d35e7ff9bfa13ac97e
24,238,,3,3,80.0,82.0,19.00,23.31,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOD0070,Globigerinoides bollii,COMMON,  ,1,d5cfe06784d68841efeed4517cbc7900
24,238,,3,3,80.0,82.0,19.00,23.31,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,701e325d0bf7ed90777f10cfe64fafbe
24,238,,3,3,80.0,82.0,19.00,23.31,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,76fb20e3c6b3e96266a4368ebed43392
24,238,,3,3,80.0,82.0,19.00,23.31,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOG0105,Globigerina bulloides,RARE,  ,2,1bbb1c683905d7210ac9cbe4adafc7ea
24,238,,3,3,80.0,82.0,19.00,23.31,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLON0035,Globigerirella siphonifera,RARE,  ,2,27423ace26aa9a7a7cca03096a4bdc35
24,238,,3,3,80.0,82.0,19.00,23.31,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,c5751fe04a96163cee7a5f919ff13066
24,238,,3,3,80.0,82.0,19.00,23.31,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,004e02c64b4c48ead1975c463c3478a3
24,238,,3,3,80.0,82.0,19.00,23.31,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,74c665dc73162b6055694947adda3e6e
24,238,,3,3,80.0,82.0,19.00,23.31,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FORBU0040,Orbulina universa,RARE,  ,2,e8222067548d4c9d689340f698f4a5a1
24,238,,3,3,80.0,82.0,19.00,23.31,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,f2f056e137a623d295ada1b24bd50cc0
24,238,,3,3,80.0,82.0,19.00,23.31,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FSPHA0020,Sphaeroidinella dehiscens dehiscens,RARE,  ,2,a4e8f877740c95f0cad4cfb0e33c869a
24,238,,3,5,80.0,82.0,19.00,26.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,89544aae2677a77f320bbb4360a93806
24,238,,3,5,80.0,82.0,19.00,26.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOA0298,Globorotalia menardii,COMMON,  ,1,c41abe870c108b4d5d0b4a4dca494e71
24,238,,3,5,80.0,82.0,19.00,26.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOA0486,Globorotalia scitula,RARE,  ,1,1f0904d3dc6ea39c9363280808fb01e7
24,238,,3,5,80.0,82.0,19.00,26.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,7697175045ae27eccb32b619bce01521
24,238,,3,5,80.0,82.0,19.00,26.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,1f697af3ec58043e2c31568bb30e9549
24,238,,3,5,80.0,82.0,19.00,26.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOD0070,Globigerinoides bollii,COMMON,  ,1,43dfca19559994ba30ee56e44ad8eb63
24,238,,3,5,80.0,82.0,19.00,26.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOD0330,Globigerinoides quadrilobatus fistulosus,RARE,  ,1,31986958041677b85cf92c79b9c141d6
24,238,,3,5,80.0,82.0,19.00,26.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,a086a67df581e940979df4f558b78e10
24,238,,3,5,80.0,82.0,19.00,26.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,6efc30b37e2c88abad60f025ca456184
24,238,,3,5,80.0,82.0,19.00,26.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOG0685,Globigerina rubescens,RARE,  ,1,1b29f356509978636a46187fd57a1a5c
24,238,,3,5,80.0,82.0,19.00,26.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLON0035,Globigerirella siphonifera,RARE,  ,2,545f3f3cdeafbba716379bcc4e55ec2f
24,238,,3,5,80.0,82.0,19.00,26.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,719720e67fe8aefa5f8997558c2ab3eb
24,238,,3,5,80.0,82.0,19.00,26.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,cb59fd2be6c29b4a5fbc7149e28b4af7
24,238,,3,5,80.0,82.0,19.00,26.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FORBU0040,Orbulina universa,RARE,  ,2,5e17ec77eaa502587863738483dc1fbe
24,238,,3,5,80.0,82.0,19.00,26.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,39539dbbf41269d07e25797e396a30c6
24,238,,3,5,80.0,82.0,19.00,26.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FSPHA0020,Sphaeroidinella dehiscens dehiscens,RARE,  ,2,fb933e9ba7d6486cb0d18a4e735c03e0
24,238,,3,6,80.0,82.0,19.00,27.81,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,840,FGLOA0298,Globorotalia menardii,COMMON,  ,1,20668aa205598b1d06bf4286162c1892
24,238,,3,6,80.0,82.0,19.00,27.81,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,840,FGLOA0486,Globorotalia scitula,RARE,  ,1,97803bc90574122af6cf0af2e65b853a
24,238,,3,6,80.0,82.0,19.00,27.81,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,840,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,e1bdcdf9fa099cc659f153631b36e2a6
24,238,,3,6,80.0,82.0,19.00,27.81,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,840,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,9621572e6b038c012093aafd958281e8
24,238,,3,6,80.0,82.0,19.00,27.81,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,840,FGLOA0566,Globorotalia ungulata,RARE,  ,1,f4983ecada90e2eb53be37de5aa5a5fb
24,238,,3,6,80.0,82.0,19.00,27.81,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,840,FGLOD0070,Globigerinoides bollii,COMMON,  ,1,3974af60ae688e00e917e204317ff157
24,238,,3,6,80.0,82.0,19.00,27.81,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,840,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,c41073d59306739afdda94e495740e3e
24,238,,3,6,80.0,82.0,19.00,27.81,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,840,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,3b6ac0ceb7571ac7f23276b8ca7f5657
24,238,,3,6,80.0,82.0,19.00,27.81,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,840,FGLOG0685,Globigerina rubescens,RARE,  ,1,ea8901839544b2009ecc454d354620d5
24,238,,3,6,80.0,82.0,19.00,27.81,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,840,FGLON0035,Globigerirella siphonifera,RARE,  ,1,37a7ba3d96ebddba370945471d670944
24,238,,3,6,80.0,82.0,19.00,27.81,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,840,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,37037a43ddbaff9082d30b02689aa1cd
24,238,,3,6,80.0,82.0,19.00,27.81,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,840,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,42d62390a4461c35b1cad602448213f4
24,238,,3,6,80.0,82.0,19.00,27.81,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,840,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,6351c8d88315255bd0478c4b40da72cd
24,238,,3,6,80.0,82.0,19.00,27.81,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,840,FORBU0040,Orbulina universa,RARE,  ,2,aafc9a74b2bb7a377320ed4e8795e898
24,238,,3,6,80.0,82.0,19.00,27.81,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,840,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,3333ea1d8ce5853413ad0ddd8c9bebb8
24,238,,3,6,80.0,82.0,19.00,27.81,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,840,FSPHA0020,Sphaeroidinella dehiscens dehiscens,RARE,  ,2,b556cd56e92eff641fe50a532a1a73c2
24,238,,4,1,80.0,82.0,28.50,29.61,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOA0298,Globorotalia menardii,COMMON,  ,1,aab23e9c14de6a57fc56c959a59d19ed
24,238,,4,1,80.0,82.0,28.50,29.61,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOA0486,Globorotalia scitula,RARE,  ,1,329af5e51400ef02a32b8308e08de6a6
24,238,,4,1,80.0,82.0,28.50,29.61,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,038f4aa7120952d22e60777ebfbafdb6
24,238,,4,1,80.0,82.0,28.50,29.61,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,d2ebbabf3e9793dbef62c21db7effc9c
24,238,,4,1,80.0,82.0,28.50,29.61,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,9506f6b7f2a078cf01ee7e5ecfd072bc
24,238,,4,1,80.0,82.0,28.50,29.61,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOD0070,Globigerinoides bollii,COMMON,  ,1,183da37b6f1ef3170bf5151d16be0274
24,238,,4,1,80.0,82.0,28.50,29.61,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOD0330,Globigerinoides quadrilobatus fistulosus,RARE,  ,1,791bc67de3561783b9457fe14446dde7
24,238,,4,1,80.0,82.0,28.50,29.61,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,e33fbc15c50d1fa4e783ad3589ac7219
24,238,,4,1,80.0,82.0,28.50,29.61,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,53ac09508467303e4527ba221c3aa763
24,238,,4,1,80.0,82.0,28.50,29.61,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOG0685,Globigerina rubescens,RARE,  ,1,4106e6920e4fc0320a1bb24e6d231a67
24,238,,4,1,80.0,82.0,28.50,29.61,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLON0035,Globigerirella siphonifera,RARE,  ,2,aa8f2e254c94e908b9e5a304dc52a179
24,238,,4,1,80.0,82.0,28.50,29.61,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,849eac1f52f72d9d7f958a1483d54771
24,238,,4,1,80.0,82.0,28.50,29.61,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,52fff5e60701bc5a93a1b84e5a40047e
24,238,,4,1,80.0,82.0,28.50,29.61,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,2f121eae346da7e2b9cff19cf0be84ae
24,238,,4,1,80.0,82.0,28.50,29.61,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FORBU0040,Orbulina universa,RARE,  ,2,0ef8895b6ffbb912157017d09c2a9c84
24,238,,4,1,80.0,82.0,28.50,29.61,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,e3fce8ccd2a19dea5715dc341a732d54
24,238,,4,1,80.0,82.0,28.50,29.61,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,840,FSPHA0020,Sphaeroidinella dehiscens dehiscens,RARE,  ,2,05c5f3ce81b806fbc77d6069d56e19a9
24,238,,32,5,32.0,34.0,291.00,297.63,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOA0264,Globorotalia lenguaensis,RARE,  ,1,a288d4dd0550e9719f6bd96d7e853787
24,238,,32,5,32.0,34.0,291.00,297.63,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,7a3b2b715ab22b63b49bc342b35e7d59
24,238,,32,5,32.0,34.0,291.00,297.63,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,97d34896bbb72e16f993539e7a1934ac
24,238,,32,5,32.0,34.0,291.00,297.63,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0220,Globigerina decoraperta,RARE,  ,1,d602e42cbd1ca9ce5b35c1e9589264a3
24,238,,32,5,32.0,34.0,291.00,297.63,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0230,Globigerina druryi,RARE,  ,1,3573e7fe6b7ccfb1bac30662b8f8ecb7
24,238,,32,5,32.0,34.0,291.00,297.63,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0470,Globigerina nepenthes,RARE,  ,1,a411a3d3d59f555fa25826111fea171c
