leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,238,,7,6,99.0,102.0,53.50,62.01,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,77e5b88744710ef8ff5d4f03b6d654ca,24-238-7-6
24,238,,7,6,99.0,102.0,53.50,62.01,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPTER0070,Pterocanium prismatium,RARE,  ,1,5760041d7c2275d0daebb7bd4c12bf6f,24-238-7-6
24,238,,7,6,99.0,102.0,53.50,62.01,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,FEW,  ,1,b2b3881ee3581b00db4094314dd60858,24-238-7-6
24,238,,7,6,99.0,102.0,53.50,62.01,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0050,Spongaster tetras,FEW,  ,1,d44288ca6a6575f93e5b4750f1e36666,24-238-7-6
24,238,,7,6,99.0,102.0,53.50,62.01,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RTHEY0020,Theocorythium trachelium,FEW,  ,2,0fa2bbebca7e38488e7b2c129e9d09a9,24-238-7-6
24,238,,8,2,48.0,51.0,63.00,65.00, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,FEW,  ,1,666d30b06d839af70150fa69dab0bdcf,24-238-8-2
24,238,,8,2,48.0,51.0,63.00,65.00, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0030,Lithopera neotera,RARE,  ,1,b148d1f1f0a9ad87bc0b501c0a37c654,24-238-8-2
24,238,,8,2,48.0,51.0,63.00,65.00, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPTER0070,Pterocanium prismatium,RARE,  ,1,2508d0ea442738ab759488e768716561,24-238-8-2
24,238,,8,2,48.0,51.0,63.00,65.00, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0040,Spongaster pentas,TRACE,  ,1,8dfc5fab2b05ea535ef1d8612fc806a3,24-238-8-2
24,238,,8,2,48.0,51.0,63.00,65.00, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0050,Spongaster tetras,FEW,  ,1,b2b5e67bdb3647e99e1f581bd680b417,24-238-8-2
24,238,,9,1,45.0,47.0,72.50,72.96, 3,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RBEKM0010,Bekomiforma mynx,TRACE,  ,1,16b3df59c8e3645d69ce6e553f97f2a0,24-238-9-1
24,238,,9,1,45.0,47.0,72.50,72.96, 3,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0050,Spongaster tetras,FEW,  ,1,800115c37e049eb488958bb8194c6ad7,24-238-9-1
24,238,,9,1,45.0,47.0,72.50,72.96, 3,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,FEW,  ,1,902a1781079ba7f53e5205758eb0af62,24-238-9-1
24,238,,10,1,39.0,42.0,82.00,82.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0030,Artostrobium miralestense,RARE,  ,1,33f4462b52e134ace1ce274984f82f17,24-238-10-1
24,238,,10,1,39.0,42.0,82.00,82.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RBEKM0010,Bekomiforma mynx,TRACE,  ,1,90ad4eff8766f7eebd16f63a1f382e7f,24-238-10-1
24,238,,10,1,39.0,42.0,82.00,82.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCYCA0060,Cyclampterium neatum,TRACE,  ,1,ad7733b86b54dd07f04d751aac90f2ad,24-238-10-1
24,238,,10,1,39.0,42.0,82.00,82.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1,8a371b81dcf9d169cd6742948848c949,24-238-10-1
24,238,,10,1,39.0,42.0,82.00,82.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RNEPH0010,Nephrospyris renilla,TRACE,  ,1,6adccd32abcc706fe57eb1a37a0e8dba,24-238-10-1
24,238,,10,1,39.0,42.0,82.00,82.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0030,Ommatartus avitus,RARE,  ,1,d664f806687ee79f2137c95a0e7e0265,24-238-10-1
24,238,,10,1,39.0,42.0,82.00,82.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,c5f72ab6bc1c15e894ea136e49954b86,24-238-10-1
24,238,,10,1,39.0,42.0,82.00,82.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPTER0070,Pterocanium prismatium,RARE,  ,1,a335f3c0daef73351c0a7dbde21b743f,24-238-10-1
24,238,,10,1,39.0,42.0,82.00,82.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,RARE,  ,1,5a4b3dbf4b20ee573f59fa2d08d74373,24-238-10-1
24,238,,10,1,39.0,42.0,82.00,82.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0040,Spongaster pentas,TRACE,  ,1,49a09e4da395d9bca5784a4b1c567da1,24-238-10-1
24,238,,10,1,39.0,42.0,82.00,82.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0050,Spongaster tetras,FEW,  ,2,74245a59d052edaf6d6f38df8fb42cf4,24-238-10-1
24,238,,10,1,39.0,42.0,82.00,82.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,FEW,  ,2,7c7773a4c4adab7d3cc3f074ab7e2e65,24-238-10-1
24,238,,10,6,98.0,101.0,82.00,90.60, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RBEKM0010,Bekomiforma mynx,TRACE,  ,1,1ea2ae6679e15adc633fb9c12a52ae90,24-238-10-6
24,238,,10,6,98.0,101.0,82.00,90.60, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCYCA0060,Cyclampterium neatum,TRACE,  ,1,f05f2e9b072d889e59d8106e6d6c9073,24-238-10-6
24,238,,10,6,98.0,101.0,82.00,90.60, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,f27f7e2364a2b4462b4f34d77f90f504,24-238-10-6
24,238,,10,6,98.0,101.0,82.00,90.60, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RNEPH0010,Nephrospyris renilla,RARE,  ,1,884830ccfb646ab6858f6ba81f4c5a9d,24-238-10-6
24,238,,10,6,98.0,101.0,82.00,90.60, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0030,Ommatartus avitus,RARE,  ,1,598598daf814f85011bd94c5016dffcd,24-238-10-6
24,238,,10,6,98.0,101.0,82.00,90.60, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,0c84de810fe5569bd2fdd450ae2de63f,24-238-10-6
24,238,,10,6,98.0,101.0,82.00,90.60, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0050,Spongaster tetras,FEW,  ,1,fe279a7869370c7c0f09f18c61a85d14,24-238-10-6
24,238,,10,6,98.0,101.0,82.00,90.60, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,FEW,  ,1,4e2efa47f33a826eea11b7e16a07c958,24-238-10-6
24,238,,10,6,98.0,101.0,82.00,90.60, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RTHEY0020,Theocorythium trachelium,RARE,  ,1,dcd603158f70ebf9062169c54bdb33a2,24-238-10-6
24,238,,11,1,48.0,51.0,91.50,92.30,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0010,Artostrobium auritum,RARE,  ,1,e9a694bbaeb64164ffc3402fddd6e6a0,24-238-11-1
24,238,,11,1,48.0,51.0,91.50,92.30,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,RARE,  ,1,42bb7d6fb1546ffcc54aacc4edca36c2,24-238-11-1
24,238,,11,1,48.0,51.0,91.50,92.30,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0030,Artostrobium miralestense,RARE,  ,1,43908fa1e9abf474beaff274b916e483,24-238-11-1
24,238,,11,1,48.0,51.0,91.50,92.30,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RBEKM0010,Bekomiforma mynx,TRACE,  ,1,ff1fcd5bdcd0174b349008bc8738af18,24-238-11-1
24,238,,11,1,48.0,51.0,91.50,92.30,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,876a19cc55a63bd35fb458754d0c5667,24-238-11-1
24,238,,11,1,48.0,51.0,91.50,92.30,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARP0010,Carpocanarium sp.,RARE,  ,1,023518c2985fcb30c6d5c5ffbbe214bb,24-238-11-1
24,238,,11,1,48.0,51.0,91.50,92.30,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCENR0030,Centrobotrys thermophila,RARE,  ,1,379638f10e06ac32f53f555818a4ab22,24-238-11-1
24,238,,11,1,48.0,51.0,91.50,92.30,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCYCA0060,Cyclampterium neatum,TRACE,  ,1,8773940cbdcff2db0299832dc655f068,24-238-11-1
24,238,,11,1,48.0,51.0,91.50,92.30,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,RARE,  ,1,bd30e1cc4b138933ca81b8562d584a3e,24-238-11-1
24,238,,11,1,48.0,51.0,91.50,92.30,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RNEPH0010,Nephrospyris renilla,RARE,  ,1,aa0003d770ca6e1feee5055df8d8c402,24-238-11-1
24,238,,11,1,48.0,51.0,91.50,92.30,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,2,c47963890ee062f1ce5f040f767ef8b2,24-238-11-1
24,238,,11,1,48.0,51.0,91.50,92.30,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPTER0070,Pterocanium prismatium,RARE,  ,2,2f7b86f874512cecb9634a542deda579,24-238-11-1
24,238,,11,1,48.0,51.0,91.50,92.30,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,FEW,  ,2,3fe2883a1a52bd0808caa404142a8b94,24-238-11-1
24,238,,11,1,48.0,51.0,91.50,92.30,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,TRACE,  ,2,04f764bd84890ce4fc49f89f8c5b80b7,24-238-11-1
24,238,,11,1,48.0,51.0,91.50,92.30,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0040,Spongaster pentas,RARE,  ,2,73b279eee7cf167de96fe7a678e7994e,24-238-11-1
24,238,,11,1,48.0,51.0,91.50,92.30,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0050,Spongaster tetras,FEW,  ,2,88346d186bdea59362354af8bbb7d211,24-238-11-1
24,238,,11,1,48.0,51.0,91.50,92.30,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,FEW,  ,2,29803a8f46927dcd14ca551ee1cbeac0,24-238-11-1
24,238,,11,1,48.0,51.0,91.50,92.30,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RTHEY0020,Theocorythium trachelium,TRACE,  ,2,3ee3a1f9c8b827844441343e5613c327,24-238-11-1
24,238,,11,6,98.0,101.0,91.50,100.30,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,RARE,  ,1,50790805a30ba7677d9db87912508438,24-238-11-6
24,238,,11,6,98.0,101.0,91.50,100.30,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0030,Artostrobium miralestense,RARE,  ,1,700bcf838b2df0f93d06f3f37a8f13e5,24-238-11-6
24,238,,11,6,98.0,101.0,91.50,100.30,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARP0010,Carpocanarium sp.,RARE,  ,1,96a675a09a9fef33ef04e2d402db6b08,24-238-11-6
24,238,,11,6,98.0,101.0,91.50,100.30,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCENR0030,Centrobotrys thermophila,RARE,  ,1,6e2ac9562ac5bd44909a615e75c8d5db,24-238-11-6
24,238,,11,6,98.0,101.0,91.50,100.30,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1,d9415c9f3eeb7c843b303b039a619a26,24-238-11-6
24,238,,11,6,98.0,101.0,91.50,100.30,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0030,Lithopera neotera,TRACE,  ,1,ad5071e7d4f50f35aac6b62f8949a181,24-238-11-6
24,238,,11,6,98.0,101.0,91.50,100.30,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,RARE,  ,1,fc54148841555ceba9758eeeaad2aa43,24-238-11-6
24,238,,11,6,98.0,101.0,91.50,100.30,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RNEPH0010,Nephrospyris renilla,TRACE,  ,1,3f28e8bdf2a5ebeeb7b73d3fe1ad48ed,24-238-11-6
24,238,,11,6,98.0,101.0,91.50,100.30,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0030,Ommatartus avitus,TRACE,  ,1,5f713d88be03fe3a7777947ce8454ea8,24-238-11-6
24,238,,11,6,98.0,101.0,91.50,100.30,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,d3111c004cfd9c73653fbc760fccb10a,24-238-11-6
24,238,,11,6,98.0,101.0,91.50,100.30,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPTER0070,Pterocanium prismatium,TRACE,  ,2,ac2a4e5474db7d8cc4abd2b2afe6dbd1,24-238-11-6
24,238,,11,6,98.0,101.0,91.50,100.30,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,RARE,  ,2,1243e7a7f893e109a486b0cf2c0af665,24-238-11-6
24,238,,11,6,98.0,101.0,91.50,100.30,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPOD0020,Spongodiscus ambus,TRACE,  ,2,c828c5fb0780c2d06b6d9e55f94c3592,24-238-11-6
24,238,,11,6,98.0,101.0,91.50,100.30,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0040,Spongaster pentas,RARE,  ,2,97166e31fd52237a43c297170df4986e,24-238-11-6
24,238,,11,6,98.0,101.0,91.50,100.30,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0050,Spongaster tetras,TRACE,  ,2,8300883efa6ff5b2ec27493515d343c9,24-238-11-6
24,238,,11,6,98.0,101.0,91.50,100.30,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,48777fe68db69579f5e9ea001991ef43,24-238-11-6
24,238,,11,6,98.0,101.0,91.50,100.30,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RTHEY0050,Theocorythium vetulum,RARE,  ,2,376ad3d7bac76d7156726c09e221c33f,24-238-11-6
24,238,,12,1,109.0,112.0,101.00,102.11, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RBOTO0010,Botryocyrtis sp.,FEW,  ,1,bc051bc8c4d0cf1bbbfe9c7a6e166b1d,24-238-12-1
24,238,,12,1,109.0,112.0,101.00,102.11, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1,5c5fef3877c668a2f2924bcd7c7ded4e,24-238-12-1
24,238,,12,1,109.0,112.0,101.00,102.11, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0030,Ommatartus avitus,RARE,  ,1,8c5bc10ca4b09c09ecc914f30d290202,24-238-12-1
24,238,,12,1,109.0,112.0,101.00,102.11, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,579191276fa89b38eb8bc524a50c65d9,24-238-12-1
24,238,,12,1,109.0,112.0,101.00,102.11, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,5e291abb24756b54eca3710f1c66a919,24-238-12-1
24,238,,12,1,109.0,112.0,101.00,102.11, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,FEW,  ,1,9b21bf16d2cc3a13d67a0b931b97ea4b,24-238-12-1
24,238,,12,1,109.0,112.0,101.00,102.11, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,TRACE,  ,1,9e1f2c829969c91c7a5f961966e1be7a,24-238-12-1
24,238,,12,1,109.0,112.0,101.00,102.11, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0040,Spongaster pentas,RARE,  ,1,781c996a8d61f8142799639be1a7dd3e,24-238-12-1
24,238,,12,1,109.0,112.0,101.00,102.11, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,FEW,  ,1,429cfba4b17b6091c962e9fe0c873257,24-238-12-1
24,238,,12,6,98.0,101.0,101.00,109.50, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,FEW,  ,1,ceb1ec8c0a62098e0679887b78e8dbe3,24-238-12-6
24,238,,12,6,98.0,101.0,101.00,109.50, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0030,Ommatartus avitus,RARE,  ,1,c4c77d339ef4bd0e820a31928de82375,24-238-12-6
24,238,,12,6,98.0,101.0,101.00,109.50, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,e37b7ce6156b91ab9e75b3a6346d6c0d,24-238-12-6
24,238,,12,6,98.0,101.0,101.00,109.50, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPTER0070,Pterocanium prismatium,TRACE,  ,1,75e09310a5d27a1f82a79364086cfd8d,24-238-12-6
24,238,,12,6,98.0,101.0,101.00,109.50, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,TRACE,  ,1,19264db4f97a69142c4fddd18ab20b58,24-238-12-6
24,238,,12,6,98.0,101.0,101.00,109.50, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0040,Spongaster pentas,RARE,  ,1,bbb057f1748a8c921c6c0701d77a34db,24-238-12-6
24,238,,12,6,98.0,101.0,101.00,109.50, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0050,Spongaster tetras,TRACE,  ,1,af0082b72f3d938e9e16dbe14c57e73d,24-238-12-6
24,238,,12,6,98.0,101.0,101.00,109.50, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,FEW,  ,1,5c3eb09c55460138a86c919eba56a5ce,24-238-12-6
24,238,,13,1,48.0,51.0,110.50,111.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1,7b609de46a6072747e837b41866f2faf,24-238-13-1
24,238,,13,1,48.0,51.0,110.50,111.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARP0010,Carpocanarium sp.,RARE,  ,1,e1a16441db3f457243f8cd9580254fa1,24-238-13-1
24,238,,13,1,48.0,51.0,110.50,111.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCYCA0060,Cyclampterium neatum,TRACE,  ,1,4c8c871f1d8df65722a7dd705946fe95,24-238-13-1
