leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,280,A,6,CC,0.0,0.0,101.00,105.60,12,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RPERI0010,Perichlamidium limbatum,PRESENT,  ,1,72309b28bb367eaaf6ce41dd12b0cce8,29-280A-6-CC
29,280,A,6,CC,0.0,0.0,101.00,105.60,12,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RPERI0011,Perichlamidium limbatum (q),PRESENT,  ,1,099d8cb68434e9d42cdf18d7bedac423,29-280A-6-CC
29,280,A,6,CC,0.0,0.0,101.00,105.60,12,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSCHI0010,Schizodiscus codrant,PRESENT,  ,2,229fe55362c1d282be4b57c789bc82af,29-280A-6-CC
29,280,A,6,CC,0.0,0.0,101.00,105.60,12,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RXIPP0020,Xiphospira ocellata,PRESENT,  ,2,2a08b287aa2542adccb0ae1a261219cf,29-280A-6-CC
29,280,A,7,2,0.0,0.0,120.00,121.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,602,RCALO0061,Calocyclas fragilis (q),PRESENT,  ,1,dc11c3bfa15a3adf7432d0d9b429ae82,29-280A-7-2
29,280,A,7,2,0.0,0.0,120.00,121.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,602,RCALO0115,Calocyclas semipolita (q),PRESENT,  ,1,c3d64b8ac812b8a4fef6531e8fc650bc,29-280A-7-2
29,280,A,7,2,0.0,0.0,120.00,121.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,602,RCERA0025,Ceratocyrtis cucullaris (q),PRESENT,  ,1,3388a7548a7a5a71e7025a259944cf07,29-280A-7-2
29,280,A,7,2,0.0,0.0,120.00,121.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,602,RLITP0030,Lithocarpium polycantha,PRESENT,  ,1,06c9efabe4e63e4b85586634eaa5c3b0,29-280A-7-2
29,280,A,7,2,0.0,0.0,120.00,121.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,602,RLITT0010,Lithomitra sp.,PRESENT,  ,1,2b1dab2deaf31b40af08d5da09b53d9c,29-280A-7-2
29,280,A,10,5,0.0,0.0,196.00,202.00, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,606,RSPOX0020,Spongotrochus cruciferus,PRESENT,  ,1,5fa73baa99b03699c8e020a5e7dcd089,29-280A-10-5
