leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,280,A,1,3,75.0,75.0,38.00,41.75, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0190,Mesocena oamaruensis oamaruensis,TRACE,  ,1,9827928d213fb162b3fe7999a0ea2cf8
29,280,A,1,3,75.0,75.0,38.00,41.75, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0260,Naviculopsis sicca,2%,  ,1,86dfdc663a7119672ff2d454d357cd76
29,280,A,2,2,75.0,75.0,53.50,55.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0010,Corbisema apiculata,2%,  ,1,cb59ef51f48da921f19ca3918e4d6fcd
29,280,A,2,2,75.0,75.0,53.50,55.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0140,Dictyocha deflandrei,55%,  ,1,7252b11a16ed8b844c0a793e4c975dae
29,280,A,2,2,75.0,75.0,53.50,55.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0142,Dictyocha deflandrei(pentagonal),1%,  ,1,b017665e9a3b6dc2ad0dc0d50e205175
29,280,A,2,2,75.0,75.0,53.50,55.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0211,Dictyocha fibula fibula (q),1%,  ,1,ddef2a789d47e290df287dccecbdcf50
29,280,A,2,2,75.0,75.0,53.50,55.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0130,Distephanus crux crux,22%,  ,1,b61c38d872a8b0809184bb621efbe8b8
29,280,A,2,2,75.0,75.0,53.50,55.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,f82c5d0b1a8b6dd6749a1ee3d0c4ca31
29,280,A,2,2,75.0,75.0,53.50,55.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0010,Mesocena apiculata,7%,  ,1,564a5480e8eec913c1d27167062a88f7
29,280,A,2,2,75.0,75.0,53.50,55.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0021,Naviculopsis biapiculata s.ampl.,1%,  ,1,4e4724e39959dda8ff47891d5d1a895e
29,280,A,2,2,75.0,75.0,53.50,55.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0260,Naviculopsis sicca,10%,  ,1,16c5340ed32c379563d8e1b3f2304509
29,280,A,2,3,110.0,110.0,53.50,57.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0010,Corbisema apiculata,6%,  ,1,aaae256c3f9fcb2037d76a5bbb6d6225
29,280,A,2,3,110.0,110.0,53.50,57.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0390,Dictyocha medusa,50%,  ,1,d3473fb91c44a7dfeceee762f3266251
29,280,A,2,3,110.0,110.0,53.50,57.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0040,Distephanus boliviensis,PRESENT,  ,1,32a342aa7d87340a4581a53c4be99001
29,280,A,2,3,110.0,110.0,53.50,57.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0110,Distephanus crux,19%,  ,1,373392f5a96dc96edab4d73bcb33a7ef
29,280,A,2,3,110.0,110.0,53.50,57.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0350,Distephanus quinquangellus,1%,  ,1,7ad2324287f7bd10965bb83941cd9048
29,280,A,2,3,110.0,110.0,53.50,57.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0424,Distephanus speculum s.l.,4%,  ,1,da37cd5f14cd7c8411fc37625ba54e72
29,280,A,2,3,110.0,110.0,53.50,57.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0020,Naviculopsis biapiculata,4%,  ,1,ff98eecdc7b260b564a1e06ebf8be966
29,280,A,2,3,110.0,110.0,53.50,57.60, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SSEPT0010,Septamesocena apiculata,14%,  ,1,4e19d2018d180bdb30112c4d729a5ee9
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0010,Corbisema apiculata,1%,  ,1,878ce9f237d50019dd607a2c9d58bc03
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0140,Dictyocha deflandrei,56%,  ,1,41b05e782dc865d87f7b169dd1d46d6f
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0143,Dictyocha deflandrei(hexagonal),2%,  ,1,68fc76f8dcf9695bfc3dc4e0913e2b9a
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0211,Dictyocha fibula fibula (q),TRACE,  ,1,fd3d7900ff8d3dc4590b069a0582525d
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0130,Distephanus crux crux,21%,  ,1,97d1c2bf1f5719e7aa77c779fdac6519
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0430,Distephanus speculum binoculus,TRACE,  ,1,22410ebf76e330f9b8619b661cbce8d6
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,cae29c13be7b460f0bc85e931d0d2f4d
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0580,Distephanus speculum speculum,5%,  ,1,30aacec31f46871eeaac0d88ca7950a2
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0010,Mesocena apiculata,3%,  ,1,e4d43f74615bb22512346fe142903bee
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0190,Mesocena oamaruensis oamaruensis,TRACE,  ,1,22847d7c0d6dbcb379d9e99317ab4435
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0200,Mesocena oamaruensis quadrangula,1%,  ,2,765336e74edae755c633600132a3014f
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0021,Naviculopsis biapiculata s.ampl.,TRACE,  ,2,cfa605d8688243f8714bba52fe2782ed
29,280,A,3,2,75.0,75.0,72.50,74.75,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0260,Naviculopsis sicca,3%,  ,2,07d25e545d532c59e4e342807545fac1
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCANN0110,Cannopilus major,PRESENT,  ,1,c073045e3b2c05baeee53598322ca465
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0010,Corbisema apiculata,6%,  ,1,10da0aedf8daa1b1356de9d8ae1fdf0c
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0020,Corbisema archangelskiana,2%,  ,1,74c65d712cd63afb8764f9486471ad3b
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0390,Dictyocha medusa,42%,  ,1,c6f5eb9c059b1dc2121d4419054ef636
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0480,Dictyocha pentagona,2%,  ,1,2e4a1ffacd8cc60d4999837fbbafa627
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0040,Distephanus boliviensis,PRESENT,  ,1,ec18a58683e3b1b623d1074b37864344
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0110,Distephanus crux,34%,  ,1,36f2f8e0b16c9dd20f9af1099b71a0ae
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0350,Distephanus quinquangellus,TRACE,  ,1,a951f9e42966478606b4891e035ea28d
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0424,Distephanus speculum s.l.,4%,  ,1,920d53a4a36c4f0356c07df89e677218
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SMESO0170,Mesocena oamaruensis,PRESENT,  ,1,5566f5297f3a96db2c6c5696bf2dff8d
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0020,Naviculopsis biapiculata,4%,  ,2,eb26618eb7b5a2524148e809fc9034a3
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0270,Naviculopsis trispinosa,4%,  ,2,6bd7be049d44018e36ad240f2ddaeb13
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SSEPT0010,Septamesocena apiculata,2%,  ,2,25bba04b28342e211fca68b610898d8d
29,280,A,3,3,110.0,110.0,72.50,76.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SSEPT0030,Septamesocena sp.,PRESENT,  ,2,402adbf21d1170cb92c55ef4a40e8a2e
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0010,Corbisema apiculata,3%,  ,1,bcbff37db21a05ca0baba253e287fa1c
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0151,Corbisema hastata s. ampl.,1%,  ,1,37423efcfcbef479f59acabfbdba2806
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0354,Corbisema sp.,TRACE,  ,1,8878b1ee08dbb22dbec623d0bd1923f2
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0140,Dictyocha deflandrei,46%,  ,1,464467a4c15e3d8fce7d94335494a8b0
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0142,Dictyocha deflandrei(pentagonal),1%,  ,1,54373217cc24b8e11da153712c9ff84e
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0143,Dictyocha deflandrei(hexagonal),TRACE,  ,1,b2c4fce33d54e5fac2cf818e98223f4d
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0211,Dictyocha fibula fibula (q),TRACE,  ,1,dcf328e6e9b043ec003260beb3547339
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0130,Distephanus crux crux,27%,  ,1,96f953f58d17318c6cf74fa63ece4313
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,5378dfcfef1838c89227ddbe770aa474
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0580,Distephanus speculum speculum,5%,  ,1,4ae268ad4afe102b7e6b2941fece4fbe
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0010,Mesocena apiculata,8%,  ,2,8b50c73a31928e9dbcc25b87964500d1
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0190,Mesocena oamaruensis oamaruensis,TRACE,  ,2,23651aef5212111a5c191526d459cf23
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0200,Mesocena oamaruensis quadrangula,TRACE,  ,2,ae6d7d9a088ec7e84f2c1f4bce99716c
29,280,A,3,4,75.0,75.0,72.50,77.75,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0260,Naviculopsis sicca,8%,  ,2,a859be6cff5d52c0df9b9929598bce10
29,280,A,4,3,110.0,110.0,82.00,86.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0390,Dictyocha medusa,32%,  ,1,30942b70994232555eebc662cee05203
29,280,A,4,3,110.0,110.0,82.00,86.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0110,Distephanus crux,24%,  ,1,44da870c51056d6ccd88843ab349b9f4
29,280,A,4,3,110.0,110.0,82.00,86.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1,0ac30aac6458bca48f38a79c9adcff47
29,280,A,4,3,110.0,110.0,82.00,86.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0424,Distephanus speculum s.l.,2%,  ,1,e2cc99be0e5850b567da1daa44a87c67
29,280,A,4,3,110.0,110.0,82.00,86.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SMESO0210,Mesocena occidentalis,PRESENT,  ,1,3bf3049309c4faa3a188681d1aaa1521
29,280,A,4,3,110.0,110.0,82.00,86.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0020,Naviculopsis biapiculata,2%,  ,1,7a7400598d79851b18179ff48c37f33b
29,280,A,4,3,110.0,110.0,82.00,86.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0270,Naviculopsis trispinosa,4%,  ,1,0e9da93c90e4e3e6eb7f3670e98c988e
29,280,A,4,3,110.0,110.0,82.00,86.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SSEPT0010,Septamesocena apiculata,36%,  ,1,35ec4c9a20ef81e07b1008c91920419b
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0010,Corbisema apiculata,2%,  ,1,27f88a6a4ee3b23f5e7b1608f862c3cc
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0151,Corbisema hastata s. ampl.,2%,  ,1,58fe37999398677cf9b47b8aeaa4730a
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0354,Corbisema sp.,33%,  ,1,3ec1c9e72a14c9f9b5810bf9b09ff747
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0142,Dictyocha deflandrei(pentagonal),1%,  ,1,9e90c24f018d0a48fd875ec5ef7868e0
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0143,Dictyocha deflandrei(hexagonal),TRACE,  ,1,a820a6a56cefdc63b3b33430b7a04152
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0130,Distephanus crux crux,20%,  ,1,f28728a9ae8a2039c2d9d6b020ee30b3
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0490,Distephanus speculum pentagonus,2%,  ,1,791e538b0130fc8b8e0266d4b87ff0a4
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0580,Distephanus speculum speculum,3%,  ,1,46c68048e2435129f1f2136bac586433
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0010,Mesocena apiculata,30%,  ,1,8628c1cfa0b21dccdf9a2fd8c932cc77
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0190,Mesocena oamaruensis oamaruensis,TRACE,  ,1,7771df5dc4e41517e8168f00e7d71e9c
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0200,Mesocena oamaruensis quadrangula,TRACE,  ,2,41e97f0e4f9c318fd09b211191173c3f
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0021,Naviculopsis biapiculata s.ampl.,2%,  ,2,ece2a9b9dc8c397857a3e0cb245a0092
29,280,A,4,4,75.0,75.0,82.00,87.25,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0260,Naviculopsis sicca,8%,  ,2,e3893af5c1cf09065cd8b26cfac285f7
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0010,Corbisema apiculata,7%,  ,1,9af479338ad948949ea9d12166395134
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0150,Corbisema hastata,2%,  ,1,1531d41417fdf46e0bd6f3945d55c7d9
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0140,Dictyocha deflandrei,27%,  ,1,8ba6a7e41363d9950be949a3c4f70c34
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0142,Dictyocha deflandrei(pentagonal),TRACE,  ,1,4e21e8dd0b48509a66734f94dc57d1a1
