leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
20,194,,1,1,144.0,147.0,37.50,145.50,33,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DDENT0080,Denticula lauta,RARE,  ,3
20,194,,1,1,144.0,147.0,37.50,145.50,33,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,3
20,194,,1,1,144.0,147.0,37.50,145.50,33,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DACIN0100,Actinoptychus undulatus,RARE,  ,3
20,194,,1,1,144.0,147.0,37.50,145.50,33,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DCYCL0045,Cyclotella striata,RARE,  ,3
20,194,,1,1,144.0,147.0,37.50,145.50,33,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DDIPL0020,Diploneis bombus,RARE,  ,3
20,194,,1,1,144.0,147.0,37.50,145.50,33,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DMELO0160,Melosira sulcata,RARE,  ,3
20,194,,1,1,144.0,147.0,37.50,145.50,33,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DRHAP0190,Rhaphoneis surirella,RARE,  ,4
20,194,,1,1,144.0,147.0,37.50,145.50,33,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DACHN0030,Achnanthes lanceolata,RARE,  ,4
20,194,,1,1,144.0,147.0,37.50,145.50,33,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DEUNO0010,Eunotia sp.,RARE,  ,4
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DDENT0150,Denticula seminae,RARE,  ,1
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DNITZ0380,Nitzschia marina,RARE,  ,1
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DPLAN0010,Planktoniella sol,RARE,  ,1
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,1
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DDENT0160,Denticula seminae fossilis,RARE,  ,2
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DDENT0060,Denticula hyalina,RARE,  ,2
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DNITZ0150,Nitzschia fossilis,RARE,  ,2
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DACIN0100,Actinoptychus undulatus,RARE,  ,2
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DCYCL0045,Cyclotella striata,RARE,  ,2
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DMELO0160,Melosira sulcata,RARE,  ,2
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DCYCL0020,Cyclotella comta,RARE,  ,2
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DMELO0070,Melosira granulata,RARE,  ,2
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DMELO0095,Melosira islandica curvata,RARE,  ,2
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DPINN0030,Pinnularia borealis,RARE,  ,2
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DCOSC0040,Coscinodiscus anguste-lineatus,RARE,  ,1
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DCOSC0630,Coscinodiscus obscurus,RARE,  ,1
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DHEMD0020,Hemidiscus karstenii,RARE,  ,1
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DNITZ0380,Nitzschia marina,RARE,  ,1
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DPLAN0010,Planktoniella sol,RARE,  ,1
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DDENT0060,Denticula hyalina,RARE,  ,2
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DNITZ0150,Nitzschia fossilis,RARE,  ,2
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,2
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DTHAA0050,Thalassiosira convexa,RARE,  ,2
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DDENT0070,Denticula kamtschatica,RARE,  ,2
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DNITZ0310,Nitzschia jouseae,RARE,  ,2
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DNITZ0450,Nitzschia pliocena,RARE,  ,2
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DDENT0040,Denticula hustedtii,RARE,  ,3
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DKISS0010,Kisseleviella carina,RARE,  ,3
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DDENT0080,Denticula lauta,RARE,  ,3
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,3
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DACIN0100,Actinoptychus undulatus,RARE,  ,3
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DCYCL0010,Cyclotella chaetoceras,RARE,  ,3
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DCOSC0040,Coscinodiscus anguste-lineatus,RARE,  ,1
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DHEMD0020,Hemidiscus karstenii,RARE,  ,1
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DNITZ0380,Nitzschia marina,RARE,  ,1
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DDENT0060,Denticula hyalina,RARE,  ,2
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DNITZ0150,Nitzschia fossilis,RARE,  ,2
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,2
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DTHAA0050,Thalassiosira convexa,RARE,  ,2
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DDENT0070,Denticula kamtschatica,RARE,  ,2
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DTHAA0030,Thalassiosira antiqua,RARE,  ,2
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DTHAA0330,Thalassiosira praeconvexa,RARE,  ,2
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,3
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DACIN0100,Actinoptychus undulatus,RARE,  ,3
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DCYCL0045,Cyclotella striata,RARE,  ,3
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DCYCL0010,Cyclotella chaetoceras,RARE,  ,3
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DMELO0070,Melosira granulata,RARE,  ,3
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DMELO0095,Melosira islandica curvata,RARE,  ,3
