leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
56,435,,1,3,33.0,35.0,0.00,3.34,18,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,TRACE,  ,2
56,435,,1,3,33.0,35.0,0.00,3.34,18,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,23%,  ,2
56,435,,1,3,33.0,35.0,0.00,3.34,18,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,04%,  ,2
56,435,,1,3,33.0,35.0,0.00,3.34,18,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,04%,  ,2
56,435,,1,3,33.0,35.0,0.00,3.34,18,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,04%,  ,2
56,435,,1,3,33.0,35.0,0.00,3.34,18,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,02%,  ,2
56,435,,1,3,33.0,35.0,0.00,3.34,18,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0018,Uvigerina akitaensis,03%,  ,2
56,435,,1,3,33.0,35.0,0.00,3.34,18,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,41%,  ,2
56,435,,1,4,33.0,35.0,0.00,4.84, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,44%,  ,1
56,435,,1,4,33.0,35.0,0.00,4.84, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,33%,  ,1
56,435,,1,4,33.0,35.0,0.00,4.84, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,06%,  ,1
56,435,,1,4,33.0,35.0,0.00,4.84, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,06%,  ,1
56,435,,1,4,33.0,35.0,0.00,4.84, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,11%,  ,1
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BASTR0010,Astronion sp.,01%,  ,1
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBUCC0020,Buccella frigida,TRACE,  ,1
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBULI0020,Bulimina aculeata,TRACE,  ,1
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,15%,  ,1
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,01%,  ,1
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,01%,  ,1
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,TRACE,  ,1
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLENT0010,Lenticulina sp.,TRACE,  ,1
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,01%,  ,1
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,37%,  ,1
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,03%,  ,2
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,04%,  ,2
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,02%,  ,2
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSACC0030,Saccammina sphaerica,TRACE,  ,2
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,04%,  ,2
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,30%,  ,2
56,435,,1,6,33.0,35.0,0.00,7.84,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,33%,  ,1
56,435,,1,6,33.0,35.0,0.00,7.84,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOO0040,Globocassidulina rossensis,03%,  ,1
56,435,,1,6,33.0,35.0,0.00,7.84,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,02%,  ,1
56,435,,1,6,33.0,35.0,0.00,7.84,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,02%,  ,1
56,435,,1,6,33.0,35.0,0.00,7.84,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,02%,  ,1
56,435,,1,6,33.0,35.0,0.00,7.84,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,02%,  ,1
56,435,,1,6,33.0,35.0,0.00,7.84,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,10%,  ,1
56,435,,1,6,33.0,35.0,0.00,7.84,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,02%,  ,1
56,435,,1,6,33.0,35.0,0.00,7.84,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,02%,  ,1
56,435,,1,6,33.0,35.0,0.00,7.84,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,03%,  ,1
56,435,,1,6,33.0,35.0,0.00,7.84,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,41%,  ,2
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BASTR0010,Astronion sp.,TRACE,  ,1
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBULI0020,Bulimina aculeata,TRACE,  ,1
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,19%,  ,1
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,TRACE,  ,1
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,02%,  ,1
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,02%,  ,1
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,01%,  ,1
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0030,Melonis barleeanus,04%,  ,1
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,01%,  ,1
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,12%,  ,1
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,02%,  ,2
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,04%,  ,2
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BORID0015,Oridorsalis sp.,TRACE,  ,2
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,02%,  ,2
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,05%,  ,2
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BQUIN0010,Quinqueloculina sp.,01%,  ,2
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSPHE0010,Sphaeroidina bulloides,01%,  ,2
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,TRACE,  ,2
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BTEXT0010,Textularia sp.,01%,  ,2
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0018,Uvigerina akitaensis,08%,  ,2
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,36%,  ,3
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,18%,  ,1
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOO0040,Globocassidulina rossensis,01%,  ,1
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,03%,  ,1
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,01%,  ,1
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,55%,  ,1
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,06%,  ,1
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,05%,  ,1
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,01%,  ,1
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSACC0030,Saccammina sphaerica,01%,  ,1
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,01%,  ,1
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0018,Uvigerina akitaensis,04%,  ,2
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,04%,  ,2
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,10%,  ,1
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOO0040,Globocassidulina rossensis,01%,  ,1
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,01%,  ,1
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,02%,  ,1
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,01%,  ,1
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,13%,  ,1
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,10%,  ,1
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,05%,  ,1
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,02%,  ,1
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,05%,  ,1
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0018,Uvigerina akitaensis,01%,  ,2
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,51%,  ,2
56,435,,2,3,12.0,14.0,8.00,11.13, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,05%,  ,1
56,435,,2,3,12.0,14.0,8.00,11.13, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,05%,  ,1
56,435,,2,3,12.0,14.0,8.00,11.13, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,32%,  ,1
56,435,,2,3,12.0,14.0,8.00,11.13, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,05%,  ,1
56,435,,2,3,12.0,14.0,8.00,11.13, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,02%,  ,1
