leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,1,e3b53f44ab08c3bd8cd25d829864edca
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,3%,  ,2,3f2b6469b18f9b728bb005b20c04b1fb
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,22%,  ,2,0252f80a3e8c938ba239531ed340db73
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,3%,  ,2,6c68c5e12144192880a33d4eb734a3e5
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2,20e2c18b9d0ce5d4c08ef72b0c96ee6b
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2,cb15923f5ffbde347494e54ee7d5fcdf
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,3%,  ,2,d4400d7ac234e20d2a8bedf696d8327c
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,1%,  ,2,86c25d7b7b639f7fb6be9ad19f2e98b4
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,3%,  ,2,a043cf55ae1ad1fd75185487600a84f9
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,TRACE,  ,2,cd517004e4e76bfea222cdcbff8f708e
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,1%,  ,2,c546869d8fbd479d721cb44642b5106f
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,1%,  ,3,cac2995748c6b4fb787924c9f07e7751
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,32%,  ,3,fa1aea6b350d2eaa4ed7aa9850a6e031
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3,a91a0139972d9c023a5aaa03aa6b82d7
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,2%,  ,3,776bcac32b56fd8f24587f86f1bff1b9
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,3,1f8121aad5c6097d568ab000aebcd95b
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,2%,  ,1,0ba542a60683f5d2d766fe008f209fd8
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0120,Actinoptychus vulgaris,1%,  ,1,3094725ffed0294a77437939b84ba456
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DBACT0030,Bacteriastrum varians,1%,  ,1,b8a254a26a7a8855b079f71f18dc4f6e
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,1%,  ,1,6102281736ddde4845d30459962a132e
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1,85923a1c2c14031e13616e7478d85380
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0160,Coscinodiscus crenulatus,TRACE,  ,1,b1f15b96be75e3e1175a1ce53659b5cf
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,443a7f5349e70c4a4c07f02da08a48bd
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0640,Coscinodiscus occulus-iridis,2%,  ,1,06cdfccbd5e118c57572f463597498e9
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,1,b45f125bfd4db013ac46f7a8c9a87b09
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,6%,  ,1,c9922e13df1ca29b2297fea8f3c16d24
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,1%,  ,2,6765da5cee5060615ec60bcd04ab0dd2
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,1%,  ,2,ccbf1ccf5bb634a15aa28af0009154ae
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,2,25899fec3ccc902111e618108652dd77
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DEUNO0010,Eunotia sp.,1%,  ,2,53fa0f5067cfb1edf4a9dc64698f59f9
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,TRACE,  ,2,210273a81474847bae4eedf2899385a5
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,TRACE,  ,2,6b7365482e4433e55ea6b3897a478f1b
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,f83c0628faece305a6daf693c23a2623
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,1%,  ,2,58c6eb6a1ecb395503239caf77863089
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,3%,  ,2,30338cc8f78214539896a92853db7581
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,TRACE,  ,2,d656171d79a59a11fcd89265ae090125
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,22%,  ,3,ad2b03b8295aa233ae56408125be587e
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,3%,  ,3,55a4f75de83c03496526e3fb011a21a8
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,1%,  ,3,06be851df4cd90d8d4ba6b9687bdc994
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,1%,  ,3,b329dd970bf764bb2a49ffa6f393d235
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,TRACE,  ,3,cb707dd5fe2d7328d69dbf5486711934
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,2%,  ,3,530d5454dbe2887c0ac5766c016230b7
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,4%,  ,3,b7569ee4e275443ec8a45e79ac2b3ecc
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,1%,  ,3,9b0cd4f814255e591ec85603f99ba997
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,1%,  ,3,d510e3318b3a112abce8887aa7abb5c2
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,1%,  ,3,eb640af69421bc0b61c27689062beeba
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,37%,  ,4,901339e9898d95c1fecd40e487bda363
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4,24aebd14e2f719b3ac92ff71048ba594
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,d8989f217560bc8b5b61bd67af33d4b9
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,1%,  ,4,d01c5cbc7b69cfe778eecd6f122d7137
