leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,552,,8,CC,0.0,0.0,155.50,160.94,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BPULL0110,Pullenia quinqueloba,2%,  ,2
81,552,,8,CC,0.0,0.0,155.50,160.94,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BTRIF0045,Trifarina cuneata,1%,  ,2
81,552,,8,CC,0.0,0.0,155.50,160.94,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BUVIG0013,Uvigerina abbreviata,7%,  ,3
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BALAB0080,Alabamina wilcoxensis,18%,  ,1
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BBRIZ0010,Brizalina sp.,2%,  ,1
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BBULI0010,Bulimina sp.,1%,  ,1
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BCIBC0010,Cibicidoides sp.,2%,  ,1
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BCIBI0010,Cibicides sp.,4%,  ,1
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BEPON0010,Eponides sp.,1%,  ,1
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGLOO0010,Globocassidulina subglobosa,1%,  ,1
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGYRI0075,Gyroidinoides sp.,9%,  ,1
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BLENT0010,Lenticulina sp.,6%,  ,1
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BMELO0010,Melonis sp.,1%,  ,1
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BNODA0010,Nodosaria sp.,14%,  ,2
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BNONI0045,Nonion havanensis,6%,  ,2
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BORID0010,Oridorsalis ecuadorensis,11%,  ,2
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BPLEU0135,Pleurostomella sp.,3%,  ,2
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BPULL0110,Pullenia quinqueloba,3%,  ,2
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BSIPO0003,Siphonina lamarckana,7%,  ,2
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BUVIG0013,Uvigerina abbreviata,6%,  ,2
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BALAB0070,Alabamina obtusa,1%,  ,1
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BALAB0080,Alabamina wilcoxensis,3%,  ,1
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BANOA0074,Anomalinoides howelli,67%,  ,1
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BBRIZ0010,Brizalina sp.,1%,  ,1
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BCANC0040,Cancris subconicus,1%,  ,1
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BCIBI0010,Cibicides sp.,2%,  ,1
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BELPI0116,Elphidium hiltermanni,1%,  ,1
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BEPON0010,Eponides sp.,2%,  ,1
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BFISS0010,Fissurina sp.,5%,  ,1
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGLOO0010,Globocassidulina subglobosa,4%,  ,1
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGLOU0050,Globulina sp.,2%,  ,2
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGYRI0075,Gyroidinoides sp.,4%,  ,2
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BLENT0010,Lenticulina sp.,1%,  ,2
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BNODA0010,Nodosaria sp.,2%,  ,2
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BORID0010,Oridorsalis ecuadorensis,1%,  ,2
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BOSAN0036,Osangularia expansa,1%,  ,2
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BQUIN0010,Quinqueloculina sp.,1%,  ,2
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BSPIL0150,Spiroplectammina spectabilis,1%,  ,2
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BTURR0010,Turrilina brevispira,2%,  ,2
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BALAB0070,Alabamina obtusa,1%,  ,1
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BANOA0074,Anomalinoides howelli,36%,  ,1
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BBRIZ0010,Brizalina sp.,2%,  ,1
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BCIBC0010,Cibicidoides sp.,2%,  ,1
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BCIBI0010,Cibicides sp.,20%,  ,1
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BELPI0116,Elphidium hiltermanni,1%,  ,1
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BFISS0010,Fissurina sp.,1%,  ,1
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGLOO0010,Globocassidulina subglobosa,2%,  ,1
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGYRI0075,Gyroidinoides sp.,2%,  ,1
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BLENT0010,Lenticulina sp.,1%,  ,1
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BNODA0010,Nodosaria sp.,2%,  ,2
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BOSAN0036,Osangularia expansa,2%,  ,2
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BPULL0110,Pullenia quinqueloba,1%,  ,2
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BPULS0010,Pulsiphonina prima,4%,  ,2
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BTURR0010,Turrilina brevispira,3%,  ,2
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BALAB0070,Alabamina obtusa,5%,  ,1
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BANOA0074,Anomalinoides howelli,45%,  ,1
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BANOA0135,Anomalinoides sp.,1%,  ,1
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BBRIZ0010,Brizalina sp.,3%,  ,1
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BCIBC0010,Cibicidoides sp.,9%,  ,1
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BCIBI0010,Cibicides sp.,3%,  ,1
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BDENT0010,Dentalina sp.,2%,  ,1
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BEPIT0010,Epistominella sp.,1%,  ,1
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BEPON0010,Eponides sp.,1%,  ,1
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BFISS0010,Fissurina sp.,1%,  ,1
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGLOU0050,Globulina sp.,1%,  ,2
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGYRI0075,Gyroidinoides sp.,4%,  ,2
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BLENT0010,Lenticulina sp.,1%,  ,2
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BNONI0045,Nonion havanensis,2%,  ,2
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BNONI0058,Nonion laeve,2%,  ,2
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BOSAN0036,Osangularia expansa,7%,  ,2
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BPARR0028,Pararotalia curryi,1%,  ,2
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BPLEU0135,Pleurostomella sp.,1%,  ,2
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BPROE0016,Protelphidium sp.,1%,  ,2
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BPULL0110,Pullenia quinqueloba,1%,  ,2
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BPULS0010,Pulsiphonina prima,12%,  ,3
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BSPIL0150,Spiroplectammina spectabilis,2%,  ,3
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BALAB0070,Alabamina obtusa,6%,  ,1
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BANOA0074,Anomalinoides howelli,24%,  ,1
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BANOA0090,Anomalinoides nobilis,13%,  ,1
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BBOLP0015,Bolivinopsis adamsi,1%,  ,1
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BBULI0325,Bulimina praeinflata,2%,  ,1
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BBULI0495,Bulimina tuxpomensis,12%,  ,1
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BCIBC0010,Cibicidoides sp.,2%,  ,1
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BCIBC0025,Cibicidoides alleni,1%,  ,1
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BCIBI0010,Cibicides sp.,6%,  ,1
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BEPON0010,Eponides sp.,4%,  ,1
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BFISS0010,Fissurina sp.,1%,  ,2
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGAUD0080,Gaudryina hiltermanni,2%,  ,2
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGAVE0105,Gavelinella semicribrata,2%,  ,2
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGLOO0010,Globocassidulina subglobosa,4%,  ,2
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGYRI0075,Gyroidinoides sp.,1%,  ,2
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BLENT0010,Lenticulina sp.,6%,  ,2
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BNODA0010,Nodosaria sp.,3%,  ,2
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BNONI0045,Nonion havanensis,2%,  ,2
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BOSAN0036,Osangularia expansa,8%,  ,2
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BPROE0016,Protelphidium sp.,1%,  ,2
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BPULS0010,Pulsiphonina prima,4%,  ,3
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BSPIL0150,Spiroplectammina spectabilis,4%,  ,3
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BUVIG0013,Uvigerina abbreviata,2%,  ,3
