leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,83,,2,6,60.0,61.0,5.10,13.51, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,5a8f3552c67affd29db592f0ffc57a12
9,83,,2,6,60.0,61.0,5.10,13.51, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISL0070,Discolithina japonica,PRESENT,  ,1,d9858c47c7ab72401949144a83ae4afa
9,83,,2,6,60.0,61.0,5.10,13.51, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,9be6dbb6691a9cd3293b087705e7ac3d
9,83,,3,3,70.0,71.0,14.30,18.01, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,e88b4274d38ccc6315faa1f5204c9322
9,83,,3,3,70.0,71.0,14.30,18.01, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,f82ef69562d34e4d47d97bd58857406e
9,83,,3,3,70.0,71.0,14.30,18.01, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,65e52f4827d0135cd3adcf0e2f3ac713
9,83,,3,3,70.0,71.0,14.30,18.01, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,08a2341e41a773beae8f4c96fbbd74e3
9,83,,3,3,70.0,71.0,14.30,18.01, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,b7dd959d6a4fa6686d1a909596c5f0a9
9,83,,3,3,70.0,71.0,14.30,18.01, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,aad8e338561f1635556c6fc146c2de18
9,83,,3,3,70.0,71.0,14.30,18.01, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,36379ebe1d171dc9b5b789a460aa0469
9,83,,3,3,70.0,71.0,14.30,18.01, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,76c5eba01c771798587a96a32932ddeb
9,83,,3,3,70.0,71.0,14.30,18.01, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,f9487e5b0f4038bf7cb77ee89f438d04
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,86c0955be754ede83142ba20b79a8db1
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8766869b03ebed2353a3932e944eabb8
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0080,Discoaster brouweri,PRESENT,  ,1,08d117e8ce3321948f4376b34c1edb96
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,5d9526f42af09487b2ff537190e3df22
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,004868537afc480f3cb22afff09e7821
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,90b970f2bd547f387a1bc31806076c28
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,f1b9679d474145e02f60c8d30b8fb2f8
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0465,Discoaster surculus,PRESENT,  ,1,37e48f5f360ca4d17a98e7717085fb77
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a955f072418774985eccbf4b57498a7d
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,399924d666c3adddd4b8e9d374e52afe
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,97f67e96df0af114383826fd98d7bf5a
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,a659aada64e72cb5238832125fc53a3b
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,f11de718d4aa25a035591ed9a8206750
9,83,,5,4,8.0,9.0,136.20,141.07, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b77f54452c6c0e8fdb97380a7888f9a2
9,83,,5,4,8.0,9.0,136.20,141.07, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,6a9297e65739840c8a66c970d7a2837c
9,83,,5,4,8.0,9.0,136.20,141.07, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0465,Discoaster surculus,PRESENT,  ,1,243328422808b73c7cf2466fe709bea6
9,83,,5,4,8.0,9.0,136.20,141.07, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0525,Discoaster variabilis,PRESENT,  ,1,55521b8b5808921bef4b51dd985352ef
9,83,,5,4,8.0,9.0,136.20,141.07, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b9ce00e0a84002eb3bbb2f43fdf070bb
9,83,,5,4,8.0,9.0,136.20,141.07, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,f12dad592a24b05f7832b40117383d51
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,845edd5293a55c23907abe65cacadd0e
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,0071fdb1e28f1a14fd27d9f73d118eef
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,ef0abfbce2eda712735621da36ca69b2
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0080,Discoaster brouweri,PRESENT,  ,1,20385f5178fa0da7d6fc94b5dda2bc20
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,04e0f986a18c107e77cf2b4c281e060b
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,cf7309e8ca967b750143ff3700282e92
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,44cf31e1df4cc598393298fd9a92aaf5
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0525,Discoaster variabilis,PRESENT,  ,1,c88f9d4dc6368602d1693f624ea3f81f
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,2cddde26b6dd55630f5f5afbcf79583c
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,031bd017a110153f3446d22d0bbe64f0
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,eca43a0871fccb8a81ca1ec213f2cd0a
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,aee703083468941c498ea0dd04006ae6
9,83,,6,4,12.0,13.0,202.30,206.93, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,bc0fcaf5b12ab7623f3fed6ae1e9b379
9,83,,6,4,12.0,13.0,202.30,206.93, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,ff6f305ad43969b1001aadd8eb10eca5
9,83,,6,4,12.0,13.0,202.30,206.93, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a1ec159431426b3c78fe8a895db700c8
9,83,,6,4,12.0,13.0,202.30,206.93, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0525,Discoaster variabilis,PRESENT,  ,1,378b20c2ac64752189db461e699e33f8
9,83,,6,4,12.0,13.0,202.30,206.93, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,fd85ea1208fce232b21201017384fc43
9,83,,6,4,63.0,64.0,202.30,207.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,73007c0c0da538c012877a611de7f2da
9,83,,6,4,63.0,64.0,202.30,207.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,07da7c633ba672bd4dc4716ff33e7731
9,83,,6,4,63.0,64.0,202.30,207.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,999ba7a44746531892fa6f26de03aee8
9,83,,6,4,63.0,64.0,202.30,207.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0030,Discoaster asymmetricus,RARE,  ,1,578ccc06c59e4e6911bed14215f1cc39
9,83,,6,4,63.0,64.0,202.30,207.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e8afc53d2d7d584dd707229fb31a9721
9,83,,6,4,63.0,64.0,202.30,207.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0525,Discoaster variabilis,PRESENT,  ,1,afbb93dcb46fb96d303527fbf58ee6f4
9,83,,6,4,63.0,64.0,202.30,207.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,7279925eb67612e95fff3756bf4b395f
9,83,,6,4,63.0,64.0,202.30,207.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,eb89ca2ba627ec11901cb94e474e56cc
9,83,,6,4,63.0,64.0,202.30,207.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,57c9c722fba108f68be6a4221218959d
9,83,,6,4,63.0,64.0,202.30,207.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,98ebdd23afb361a90f82da8b4e9be8d9
9,83,,6,4,63.0,64.0,202.30,207.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,6800b8b7b08909d3b9336811493cd044
9,83,,7,2,100.0,101.0,221.80,224.31,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,581abc2060081ef99f4a24879cea0c5a
9,83,,7,2,100.0,101.0,221.80,224.31,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,1efb2963b5786fde0a78f08231a615e7
9,83,,7,2,100.0,101.0,221.80,224.31,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6ee58a987fe1928f2f1c19671025ba71
9,83,,7,2,100.0,101.0,221.80,224.31,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0437,Discoaster sp.,PRESENT,  ,1,b117948a4d86282392d61053984d3fce
9,83,,7,2,100.0,101.0,221.80,224.31,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a4e0f0341cb4360c02558417a480879c
9,83,,7,2,100.0,101.0,221.80,224.31,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISL0100,Discolithina multipora,PRESENT,  ,1,54168c3f36a588e64a44c8b7ff23c206
9,83,,7,2,100.0,101.0,221.80,224.31,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,cc28f47f5b78909e7ea8d1f09e2de4dd
9,83,,7,2,100.0,101.0,221.80,224.31,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,48d58aacdb546da3e07abb0fc213a063
9,83,,7,2,100.0,101.0,221.80,224.31,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,2fae02eec31d104fab68dfc4c7ce1745
9,83,,7,2,100.0,101.0,221.80,224.31,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,bf7c6e5e961637ace6fc947f9eff6fd9
9,83,,7,2,100.0,101.0,221.80,224.31,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,17583a7db04f151cb8a05f862091ce92
9,83,,7,4,8.0,9.0,221.80,226.39, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c3d5f6637653a233a85485c4396edd6a
9,83,,7,4,8.0,9.0,221.80,226.39, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0370,Discoaster plebeius,PRESENT,  ,1,94ee1c2b839ad1833fec3481111d3088
9,83,,7,4,8.0,9.0,221.80,226.39, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0525,Discoaster variabilis,PRESENT,  ,1,be6cc5a197658ba909e99f34253fde14
9,83,,7,4,8.0,9.0,221.80,226.39, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,1d9a434340e8ed7775c267fab322af83
9,83,,7,4,8.0,9.0,221.80,226.39, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ce8165b4b46447906dc69f03682b4d2a
9,83,,7,4,69.0,70.0,221.80,227.00,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,76ae5213498c1828d95dab702dc8f300
9,83,,7,4,69.0,70.0,221.80,227.00,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,b2cdbc8ebc6f440eda2f36c8434a3536
9,83,,7,4,69.0,70.0,221.80,227.00,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,91bdbff49aa4f4c3e63619e0b2354861
9,83,,7,4,69.0,70.0,221.80,227.00,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0080,Discoaster brouweri,PRESENT,  ,1,468a8edc3c72124ad906c412e2eea142
9,83,,7,4,69.0,70.0,221.80,227.00,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,f94ed8565e2fcac045ef30b9cbcb278b
9,83,,7,4,69.0,70.0,221.80,227.00,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0437,Discoaster sp.,PRESENT,  ,1,983e48d04bddbb710b92be9e70b3b675
9,83,,7,4,69.0,70.0,221.80,227.00,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0525,Discoaster variabilis,PRESENT,  ,1,d9c6da7131c85b51a7ae0227c92c78d5
9,83,,7,4,69.0,70.0,221.80,227.00,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,8f475ec734e610b3f0ed97aece7d910c
9,83,,7,4,69.0,70.0,221.80,227.00,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,53d6946a1c0d9829e4a6c4b5aab70701
9,83,,7,4,69.0,70.0,221.80,227.00,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,8be73907ade175f9726f300d103ef96c
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d1f6825a64a262c86bfef958e561084e
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,844032237a7e1a3431d9a1109e1afd56
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0030,Discoaster asymmetricus,RARE,  ,1,73015ebfd3c8e97a1560b1e911b0cc67
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0080,Discoaster brouweri,PRESENT,  ,1,91bd1f156aa7e88155969442294c6784
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0100,Discoaster challengerii,PRESENT,  ,1,bddb8794214fe4502a095cc5172e57ca
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,ac29648f2533f22dd8bc6cf387ef185f
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0525,Discoaster variabilis,PRESENT,  ,1,2c2e293358b586419e3b100367720e74
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0070,Discolithina japonica,PRESENT,  ,1,8c2f19990d2cdb224dc8cf7d23051f47
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0100,Discolithina multipora,PRESENT,  ,1,d3dfab50730bb7f11b66c4dccbc0c730
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,c4cbb91b51fbfb7eb3558970b850bda3
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,797a6f140ec3c55f3594d22d3157fb13
