leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,83,,1,2,50.0,52.0,0.30,2.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,a388b390b0589ec0d7981fa2a722934d
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RARCC0010,Archicircus rhombus,PRESENT,  ,1,13a32ef8e5f2cc6f769052f9d15750d7
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,3668940dccc11d709f1124c4c1be2540
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,2a482f3c3d79dea6d5122b186c7ef31d
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,111076ee037767d3f6a69f077b04af56
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,d7890ad25dbe04aac0e19ab0f58a7ce5
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,ee8c77db6b9cabb91871e755e81de3d3
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,ee6fa506343861ecb883e0d8ba5e25fb
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,6fbd413c1f57707ffa0c5919159299bf
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,68b7c000509c7f7533f3617db33c47b4
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,51e87b7c84c614f5715f2acff8673871
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,30a832ec8796f7b3f3087f80184c5f78
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0080,Tholospyris procera,PRESENT,  ,2,43b98513addf12a12ce6912f6eaf48a4
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,c977cf0bea1fa2cf69383e0a9d50f9d0
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RARCC0010,Archicircus rhombus,PRESENT,  ,1,2cc9ae6f5075b523850c63024447aedb
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,1be41dc0c18f25d550aa32fa4ad14599
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,ed7772a1163d63cd7ae84b85391aa447
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,5bbdb7aeb8cc4f9d015409543ec1c3c9
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,6d50e0540b10025d6e4f6f6d76d7f80b
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,584ee0d87c6a9b63ea93b2c3a64d8450
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,da1991056cc91f602be80677a440ff41
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,aa7256f2b67382cdc467c040d68271fd
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,945e605612fbf214b53db885fbbe18da
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,9d0d80a677a87fd381eb4815c6b29ad4
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,1368786056a24fc77238fc73964aa956
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0080,Tholospyris procera,PRESENT,  ,2,649d0a0d320caf53b0818f2bafc37d0f
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,5d99aecd821afb8a8de653be50548967
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RARCC0010,Archicircus rhombus,PRESENT,  ,1,0a7a155da8e2e42ca8554175db016991
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,e032ac6b32afeed0c6db3ba7a2ccf707
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,e8797d7bfe8d239b85198d9846c2a52f
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,5bff0e9d379fd5e12839ad0c4690850d
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,aec30515089992238cd4eda2e40defc5
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,197a66e583ae8aecd2df8e39317a5701
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,813c26e0fe50e5979cc391a2ab0f885c
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,d5533ea6138f05dc8634a509e3780dc8
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,0beddb5bae397412181fcaade16db2e6
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,b087fc507d932e1f9bc6d69dd75d7b15
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,89b2cc049ca9ac6db665b80aec0e551c
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0080,Tholospyris procera,PRESENT,  ,2,7c33030505ef392faa8c675f60dd59de
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,756aa40dd4270ecbfa951112d6190ca8
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RARCC0010,Archicircus rhombus,PRESENT,  ,1,cc01b9470fde89f26046bca74b684627
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,212d47cfe6c6e48becc3559d0a5daffd
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,e3a4703fdecfa19438695bcb2e8fb668
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,4bdbafae28d713821dd1b81e4b2cca55
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,64fd2bf490457cb52685b28096328de3
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,58d9cc7a1df9d5e6dfe113c3c7bdc035
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,c84d8505041f2c2fbbbb49ad840cc110
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,18fcd45329376cca56e760786b74e07a
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,b0a2705737ee7daea8d566c9a4d7852d
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,197de97cd9c7554609328e4b49c70ea2
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,0b03b472919873302b980c79dc01e80f
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0080,Tholospyris procera,PRESENT,  ,2,8254328af72206c677e3a84764df67c3
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,63406949ed1419b33f38869eee0e2f59
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RARCC0010,Archicircus rhombus,PRESENT,  ,1,46e30e1b58ed222e7fda5860b7e2b102
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,285b042fbc1b916f8063787dd2039db3
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,180282873ffec1680a5c891474e6e271
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,e550b5e66f7b5e92a5ee9006a59b1eb6
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,c2b9accc9f63e779f7efc83df11fd31c
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,7d1f3c60966dcc3107900d4afd1500dd
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,2ccef44dcc6198797e00de31ffc1aaf9
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,8690038bd6ac8ecb353f9918228d49d2
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,64bdff5bb8409a01ddbd67b4ac231118
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,59440a61a803ac43935a17af5b8e7d60
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,6ec76420b10aa19593730ee9c5e50b0c
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0080,Tholospyris procera,PRESENT,  ,2,e428d5a37ea7587883be43d8e1c2a596
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,b28aa97a01965eba277602e20671ea2a
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RARCC0010,Archicircus rhombus,PRESENT,  ,1,b795506d3da44b66b1048f097cf9338b
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,88c8fa8463c4c58481794b5bafc78a44
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,33a993e4d47e9c92a1dcf85327e164d0
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,2cd9dacd0b50255d34f7de35fc868a36
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,ddb1952f887b21b582d5cbcc50bb42d9
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,718da160e77fd932b1fdde39ea85e992
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,2cfaeaf2a37825b3f331779323b1a44e
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,8717e0a67c1ed07c7bc8e887501af3f8
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,cb0ab9648d8612c738ce61ea68b256da
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,f2d29a5106cb9b7975b4cbf203d38fdf
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,ac1cf7ad7ccf604fcc71a6f1decf8e89
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0080,Tholospyris procera,PRESENT,  ,2,9fc8113082916873e8407c0df525dd15
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,f5ee5e280a579b1e836e70a3bb8de7bf
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RARCC0010,Archicircus rhombus,PRESENT,  ,1,9d86f6bae90bde81ccbf80720a96e3bc
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,959481af435eba3b34b4d950c82b767d
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,25f313bf98156ff30669f43088ebe8f0
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,3a15521cf405413d64e8b65690a2839c
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,eb3071ed1260c14f87c35d9feb7b7ccd
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,cbb9678a62799266d244e7fd055b55f8
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,6ce17043805431a64cbc58b338393c71
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,0e36d059e1687b960f3e35b3ea02e511
