leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,83,,1,CC,0.0,0.0,0.30,6.40,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,0bb9490a9ed52a9abf0e93606af02e8d
9,83,,2,3,0.0,1.0,5.10,8.41,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,31b13f276d4aee5c6ae1333cd63b7e8e
9,83,,2,3,0.0,1.0,5.10,8.41,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0178,Globorotalia fimbriata,PRESENT,  ,1,d0d153fda1e32e90a5c3151357ee17fd
9,83,,2,3,0.0,1.0,5.10,8.41,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,5a0d09cfddc6f5c32182efa38c570804
9,83,,2,3,0.0,1.0,5.10,8.41,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,d2c1b66433c3fe42c8b6698841aa7941
9,83,,2,3,0.0,1.0,5.10,8.41,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,fc62efa7c250bb89d59fe24d00ebdce4
9,83,,2,3,0.0,1.0,5.10,8.41,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,14427800ef9d17ba580a124944411aed
9,83,,2,3,0.0,1.0,5.10,8.41,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,180a3c217a816ec81da3d9c1820f7ba2
9,83,,2,3,0.0,1.0,5.10,8.41,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,e732748f17e5160840ab38a89196b0dd
9,83,,2,3,0.0,1.0,5.10,8.41,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,fa08240bae0aebe2e27eb5494ad87529
9,83,,2,3,0.0,1.0,5.10,8.41,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,c10577ec0ec1f8991f66477793f6a8d3
9,83,,2,3,0.0,1.0,5.10,8.41,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,a38d33a9f98af99b7598a868652e6595
9,83,,2,3,0.0,1.0,5.10,8.41,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,ce227b85b7ccfe6432406ab881a7b233
9,83,,2,3,0.0,1.0,5.10,8.41,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,2d2c7b460f4aa7986d30beefb725c38a
9,83,,2,3,0.0,1.0,5.10,8.41,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a7ddea985dc931b6b85242895c3a6f6b
9,83,,2,3,0.0,1.0,5.10,8.41,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,e751d1eeeca001b2f253aa2d6701cbe4
9,83,,2,3,0.0,1.0,5.10,8.41,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,02793eb245611aca8d4643f3d668e40c
9,83,,2,3,0.0,1.0,5.10,8.41,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,afb95b918607362d872c2ccb29fa977f
9,83,,2,5,0.0,1.0,5.10,11.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0119,Globorotalia crassaformis (q),PRESENT,  ,1,0e1e4f4609478dc737878ab204323da2
9,83,,2,5,0.0,1.0,5.10,11.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,bc3ca0b0bb0131fd70626f114e82b7cf
9,83,,2,5,0.0,1.0,5.10,11.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0369,Globorotalia pachyderma (q),PRESENT,  ,1,c9c13ef5fa6b10b2ff966a7880d435b3
9,83,,2,5,0.0,1.0,5.10,11.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,1ffb572561558d349c8bbcf14032b201
9,83,,2,5,0.0,1.0,5.10,11.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,e53b0c732c52b18dc4c90b155632f773
9,83,,2,5,0.0,1.0,5.10,11.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,d9060a1a86cc697b8756118db22c52c1
9,83,,2,5,0.0,1.0,5.10,11.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,b9ac86dbb186de64d3390846dbfc505b
9,83,,2,5,0.0,1.0,5.10,11.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,7e04b22be03452a5c11e497ffde41941
9,83,,2,5,0.0,1.0,5.10,11.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,e0b74249df22ab8fd2be93e6cb6c794a
9,83,,2,5,0.0,1.0,5.10,11.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,deea1818b63f318471b35c0707e1677d
9,83,,2,5,0.0,1.0,5.10,11.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,8f22117f41c45335b43cb2f5b2951575
9,83,,2,5,0.0,1.0,5.10,11.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,d8caf701220dea1ed7789051d8f552b5
9,83,,2,5,0.0,1.0,5.10,11.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,be2f02c86bc2e9dd527b5ce4d80389dc
9,83,,2,5,0.0,1.0,5.10,11.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,105e185889c656fe5066594f8fe7b3d4
9,83,,2,CC,0.0,0.0,5.10,14.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,64861ac9439f1daefec40108e1553b9a
9,83,,2,CC,0.0,0.0,5.10,14.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,201b840628ec684b5e6bbe67f93915f8
9,83,,2,CC,0.0,0.0,5.10,14.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0369,Globorotalia pachyderma (q),PRESENT,  ,1,6cf628930133bfadeb9ebd9e8bd10d56
9,83,,2,CC,0.0,0.0,5.10,14.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,237a5ea629487924550f15cfe4c38e67
9,83,,2,CC,0.0,0.0,5.10,14.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,c896a8579c824bd6de15e012dc922d07
9,83,,2,CC,0.0,0.0,5.10,14.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,4938f824e03e9f60bf0d0bded33f4c2c
9,83,,2,CC,0.0,0.0,5.10,14.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,42dbaaaeba34503631f00fcb682fecd5
9,83,,2,CC,0.0,0.0,5.10,14.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,d3405daa2785932f4017148435597e84
9,83,,2,CC,0.0,0.0,5.10,14.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,4a98f6b4aabcc37df8fc9fcaa5fb3627
9,83,,2,CC,0.0,0.0,5.10,14.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,c51ee22344b06131bcd0f20f820c3026
9,83,,2,CC,0.0,0.0,5.10,14.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,441de82b9ce0d5110d4b180ca6837481
9,83,,2,CC,0.0,0.0,5.10,14.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,8b9708d910d32b13ece471bd0568c021
9,83,,2,CC,0.0,0.0,5.10,14.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,25545056c5bfa857a7d29600a583a722
9,83,,2,CC,0.0,0.0,5.10,14.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,139915a0e6f75575ca907a01513fa8ba
9,83,,2,CC,0.0,0.0,5.10,14.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,57a688b9ca97c59c8c40dd963dc90b58
9,83,,2,CC,0.0,0.0,5.10,14.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,fea199b491b8f97cf4bd5e3dc7a43cf4
9,83,,3,2,0.0,1.0,14.30,15.81, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,82e1d793b829944b3b040c1a1dfea957
