leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,148,,11,3,50.0,52.0,91.00,94.81,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,879020837726c304848d4d194570b534,15-148-11-3
15,148,,11,6,40.0,42.0,91.00,99.21,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,2a10d61d085da24ba17e53c59fecdab9,15-148-11-6
15,148,,11,6,40.0,42.0,91.00,99.21,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,736c15805d8d6aeb8bfd590cee77cbc2,15-148-11-6
15,148,,11,6,40.0,42.0,91.00,99.21,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,3acecb177afbd628876fe4567d713f38,15-148-11-6
15,148,,11,6,40.0,42.0,91.00,99.21,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1,4f50d765643e909688557186805a68f5,15-148-11-6
15,148,,11,6,40.0,42.0,91.00,99.21,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,e44d72ccbb70a0ec3eca8d8b756be118,15-148-11-6
15,148,,11,6,40.0,42.0,91.00,99.21,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,27b82255a92ef2d6224c1a714a3885cd,15-148-11-6
15,148,,11,6,40.0,42.0,91.00,99.21,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,51bbd2a11296eb97fb0100e62a6ec4ff,15-148-11-6
15,148,,11,6,40.0,42.0,91.00,99.21,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b2db98420d3141a63b1c72b092722831,15-148-11-6
15,148,,11,6,40.0,42.0,91.00,99.21,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,ed479fe0498cac34b826141a634d94ec,15-148-11-6
15,148,,11,6,40.0,42.0,91.00,99.21,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,c193f039ef5db433e6aeae95013d2560,15-148-11-6
15,148,,11,6,40.0,42.0,91.00,99.21,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,46100cc0e30e900d76104d8c7362baec,15-148-11-6
15,148,,12,1,38.0,40.0,100.00,100.39,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,a8ecd55ec5bcc734259afcd680390b6c,15-148-12-1
15,148,,12,1,38.0,40.0,100.00,100.39,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,f8f4980e4df79613774895648b36e29e,15-148-12-1
15,148,,12,1,38.0,40.0,100.00,100.39,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,ad56fbd9c0572762aecc9d5d5170a29e,15-148-12-1
15,148,,12,1,38.0,40.0,100.00,100.39,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1,91fff1e4dae4d852b8548f21e66c2edd,15-148-12-1
15,148,,12,1,38.0,40.0,100.00,100.39,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,434a260cde499241fde258ecb48d4833,15-148-12-1
15,148,,12,1,38.0,40.0,100.00,100.39,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,86b3924adbb8977e7ceb8f9cd1c1d847,15-148-12-1
15,148,,12,1,38.0,40.0,100.00,100.39,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,7bf3a22a14b21ccb7e7e5ebf393a8510,15-148-12-1
15,148,,12,1,38.0,40.0,100.00,100.39,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c2391060dc0eaa088b797902835bcc11,15-148-12-1
15,148,,12,1,38.0,40.0,100.00,100.39,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,a06193f2b84b7235eee9377d31502670,15-148-12-1
15,148,,12,1,38.0,40.0,100.00,100.39,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,f5b7ff4e59cd9dad52b7fb96830d7c4b,15-148-12-1
15,148,,12,1,38.0,40.0,100.00,100.39,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,1da00623978433e03be54238070ded3d,15-148-12-1
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,e5714d7924bdf007ce9caa413f262249,15-148-12-3
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,191d0ee30ed2399cca6bfc17a557e10e,15-148-12-3
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,07f7a95dd00cd7974a111048bb88ec3c,15-148-12-3
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,87654bcf020cba20c52515b9063bcc24,15-148-12-3
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,1d4e36c4da4a5b80769585c7b6859461,15-148-12-3
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1,2293770967b221eb7daf1a7d11c97d8f,15-148-12-3
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,9d34be55b43beb2ef0813af2d568f945,15-148-12-3
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,d2bf6ac1d964482c31aa06ad736628d6,15-148-12-3
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,663e2767dde037011a0d68f3fda5d564,15-148-12-3
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c25222cc03a21b04af375a8816ece5ab,15-148-12-3
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,ee53497ded2fa8ce5803c50cdfcea11f,15-148-12-3
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,4ab48ae6c7f47b64e74113ca99f45e3b,15-148-12-3
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,74c1cd3c490e9d2596525d3fe09b5483,15-148-12-3
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,b95f97188ba018c49d212e88184865fa,15-148-12-6
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,624534ba10af70092edb4c3170797372,15-148-12-6
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,fef3994ddcb9700276010e3cfa5e25b6,15-148-12-6
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,72f0db8bb194d5253707494fb67af77f,15-148-12-6
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,89cbb32f66ba8631c6be1c8963902144,15-148-12-6
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1,b176bbe5d792d741e2503e43bce8440a,15-148-12-6
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,d492f5844f4486e5da4a43629194c013,15-148-12-6
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,dc11b43d531104de928ac85c6e419481,15-148-12-6
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,5ad185e12c7839476541b8efc51436ff,15-148-12-6
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,bf8e25fc76463010ac0b75a2c6199947,15-148-12-6
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,cf7240d0eba7cbed667cc46b39f6245c,15-148-12-6
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,ab4e9dd49d98279cd298f4eed5eb230f,15-148-12-6
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,6d1ec3dc0eee8e16be71d19c7ae45957,15-148-12-6
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,ce80ac3ca4908d8a63c71cc99e31c877,15-148-13-1
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,27ebb6d8798e2b037ff41260c65a5af2,15-148-13-1
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,2532383db5bf2843503fdfa05982b47b,15-148-13-1
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,a1efd959b024f201837d892e2ee3d016,15-148-13-1
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,4c3c22acccb58d89b8c82502e75a0184,15-148-13-1
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,b21c42775b5bdc2e20f0219ba1e01f15,15-148-13-1
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1,235b797c691ecc370a9fb5e89fdd2ca1,15-148-13-1
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,6dbbf7760b631667fa9a242392fe5d75,15-148-13-1
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,279127b45731d5755736ab36e9c5521d,15-148-13-1
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,91eb34ce6e54f8d43c12c5521c82966f,15-148-13-1
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,dbb11d98b28d9f21f92df4c5c3b1a12b,15-148-13-1
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,89385476d3bf8fbb51d686f486c66633,15-148-13-1
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,144803290a1b2d99c418b9917ed22d70,15-148-13-1
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,4cdb19b7b18bf40f7b7c75e1dc28b2c7,15-148-13-1
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,ec4ff6539ab6ba6da2f6cf809e605d58,15-148-13-3
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,d35faeac0c7f4ccbfd38d8a95d430461,15-148-13-3
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,11752f88a5f441667146745827785a23,15-148-13-3
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,0668df427d393790c733f79c52dab8b5,15-148-13-3
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,b6cccc19325f03cb8d4b9b0ba4831243,15-148-13-3
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,bac7d30062e914cb376a056e3089fd9d,15-148-13-3
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1,3ca4f90c6ab99d9bcbe60c42722c703d,15-148-13-3
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,5f2f6fd51408e4658f96daefc2b2f5d7,15-148-13-3
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,9a5aedc716a36404613f7f8a54c23b03,15-148-13-3
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,77af1af685f392f02cc296c3833913ec,15-148-13-3
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,0042ed3dbc0d4034afb215458bd49f04,15-148-13-3
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,de8375fef6c2beb213122fddb31c5a9e,15-148-13-3
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,d3da29da445b58ac78b21df2d5d396f8,15-148-13-3
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,504dfccaced58a6eb996585892705065,15-148-13-3
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,37c83e5fcfd05f3b18b208771a11fb37,15-148-13-6
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,d1542d2347de300322b53827e37b5b25,15-148-13-6
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,4ebd8a22c16454a617f3ce34b1c29c83,15-148-13-6
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,0f248bcb04d41a63753977bcaa75300e,15-148-13-6
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,0f0245dc75e33916c4727285c29dfc5d,15-148-13-6
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,f63feaf97e53cbc9edb030549d4b04a7,15-148-13-6
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1,fccaa1e5d99beffd175ce10a293cac46,15-148-13-6
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,4bda2606416d68791f12614f84a366ea,15-148-13-6
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,baefd85966f1a006e114a9b8ae6dde8e,15-148-13-6
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,9211f758c1edb43b5919e8e2adf9c7a5,15-148-13-6
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,69801cd803839face887ba1b50dd50f9,15-148-13-6
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2,c3d1082e343cc27c3a4eb53b539b9f8e,15-148-13-6
