leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,148,,12,5,2.0,3.0,100.00,106.03,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1,db038816caa407ff6a4a3846a92752b7,15-148-12-5
15,148,,12,5,2.0,3.0,100.00,106.03,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,29bc09074f00dc7a1a5f43d5f2e9d465,15-148-12-5
15,148,,12,5,2.0,3.0,100.00,106.03,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,68457fe915568a254cad258c2a851fa8,15-148-12-5
15,148,,12,5,2.0,3.0,100.00,106.03,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,05e1faee762bbabdd420d21b76097514,15-148-12-5
15,148,,12,5,61.0,62.0,100.00,106.62, 5,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,RARE,  ,1,956a42ef8eee8eb4d54c24d9e036817c,15-148-12-5
15,148,,12,5,61.0,62.0,100.00,106.62, 5,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,45c89e40d1612c52db745188ab5e218b,15-148-12-5
15,148,,12,5,61.0,62.0,100.00,106.62, 5,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,61c2d393b7bf84f09d13fc1310d35e7b,15-148-12-5
15,148,,12,5,61.0,62.0,100.00,106.62, 5,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,4015adf4e68c4bebee3d5d9c139abac0,15-148-12-5
15,148,,12,5,61.0,62.0,100.00,106.62, 5,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,bb7e6631e58023060e4bcbeb40623c51,15-148-12-5
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3a652805bc43edfe1998011fbba6c0ee,15-148-12-5
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,92d14567e7e0a4da115cda9e8fb5bebb,15-148-12-5
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1,3891771ba9c0d44f7ddd92713522bf0b,15-148-12-5
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISL0215,Discolithina sp.,RARE,  ,1,5a369c80fe112e74874578fe2f659c9f,15-148-12-5
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,b25cb40fe4db462b3b15d21f6087a47c,15-148-12-5
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,c1a18dcd6ba62eff07ae6dd13145b3a4,15-148-12-5
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,f2ba9c901e10cb3f7ed9af3d92ff8322,15-148-12-5
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,94e34f82599b2a6d536074cef32ddc9b,15-148-12-5
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1,06ec6640154e75c0965c1a81b6adbdf1,15-148-12-5
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0141,Pontospahera sp.,RARE,  ,1,7ed46c3a3c00973d322ec2319c200c71,15-148-12-5
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSCAP0020,Scapholithus fossilis,RARE,  ,2,871efd26ab80a6cd70252c5e8c863d1d,15-148-12-5
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,4a401055b6ceb143bc3cc54df9adc845,15-148-12-5
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0025,Syracosphaera clava,RARE,  ,2,559b6a105bab3575ccdbd913ce90e023,15-148-12-5
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,3c8b00baa5458f3dd28c67ee1b5687ff,15-148-12-5
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,7c2e86118d16e04392a06b58ad26a9e5,15-148-12-5
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,c7fe6ad61aec5f3b9ed073abeb251139,15-148-12-5
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1,0d026cfed095f92751c36fa5e8472cdf,15-148-12-6
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b3882416f99062461ceeaa8d59e86dde,15-148-12-6
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,98da249e5f4cb1414c5675b73820316b,15-148-12-6
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1,61efb38f07da7c017aecd81f6627efba,15-148-12-6
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISL0215,Discolithina sp.,RARE,  ,1,b91f6014136c0a838c81dcd25a2f8d60,15-148-12-6
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,c14959770c410106299bc475240437d6,15-148-12-6
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,70fe4a9c61f2b9824f7c4ab655765400,15-148-12-6
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,edbb456ae203f1f136f8787da03df227,15-148-12-6
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,9e063b44337bd63e9d7cc6f3ceb28f9e,15-148-12-6
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1,60f93b61d9bf74e454c44d20a2b4536f,15-148-12-6
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0141,Pontospahera sp.,RARE,  ,2,69d0f8d2d645134ead01140d2979335b,15-148-12-6
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,2,8518b7f5cebea518cb55f7c0e0955e61,15-148-12-6
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,21fcac0f320a2b2385892694cb52434b,15-148-12-6
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,4399296288e6c5c5337d9abb67ba160f,15-148-12-6
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,8ce0bfe719d12a35bc169921c7602734,15-148-12-6
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1,cfa6507415fc0ffe661c0e504cd8e284,15-148-13-1
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,914ebcc2280507682b88ba1e072e3412,15-148-13-1
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1,d52acbf3423e43fad0933b7a65a63a86,15-148-13-1
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISL0081,Discolithina multipora (q),RARE,  ,1,0905660edb05f4f54f92da904201be26,15-148-13-1
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,0cbce6c16f1c3e51b1fa9e500ef21900,15-148-13-1
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c367e7563b061691e193186a7a21882f,15-148-13-1
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1,3d336592e47adfab1e7beaab32c17b3b,15-148-13-1
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,1,32507a411e0fea8e3c5bc16c5c835c09,15-148-13-1
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,1,c2949ad546314613fb33e69b18a8480e,15-148-13-1
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,37893a05eab0219078ed505629a61d5b,15-148-13-1
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,a2d1009ecc94195c64847ecff0ff2cfa,15-148-13-1
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,8ca81658f1803dc44a067cd84d2c3d95,15-148-13-1
15,148,,13,1,90.0,91.0,109.00,110.14,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c0e9cb85f8aa3c257bfa157ab6ce5640,15-148-13-1
15,148,,13,1,90.0,91.0,109.00,110.14,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,6fb859dd5660792ea8c403ac76a83d24,15-148-13-1
15,148,,13,1,90.0,91.0,109.00,110.14,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1,fea4cde5f75ce4e7cf926866632fdcfb,15-148-13-1
15,148,,13,1,90.0,91.0,109.00,110.14,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,13101a0ee4082f871c2a55287cf1931f,15-148-13-1
15,148,,13,1,90.0,91.0,109.00,110.14,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,e7f69202879e2b371c4fcab02d1559fa,15-148-13-1
15,148,,13,1,90.0,91.0,109.00,110.14,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,fe4b78ec7d200c5486df0093d9de7baf,15-148-13-1
15,148,,13,1,90.0,91.0,109.00,110.14,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1,fa850a0c1c5fe0191c82cab08068400b,15-148-13-1
15,148,,13,1,90.0,91.0,109.00,110.14,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,1,103332440621ea0fdf478454637e7bec,15-148-13-1
15,148,,13,1,90.0,91.0,109.00,110.14,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,6b84378f121928a2f879198e1b547e01,15-148-13-1
15,148,,13,1,90.0,91.0,109.00,110.14,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,7d6acf0acd042af553e6a63c8519b6eb,15-148-13-1
15,148,,13,1,90.0,91.0,109.00,110.14,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,626e866c8580bc0000adcb4a45619e87,15-148-13-1
15,148,,13,1,148.0,149.0,109.00,110.72, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,20c6c04a7d4ff815bcb52b151cb580ef,15-148-13-1
15,148,,13,1,148.0,149.0,109.00,110.72, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1,fc7be6e0b93392ebee698799fd5c4e29,15-148-13-1
15,148,,13,1,148.0,149.0,109.00,110.72, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,1f85a453c17917012bf1155f58ec1cd9,15-148-13-1
15,148,,13,1,148.0,149.0,109.00,110.72, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,9897eb47cbc3d920ea5a7513a668310b,15-148-13-1
15,148,,13,1,148.0,149.0,109.00,110.72, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,ca3c496c5a441aa6dbbb7dfc3bff66d9,15-148-13-1
15,148,,13,1,148.0,149.0,109.00,110.72, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,1,1a5ae2551f2d6216b4bfb5657944c750,15-148-13-1
15,148,,13,1,148.0,149.0,109.00,110.72, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,8b546db7031d6055a8847fb85432db81,15-148-13-1
15,148,,13,1,148.0,149.0,109.00,110.72, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,8ed160fc52b82a32348b4b2633c7b5e8,15-148-13-1
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1,bfa85a2a581d8ba501e578df51292ed6,15-148-13-2
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ab3f0a10d791a206a639f7f6655d65e5,15-148-13-2
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,15c8792e786c0f6d57a9819c126211f9,15-148-13-2
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1,8492e288333a2330f45405397365d04e,15-148-13-2
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,4f82cc00080b1c43e4f698a06ca4264b,15-148-13-2
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,c0251161f8ec3251a8a4d4450d1cc34c,15-148-13-2
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c534eb751f4afab14def5b62b7702427,15-148-13-2
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1,e16b7425a7944d4e1b51773d98bb4ec3,15-148-13-2
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0025,Syracosphaera clava,RARE,  ,1,1b8a76535a52e1e0961d33e384efa26d,15-148-13-2
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,1,1d3a1e8713f489357bd49b498cff48a8,15-148-13-2
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,71a671738d63331659326087626c5982,15-148-13-2
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,ce01ed53d9f9c95f7cebbe10421665be,15-148-13-2
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,333727ae8f5b52e8e9cc16df07b12dd3,15-148-13-2
15,148,,13,2,132.0,133.0,109.00,112.06,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,03617ec44c431487ae047561a4aff8a8,15-148-13-2
15,148,,13,2,132.0,133.0,109.00,112.06,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1,927f8ee4b13c3cf0243ff3ecd3a8c5b5,15-148-13-2
15,148,,13,2,132.0,133.0,109.00,112.06,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,da2ea43df0936ef8300d9fac1e9fd019,15-148-13-2
15,148,,13,2,132.0,133.0,109.00,112.06,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,50b00c27279a75ca8d539fda534c99d6,15-148-13-2
15,148,,13,2,132.0,133.0,109.00,112.06,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,bdcf606509086435f3c12eafdb91248a,15-148-13-2
15,148,,13,2,132.0,133.0,109.00,112.06,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1,2839c5ee752fbe1fdeb873b35ebfd7a4,15-148-13-2
15,148,,13,2,132.0,133.0,109.00,112.06,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,1,49cb56ac7aa27d5895d0c81127f461e4,15-148-13-2
15,148,,13,2,132.0,133.0,109.00,112.06,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,50d8804c760f3c74b645d837377e4b81,15-148-13-2
15,148,,13,2,132.0,133.0,109.00,112.06,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,21a1ee4f8d59fbf569c6c8390b29dc7c,15-148-13-2
15,148,,13,2,132.0,133.0,109.00,112.06,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,6cd0ea6a316efce64037a91178a353af,15-148-13-2
