leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,447,A,5,CC,,,37.50,47.05,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,0e1955520415bdb89d8bffdd96f21067,59-447A-5-CC
59,447,A,5,CC,,,37.50,47.05,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,638879200bf03f711629c4529a6d7cc5,59-447A-5-CC
59,447,A,5,CC,,,37.50,47.05,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,3e73eae8ef039e377037d807b74e3b8e,59-447A-5-CC
59,447,A,5,CC,,,37.50,47.05,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCYCC0060,Cyclococcolithus formosus,RARE,  ,1,cfc40a3f248f05a1f7fac256d8871907,59-447A-5-CC
59,447,A,5,CC,,,37.50,47.05,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,0707ea171d2256cce1357b78a04654cb,59-447A-5-CC
59,447,A,5,CC,,,37.50,47.05,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,d3de39194f67f3d27b5c5e93f4e89b6c,59-447A-5-CC
59,447,A,5,CC,,,37.50,47.05,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0475,Discoaster tanii,RARE,  ,1,6bcf00ed7bcfcacfd2902d69756e48d9,59-447A-5-CC
59,447,A,5,CC,,,37.50,47.05,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,2eaf3ecf8d5a85dc3cf2e7e5f9e6553b,59-447A-5-CC
59,447,A,5,CC,,,37.50,47.05,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0100,Sphenolithus distentus,RARE,  ,1,2cdc35a1a5756bc6c13e242e29983b36,59-447A-5-CC
59,447,A,5,CC,,,37.50,47.05,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,3e237819cf9e728bf9af2bc7750e0d51,59-447A-5-CC
59,447,A,5,CC,,,37.50,47.05,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,16bad19065439452d492cc33927e1da1,59-447A-5-CC
59,447,A,6,1,20.0,21.0,47.00,47.21,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0010,Coccolithus abisectus,RARE,  ,1,9980ae7e25d29948255e31f2deddf1f8,59-447A-6-1
59,447,A,6,1,20.0,21.0,47.00,47.21,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,d37f334c3321eadb23255d2ccded6219,59-447A-6-1
59,447,A,6,1,20.0,21.0,47.00,47.21,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fe3e88b41fc03ff5a04efbb037217187,59-447A-6-1
59,447,A,6,1,20.0,21.0,47.00,47.21,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,00c45d9883dd4f29d5d118962402e784,59-447A-6-1
59,447,A,6,1,20.0,21.0,47.00,47.21,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,a741d5597edcc52e651f2d598f8ce32b,59-447A-6-1
59,447,A,6,1,20.0,21.0,47.00,47.21,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,962716c4f0db3888e667749e31ea96d8,59-447A-6-1
59,447,A,6,1,20.0,21.0,47.00,47.21,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0475,Discoaster tanii,RARE,  ,1,267442f70c7d22e2837cfbaac511fd49,59-447A-6-1
59,447,A,6,1,20.0,21.0,47.00,47.21,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,6cd8e327ff141544696b7fc7fcf88f90,59-447A-6-1
59,447,A,6,1,20.0,21.0,47.00,47.21,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,e7b38c4061b4a57170024d561e45e727,59-447A-6-1
59,447,A,6,1,20.0,21.0,47.00,47.21,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,dc5bcead24942c0326ad5aaa15414c42,59-447A-6-1
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,bec8ff05b50cf8748bfbc49e7dd46f9b,59-447A-6-CC
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,ab843053ede6671ce912b2aef3edda70,59-447A-6-CC
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b5797e8a42f70ecae2eecd59f0473803,59-447A-6-CC
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,e3ccb9c6428403a6a9faecfd9c55422f,59-447A-6-CC
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1,5c7331a3be24a48c28c24b320d7d29e2,59-447A-6-CC
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,1d9d3e4aef9dbfb13cc97192443c6d89,59-447A-6-CC
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NDISC0475,Discoaster tanii,COMMON,  ,1,dfb43b80390d237ac8a90e79dc8f2372,59-447A-6-CC
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,596ea329e6fde3ba5cb62fe7b8744aad,59-447A-6-CC
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NSPHN0020,Sphenolithus anarrhopus,RARE,  ,1,20e7d08a83457974ad478e667c5541c7,59-447A-6-CC
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,1,2feb8aa0f02d0389378c70bf3c2b194b,59-447A-6-CC
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,aa0deae8880c16de6123c4e0d6a687c4,59-447A-6-CC
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2,0209949824b4556bb325d2d42a99784f,59-447A-6-CC
59,447,A,7,1,5.0,6.0,56.50,56.56,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,44ddc995fcc5ed59abf911d69a5ba1ef,59-447A-7-1
59,447,A,7,1,5.0,6.0,56.50,56.56,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,a36d7b1f02ef6b6459af6c061a42879f,59-447A-7-1
59,447,A,7,1,5.0,6.0,56.50,56.56,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c3c20b0ea5205ddbbbf92bfb3a72b9b7,59-447A-7-1
59,447,A,7,1,5.0,6.0,56.50,56.56,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,3f0ce9e288c3fc110812fe51f56de93d,59-447A-7-1
59,447,A,7,1,5.0,6.0,56.50,56.56,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1,b36e76958a06f2c8b9a733d5253c569d,59-447A-7-1
59,447,A,7,1,5.0,6.0,56.50,56.56,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,7ec2013e44e77de517c227b609b32a0a,59-447A-7-1
59,447,A,7,1,5.0,6.0,56.50,56.56,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0475,Discoaster tanii,RARE,  ,1,faf0264332bdf3d2df84e9c2299fc674,59-447A-7-1
59,447,A,7,1,5.0,6.0,56.50,56.56,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,e4e1fac5f6c760405e67b2fd1503fdae,59-447A-7-1
59,447,A,7,1,5.0,6.0,56.50,56.56,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0100,Sphenolithus distentus,RARE,  ,1,06baeffa7d4c50522970901206ac3b91,59-447A-7-1
59,447,A,7,1,5.0,6.0,56.50,56.56,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,7b4cd50993c0ccbe134153c1ca2efeb5,59-447A-7-1
59,447,A,7,1,5.0,6.0,56.50,56.56,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2,3445f9d200c66ce5468cec0343ed9b2f,59-447A-7-1
59,447,A,7,CC,,,56.50,66.03,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0010,Coccolithus abisectus,RARE,  ,1,dc6384d6a53922230b8c4c6f4b2ffe88,59-447A-7-CC
59,447,A,7,CC,,,56.50,66.03,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,addfe86cb31b1867adfeb588fa797d66,59-447A-7-CC
59,447,A,7,CC,,,56.50,66.03,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6b487a49e89839b4079b83ca0c0d0dd1,59-447A-7-CC
59,447,A,7,CC,,,56.50,66.03,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,1cee96bb8f9ec9b0864b6c14d2cc99e0,59-447A-7-CC
59,447,A,7,CC,,,56.50,66.03,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1,0701e6bbcd9442f8d94a65854e0a153a,59-447A-7-CC
59,447,A,7,CC,,,56.50,66.03,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,0137fbf8888ea042773f9fb33bc5ee63,59-447A-7-CC
59,447,A,7,CC,,,56.50,66.03,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0475,Discoaster tanii,RARE,  ,1,756a7bff1a8585322e8ded250d48080f,59-447A-7-CC
59,447,A,7,CC,,,56.50,66.03,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0100,Sphenolithus distentus,RARE,  ,1,83850ebfa8fd8239bb617fba5410d23f,59-447A-7-CC
59,447,A,7,CC,,,56.50,66.03,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,b6cd9defe00579df1fcfec95465a41fb,59-447A-7-CC
59,447,A,7,CC,,,56.50,66.03,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1,d708050be382b5b7221d1c9dfb6b4f84,59-447A-7-CC
59,447,A,8,CC,,,66.00,75.08,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0010,Coccolithus abisectus,RARE,  ,1,670c7de7f823849b35254cc276b0d343,59-447A-8-CC
59,447,A,8,CC,,,66.00,75.08,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,9205cc60d0bf747ba48521afc8bba662,59-447A-8-CC
59,447,A,8,CC,,,66.00,75.08,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a2ddaa0523e08c3a0fe2c97c0cddec06,59-447A-8-CC
59,447,A,8,CC,,,66.00,75.08,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,30cf347210458be563ce2c8bb28e6c0a,59-447A-8-CC
59,447,A,8,CC,,,66.00,75.08,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1,2f651d604a71e3c4bcc09b62d04f188a,59-447A-8-CC
59,447,A,8,CC,,,66.00,75.08,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,7b1eb02ce33f6774de36872bf8622586,59-447A-8-CC
59,447,A,8,CC,,,66.00,75.08,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0475,Discoaster tanii,RARE,  ,1,5603d414f5d9d62d16809cc6698e93ce,59-447A-8-CC
59,447,A,8,CC,,,66.00,75.08,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,fffd3a4f05ca40bc4cc2986075ea28dd,59-447A-8-CC
59,447,A,8,CC,,,66.00,75.08,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,59890e0acf488f6e9a6d6bc837db025a,59-447A-8-CC
59,447,A,8,CC,,,66.00,75.08,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1,7ab59de50b30aa2e8ea4f780f81cc748,59-447A-8-CC
59,447,A,9,2,0.0,2.0,75.50,77.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,f4f964f1bb9f597080ff624d5174c3e2,59-447A-9-2
59,447,A,9,2,0.0,2.0,75.50,77.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d03fa872cfa14dac7b594f2ae1322c10,59-447A-9-2
59,447,A,9,2,0.0,2.0,75.50,77.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,4d8295a6ae2bcd239ac565cd1b8d75f6,59-447A-9-2
59,447,A,9,2,0.0,2.0,75.50,77.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1,cae3d422deec5042bbc601926991767b,59-447A-9-2
59,447,A,9,2,0.0,2.0,75.50,77.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,f1edcaa5f4df41c6bf7bcfae929dad97,59-447A-9-2
59,447,A,9,2,0.0,2.0,75.50,77.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0475,Discoaster tanii,RARE,  ,1,bfd080e9cfbb902eb0013e0614e78996,59-447A-9-2
59,447,A,9,2,0.0,2.0,75.50,77.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NHELC0040,Helicosphaera euphratis,RARE,  ,1,5f120511863e34b4c475314deed1f9c7,59-447A-9-2
59,447,A,9,2,0.0,2.0,75.50,77.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NRETI0224,Reticulofenestra sp.,COMMON,  ,1,f3ccce95b91d5a63bf58a84aea08cb38,59-447A-9-2
59,447,A,9,2,0.0,2.0,75.50,77.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0100,Sphenolithus distentus,RARE,  ,1,44d5d21e1200190909e286c81280562f,59-447A-9-2
59,447,A,9,2,0.0,2.0,75.50,77.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,0a71613b7ff4e712e1e91f9162a1e6f0,59-447A-9-2
59,447,A,9,2,0.0,2.0,75.50,77.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,045e904ed55394e9211e686de1113bd8,59-447A-9-2
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,1835061a23c6d3b2e800d2e9f9afefbb,59-447A-9-CC
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0010,Coccolithus abisectus,RARE,  ,1,79c8517185e4b9326d997c601a5c1bec,59-447A-9-CC
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,12afc5a9a8adc2eca6cfa1808440d768,59-447A-9-CC
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a3e915f23809612883b32a8818763dfb,59-447A-9-CC
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,1d9b7e0a8b850d63ebb4b5c5337505b9,59-447A-9-CC
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCYCC0060,Cyclococcolithus formosus,RARE,  ,1,3e06154908522ed6283607b10b7110c9,59-447A-9-CC
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1,fefc94288259ac68c8f2771906102b60,59-447A-9-CC
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,ab4874c58c67672cc910789a0039e59f,59-447A-9-CC
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0475,Discoaster tanii,RARE,  ,1,ce9d00bcf9612dc97ecdac642bed0355,59-447A-9-CC
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,3644ec3aca318ff2ec188b9034fe5e01,59-447A-9-CC
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,6625b6ee4791fcbc9f8a9eb815084228,59-447A-9-CC
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,165344a43feadaccb552d2a6a4c14b1f,59-447A-9-CC
