leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,272,,1,1,115.0,115.0,4.00,5.15, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,FEW,  ,1,8f89093fe4fdf05984f165d32a006602,28-272-1-1
28,272,,1,1,130.0,132.0,4.00,5.31, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,38d2b8cc6e3de1dde0d318ce0064ac69,28-272-1-1
28,272,,1,2,80.0,82.0,4.00,6.31, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,6ae7e468ee3115d58ec7894a9c9bfcf7,28-272-1-2
28,272,,2,3,130.0,132.0,13.50,17.81, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,3e896391f6ca7dc38d7fa5deaaad868f,28-272-2-3
28,272,,3,1,38.0,40.0,23.00,23.39, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,1edd41481edabb7e85c080b187874485,28-272-3-1
28,272,,3,2,27.0,29.0,23.00,24.78, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,a00e49aadf6e85a803b93319259c6e38,28-272-3-2
28,272,,3,CC,0.0,0.0,23.00,29.10, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACIN0100,Actinoptychus undulatus,RARE,  ,1,13a7ba32293d24bd6dd9b87a45108cf9,28-272-3-CC
28,272,,3,CC,0.0,0.0,23.00,29.10, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,19edb92b3f3b188c9d2e919f56213a52,28-272-3-CC
28,272,,4,1,130.0,132.0,32.50,33.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,10669760e2bacd0eb8958ae7bc01f301,28-272-4-1
28,272,,4,1,130.0,132.0,32.50,33.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,4f34bf7ca8f24a7f4c99541537e1250d,28-272-4-1
28,272,,4,1,130.0,132.0,32.50,33.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,fd272cddf04e9be86184632a5b67fa4e,28-272-4-1
28,272,,4,1,130.0,132.0,32.50,33.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DMELO0160,Melosira sulcata,RARE,  ,1,1b0c57961aa34d7ec9a93eb0078f3f23,28-272-4-1
28,272,,4,1,130.0,132.0,32.50,33.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,710e6b731c4c53c519568a796f604d97,28-272-4-1
28,272,,4,2,40.0,42.0,32.50,34.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,61443f2042f18151994b0c151d098b63,28-272-4-2
28,272,,4,2,40.0,42.0,32.50,34.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,3e2f639687d3ed0473b7130d3c74eb3b,28-272-4-2
28,272,,4,2,40.0,42.0,32.50,34.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,f76be6205e60d09ed96b817e04a7aaca,28-272-4-2
28,272,,4,2,40.0,42.0,32.50,34.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,2a9fd45ec96ef8b2448dc36ae7ccc9ee,28-272-4-2
28,272,,4,3,123.0,125.0,32.50,36.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,76463d1cded74da58b981492bc122062,28-272-4-3
28,272,,4,3,123.0,125.0,32.50,36.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,f877ed4294bc7a1753e36ad59c2e2a56,28-272-4-3
28,272,,4,3,123.0,125.0,32.50,36.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,7dfc7883fdba871755e1560a9ef7fc72,28-272-4-3
28,272,,4,3,123.0,125.0,32.50,36.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DMELO0160,Melosira sulcata,RARE,  ,1,d55bcca602c000bf2c5a95eb71fff97a,28-272-4-3
28,272,,4,3,123.0,125.0,32.50,36.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,dafcf71af2488343097aa77148a5b91e,28-272-4-3
28,272,,4,3,123.0,125.0,32.50,36.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1,878d6446f4f64807872c7311223eb79e,28-272-4-3
28,272,,4,4,30.0,32.0,32.50,37.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,f12e5026a22f08fca1fca14d82352943,28-272-4-4
28,272,,4,4,30.0,32.0,32.50,37.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,3a72c7091ece7273dc8aabf94b152d6b,28-272-4-4
28,272,,4,4,30.0,32.0,32.50,37.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,eec626a362c48c17de1c8813f052e966,28-272-4-4
28,272,,4,4,30.0,32.0,32.50,37.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,89a4b6262277561d6dea41d4af609a58,28-272-4-4
28,272,,4,5,80.0,82.0,32.50,39.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,25b80b4188d87c8c98b4277de0781bab,28-272-4-5
28,272,,4,5,80.0,82.0,32.50,39.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,342d71945f835695b046879796ebf732,28-272-4-5
28,272,,4,5,80.0,82.0,32.50,39.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,62e187fe31f20ef7b90f5458df9c53a6,28-272-4-5
28,272,,4,5,80.0,82.0,32.50,39.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,4e014454969350fc68f444a048fc2058,28-272-4-5
28,272,,4,CC,0.0,0.0,32.50,40.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACIN0100,Actinoptychus undulatus,RARE,  ,1,fe9a8f53227afe7f911bd1e9007d88ea,28-272-4-CC
28,272,,4,CC,0.0,0.0,32.50,40.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,b27eebdfcb865b73c6885d60fc5d3421,28-272-4-CC
28,272,,4,CC,0.0,0.0,32.50,40.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1,db3d01141c0d467beb4db86bac297766,28-272-4-CC
28,272,,4,CC,0.0,0.0,32.50,40.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,2e0ca9ab86dba2e2d11883eefcb560ed,28-272-4-CC
28,272,,5,1,77.0,79.0,42.00,42.78, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,cee077c208e8ad7cd2d0edf8e40e6315,28-272-5-1
28,272,,5,1,77.0,79.0,42.00,42.78, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,3dc3ab0a9cda6405f3d14b55bb285267,28-272-5-1
28,272,,5,1,77.0,79.0,42.00,42.78, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DLIRA0010,Liradiscus sp.,RARE,  ,1,bc422e95a38ff785f1a0db1abfc94cfa,28-272-5-1
28,272,,5,1,77.0,79.0,42.00,42.78, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DMELO0160,Melosira sulcata,RARE,  ,1,0391ec7748a4cc99e141d5ff0589d410,28-272-5-1
28,272,,5,1,77.0,79.0,42.00,42.78, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,df9175704d9df159d1e4e3adb97f2138,28-272-5-1
28,272,,5,2,30.0,32.0,42.00,43.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,96846e847283d968a34fe502fd3f643c,28-272-5-2
28,272,,5,2,30.0,32.0,42.00,43.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1,e0b17aa915e0038a9f9e830b5b2adbe2,28-272-5-2
28,272,,5,2,30.0,32.0,42.00,43.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,f1cf559b653ea7081126248b28951e43,28-272-5-2
28,272,,5,2,30.0,32.0,42.00,43.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,91f6664d64a7a3d0d6b0aaf5586f26ae,28-272-5-2
28,272,,5,2,30.0,32.0,42.00,43.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,d3d726eaf729f4c4005c25b49b42022e,28-272-5-2
28,272,,5,3,30.0,32.0,42.00,45.31, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,94ba69fc23b048b1e2b6ce0da13faa99,28-272-5-3
28,272,,5,3,30.0,32.0,42.00,45.31, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,164b3443af283d521e74806ab299b926,28-272-5-3
28,272,,6,1,30.0,32.0,51.50,51.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,965e257116e663172a2008d3490ec613,28-272-6-1
28,272,,6,1,30.0,32.0,51.50,51.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,eeb0069ca581f5cb0a9f9dd67133a861,28-272-6-1
28,272,,6,1,30.0,32.0,51.50,51.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,16d9ed45a9d660fe402230a4af2d170f,28-272-6-1
28,272,,6,1,30.0,32.0,51.50,51.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,08ce54cba3a5aa395fd70fa89a8fba57,28-272-6-1
28,272,,6,1,30.0,32.0,51.50,51.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,ae799aceeb6d2e239aa2437ffc0988c3,28-272-6-1
28,272,,6,2,30.0,32.0,51.50,53.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1,e210993464f8dbbf47c7c6adb5af5f11,28-272-6-2
28,272,,6,2,30.0,32.0,51.50,53.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,29d2d49d5dc5a53b85b868cb3530e895,28-272-6-2
28,272,,6,2,30.0,32.0,51.50,53.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DLIRA0010,Liradiscus sp.,RARE,  ,1,fec00efbbe31f2bda06ea1d966ffdb8d,28-272-6-2
28,272,,6,2,30.0,32.0,51.50,53.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,823e7283727f0005d113bd92a70bfec4,28-272-6-2
28,272,,7,2,80.0,82.0,61.00,63.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,8457b8410acec659006eb08bfd3edf61,28-272-7-2
28,272,,7,2,80.0,82.0,61.00,63.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,1ec89fdbbdb1bc9a534b03a0f01ceccc,28-272-7-2
28,272,,7,2,80.0,82.0,61.00,63.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,45d582d7624b9b90067e7fbd7bf8f44f,28-272-7-2
28,272,,8,1,30.0,32.0,70.50,70.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,639735ea0700b19eb23e6fafe93fd93b,28-272-8-1
28,272,,8,1,30.0,32.0,70.50,70.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,27bf62a4a1318b202378c87baf30e709,28-272-8-1
28,272,,8,1,30.0,32.0,70.50,70.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,35bc6cb186bebe8ecfb8a5ae1be267a0,28-272-8-1
28,272,,8,1,30.0,32.0,70.50,70.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,e9363c941af7025469558867c5bbeb21,28-272-8-1
28,272,,8,1,30.0,32.0,70.50,70.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,9545fc557d05c55ddb03f9def289529c,28-272-8-1
28,272,,8,2,30.0,32.0,70.50,72.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,f25c235a3c8f5bc4dd9ba2f4e30af749,28-272-8-2
28,272,,8,2,30.0,32.0,70.50,72.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,b9b60efdc7a6bd38a4a0a8111f5443f8,28-272-8-2
28,272,,8,2,30.0,32.0,70.50,72.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DLIRA0010,Liradiscus sp.,RARE,  ,1,992a9b5eab02fbc2db9d3b0464634861,28-272-8-2
28,272,,8,2,30.0,32.0,70.50,72.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,9a8e5692e12bb8a778273958570e6792,28-272-8-2
28,272,,8,4,30.0,32.0,70.50,75.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,7f5bfe19c763da06c35120d4013bd801,28-272-8-4
28,272,,8,4,30.0,32.0,70.50,75.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,f5712e015da73770d75002fc77994d14,28-272-8-4
28,272,,8,4,30.0,32.0,70.50,75.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,d71659c3cbb225b2c77328ba54f913f7,28-272-8-4
28,272,,8,4,30.0,32.0,70.50,75.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,cf6ef781c7d1cb90fbe4df9f56d52f50,28-272-8-4
28,272,,8,4,30.0,32.0,70.50,75.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,12ac758b71f3399bddf9eec9a6984bf9,28-272-8-4
28,272,,9,2,10.0,12.0,80.00,81.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,bd31c4b82bf9addf684113624eae9a9b,28-272-9-2
28,272,,9,2,10.0,12.0,80.00,81.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,8d79be98bb38aadcf002ccd67f5708b7,28-272-9-2
28,272,,9,2,10.0,12.0,80.00,81.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,5a70051322f623e034281ee34640f16d,28-272-9-2
28,272,,9,2,10.0,12.0,80.00,81.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,741b3357348ba5d19c3782aebda957f1,28-272-9-2
28,272,,9,2,10.0,12.0,80.00,81.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DMELO0160,Melosira sulcata,RARE,  ,1,f0c2c0b6035ad932dd02b6299d24c05f,28-272-9-2
28,272,,9,2,10.0,12.0,80.00,81.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,cabe675d3898c5cc7ca69b60aeaca5e9,28-272-9-2
28,272,,9,4,111.0,113.0,80.00,85.62, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,f7faf6954ee115843e9160b5928b8661,28-272-9-4
28,272,,9,4,111.0,113.0,80.00,85.62, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,dc87bb8b1d99811234bc5bc35ad841ef,28-272-9-4
28,272,,10,1,9.0,11.0,89.50,89.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,df7b61351e43bad4398f3d227bbd91e3,28-272-10-1
28,272,,10,1,9.0,11.0,89.50,89.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,6c62455854ebd2ed12405494970d804a,28-272-10-1
28,272,,10,1,9.0,11.0,89.50,89.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DLIRA0010,Liradiscus sp.,RARE,  ,1,e3c249f2960c795f8a4608e9972428ea,28-272-10-1
28,272,,10,1,9.0,11.0,89.50,89.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,1cb22b08e3e523e5c65d5c4c59d099e0,28-272-10-1
28,272,,10,2,0.0,2.0,89.50,91.01, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,74bd569feb931aed78eff32c00d57ac8,28-272-10-2
28,272,,10,2,0.0,2.0,89.50,91.01, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,edcf829f3825ff181233ea9f028d0354,28-272-10-2
28,272,,10,2,0.0,2.0,89.50,91.01, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,72be65284755e6499da6cc4b76df2495,28-272-10-2
