leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,106,B,2,CC,0.0,0.0,451.00,457.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,106,B,2,CC,0.0,0.0,451.00,457.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0465,Discoaster surculus,PRESENT,  ,1
11,106,B,2,CC,0.0,0.0,451.00,457.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,106,B,2,CC,0.0,0.0,451.00,457.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,106,B,2,CC,0.0,0.0,451.00,457.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,106,B,2,CC,0.0,0.0,451.00,457.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
11,106,B,2,CC,0.0,0.0,451.00,457.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,106,B,3,1,98.0,99.0,553.00,553.99, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,106,B,3,1,98.0,99.0,553.00,553.99, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,106,B,3,1,98.0,99.0,553.00,553.99, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,106,B,3,1,98.0,99.0,553.00,553.99, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,106,B,3,1,98.0,99.0,553.00,553.99, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1
11,106,B,3,1,98.0,99.0,553.00,553.99, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,106,B,3,CC,0.0,0.0,553.00,562.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
11,106,B,3,CC,0.0,0.0,553.00,562.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,106,B,3,CC,0.0,0.0,553.00,562.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,106,B,3,CC,0.0,0.0,553.00,562.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,106,B,3,CC,0.0,0.0,553.00,562.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
11,106,B,3,CC,0.0,0.0,553.00,562.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0465,Discoaster surculus,PRESENT,  ,1
11,106,B,3,CC,0.0,0.0,553.00,562.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,106,B,3,CC,0.0,0.0,553.00,562.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,106,B,3,CC,0.0,0.0,553.00,562.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,106,B,3,CC,0.0,0.0,553.00,562.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,106,B,3,CC,0.0,0.0,553.00,562.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
11,106,B,4,2,100.0,101.0,754.00,756.51, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,106,B,4,2,100.0,101.0,754.00,756.51, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,106,B,4,2,100.0,101.0,754.00,756.51, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,106,B,4,2,100.0,101.0,754.00,756.51, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,106,B,4,2,100.0,101.0,754.00,756.51, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,106,B,4,2,100.0,101.0,754.00,756.51, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0070,Discoaster bollii,PRESENT,  ,1
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
11,106,B,5,2,80.0,81.0,935.00,937.58,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,106,B,5,2,80.0,81.0,935.00,937.58,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,106,B,5,2,80.0,81.0,935.00,937.58,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
11,106,B,5,2,80.0,81.0,935.00,937.58,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0070,Discoaster bollii,PRESENT,  ,1
11,106,B,5,2,80.0,81.0,935.00,937.58,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,106,B,5,2,80.0,81.0,935.00,937.58,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,106,B,5,2,80.0,81.0,935.00,937.58,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,106,B,5,2,80.0,81.0,935.00,937.58,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,106,B,5,2,80.0,81.0,935.00,937.58,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,106,B,5,2,80.0,81.0,935.00,937.58,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
11,106,B,6,1,81.0,82.0,954.00,954.82, 3,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,106,B,6,1,81.0,82.0,954.00,954.82, 3,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
11,106,B,6,1,81.0,82.0,954.00,954.82, 3,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,106,B,6,CC,0.0,0.0,954.00,958.60, 1,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
11,106,B,7,CC,0.0,0.0,1012.00,1013.60, 1,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
11,106,B,8,CC,0.0,0.0,1015.00,1016.60, 4,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
11,106,B,8,CC,0.0,0.0,1015.00,1016.60, 4,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0070,Discoaster bollii,PRESENT,  ,1
11,106,B,8,CC,0.0,0.0,1015.00,1016.60, 4,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,106,B,8,CC,0.0,0.0,1015.00,1016.60, 4,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
