leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DDIAT0027,Diatoma hiemale mesodon,1%,  ,2,475a5d6dbdcdde6fc49e49521301f4dc,87-582B-2-1
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DDIPL0020,Diploneis bombus,2%,  ,2,c839f3b5efc2daaf47f2d7b936fa7269,87-582B-2-1
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DDIPL0160,Diploneis smithii,TRACE,  ,2,90991115c2cf1bbaaceb2671d318da2d,87-582B-2-1
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DETHM0010,Ethmodiscus rex,TRACE,  ,2,834e2cc4147fcb59a54627cd7134d3f1,87-582B-2-1
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DEUNO0010,Eunotia sp.,TRACE,  ,2,669d4a179ece02310f4f0438baae6df4,87-582B-2-1
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,4%,  ,2,86acf9e60e84b3db863a2590398deb58,87-582B-2-1
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,276e67f4a795c21a4ee125a3e541ed49,87-582B-2-1
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,3%,  ,2,9f1aed1a57836ad84784cee29286119b,87-582B-2-1
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,1%,  ,3,63b6e556306a1b27b82b874338ef3752,87-582B-2-1
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DNITZ0611,Nitzschia seriata (q),3%,  ,3,6109d1dae5f1af69fb75850e3f1aeeeb,87-582B-2-1
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DNITZ0621,Nitzschia sicula (q),2%,  ,3,0d73f694c73e11751aa76d9b2de16530,87-582B-2-1
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,3,d86c378c6c9224f9df53a3d3c80648f4,87-582B-2-1
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,10%,  ,3,fffbf04e20b52c943588ebdbc3a78b89,87-582B-2-1
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DPINN0010,Pinnularia sp.,1%,  ,3,c8d45b0aafe3defe24e5003a9d553a9d,87-582B-2-1
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DPINN0030,Pinnularia borealis,1%,  ,3,a94dde600c60808d883fdd42449f2d53,87-582B-2-1
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3,9ebe288ae88881aefb58397bb75f7411,87-582B-2-1
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DRHOP0050,Rhopalodia sp.,2%,  ,3,b16474ab43281792e01e218da24b2ba9,87-582B-2-1
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,1%,  ,3,cb934199f22255182157c6d5d3899518,87-582B-2-1
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,4%,  ,4,f174bd2fd29f21060ab0dfb763ff9bb7,87-582B-2-1
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,2%,  ,4,5ca9417cab2549698e340c6fd7c4dfbe,87-582B-2-1
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,1%,  ,4,801eb5d023d94ab2392547d617502a63,87-582B-2-1
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,1%,  ,4,4c1fbea5a0b74bba774014754ab34a1f,87-582B-2-1
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,35%,  ,4,40fcb01b478f6b8c889932d689f8f4f9,87-582B-2-1
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,1%,  ,4,db048490aae5f4ed49e41290e693bca0,87-582B-2-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACHN0030,Achnanthes lanceolata,3%,  ,1,55723f5a7a0fc1575990b12b3ff6df56,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,TRACE,  ,1,69bb0822587b5e32951ac22024b7849e,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,1%,  ,1,893cf3ae701825168b92a0d7f7995a09,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0010,Cocconeis sp.,2%,  ,1,a0691dcc4c9191afbad7230437ed1aac,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,1%,  ,1,b82b121607448184060c8eb412d39eaf,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0260,Cocconeis scutellum,1%,  ,1,439bdf260e7431fec0f8c6a299d13ea0,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOSC0771,Coscinodiscus radiatus (q),5%,  ,1,7b0da7b360a87721f8092dec8b619c58,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,TRACE,  ,1,fd4d772c178d35c5f11de063fb2322c8,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,2%,  ,1,bff50f8b8fb1893c0beae21a9bb5d07c,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DDIPL0020,Diploneis bombus,2%,  ,1,ce9698ee44f5d93afc967e12950d13ac,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DDIPL0160,Diploneis smithii,TRACE,  ,2,f738e0ade58ff1b57af19e709516cdfb,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DEUNO0010,Eunotia sp.,TRACE,  ,2,4ee24511be6f8002ca828cbacfacff10,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DGRAM0010,Grammatophora sp.,TRACE,  ,2,975ec3695ab99df32be2f2a8fafdd54f,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,3%,  ,2,0723500f0e94cd4379bf4bee67d292ef,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0010,Nitzschia sp.,1%,  ,2,89f5f06c35931905f80502290981c1b6,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0621,Nitzschia sicula (q),2%,  ,2,30d88c87bb0eb89e8674133fc9c406a8,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),TRACE,  ,2,0ea85be237b8ba85c37cc458270b451f,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,1%,  ,2,906c7c69ee27e74b192b298350fdccf9,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPLAN0010,Planktoniella sol,TRACE,  ,2,d0a3cfbb28c468a51fd88a24279886ae,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPSED0010,Pseudoeunotia doliolus,1%,  ,2,6b46db337bc738105b466b9badc003f4,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,5%,  ,3,fd2f336facbbdefae1534c44bb94631a,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHOP0050,Rhopalodia sp.,2%,  ,3,2e72988f1b164a8713d5bd23a854fb2e,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,10%,  ,3,c5658e747fe86db719de2529afe33c93,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,2%,  ,3,c93466d459cf292a91803c941b387994,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,2%,  ,3,9e3aabdacc8feeac3ca832748681d835,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,7%,  ,3,d7fff03912e5547b30bfff46aff52fe4,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,10%,  ,3,6341cd8894d417f172feb2ce86bfdd81,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,29%,  ,3,1a72698b354730e065bbc88525353d59,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3,e1121eccd901846918cf13d29f033555,87-582B-3-1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,2%,  ,3,2ec9dde525a504a3d3da90268f82bf46,87-582B-3-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,0035360585bd36de36d67b455bd4abfe,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,TRACE,  ,1,02cb12397a4e1241aadbd6f5a70f8409,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,1%,  ,1,a5c3b5a7fc7639dafa4bd366362770bd,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DBACT0030,Bacteriastrum varians,1%,  ,1,c6c3884bd9753a0a2cb3e5cda09396f4,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,2%,  ,1,5514a8cc71fbd572a6dc46333daca719,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOCC0260,Cocconeis scutellum,1%,  ,1,8e813d240b820b477e3f8f0345730922,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,3%,  ,1,b5429bfcac0b90ab2dbd1312df61f485,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,3d4e9ead8dde2e8ec819c41f6854d061,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1,f386b37935bcb4542c795056792e0bbf,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,7%,  ,1,2e5e3e3de67ca185efaa1ff4a9466bd8,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,TRACE,  ,2,387a20ae3ee585b03062b8271a2f9be8,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DEPIH0035,Epithemia sp.,TRACE,  ,2,71badfab552128fdb97c770bc7bc140b,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,4%,  ,2,1eaa86c1502dd986cbe993992e5b04a5,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DGRAM0010,Grammatophora sp.,TRACE,  ,2,3051f514277f72a1879671b942a3232c,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DMERD0010,Meridion circulare,TRACE,  ,2,debaccc1d433cb2822735adaafaf4d4c,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,8%,  ,2,24ef9d55f9d148df8587a0f100bc98ee,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNITZ0010,Nitzschia sp.,1%,  ,2,f937d237855bd63d07cbdbdd35a918e7,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNITZ0098,Nitzschia constricta,1%,  ,2,9853223a0f5c91bcb563be88e1196c50,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2,97906fba5a75ca33baa0f79606822476,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,TRACE,  ,2,b7c8315f798f2ed41c7870cf81e52367,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),2%,  ,3,2fea5ebe7e721da363b2c8bd392eacae,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,7%,  ,3,88e69dee895d8e7acce5602d3d1fa2c9,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,2%,  ,3,744d23ba307b8be3ffa537ecce7508e8,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DRHOP0050,Rhopalodia sp.,1%,  ,3,dc374af44617f9cc72273e1a5d00b795,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DSTEA0010,Stephanopyxis sp.,1%,  ,3,0f6e3655e1dee0bf32929f5326502f45,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,4%,  ,3,6026cf9009c3a314bb8d27c6cfe20520,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,4%,  ,3,010f299e5cbd019e2206d3c200f91714,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,1%,  ,3,1aa47484b42a53aa4de0d7cc913b66a5,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,ce00d2449a06c316d7dec1cbae3624ec,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,2%,  ,3,5fa9f614d2b56e1cb95aac354b59ff53,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,3%,  ,4,d4bb2ab2ed54cec9ce98bf096ec64b14,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,32%,  ,4,18f3486e19572afeacf9823e7a73d739,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4,4c59222b5fe0dc00853bd475a842d3c3,87-582B-5-1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,1%,  ,4,2331bedeabdf4a8c25d38947341038bb,87-582B-5-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACIN0060,Actinoptychus senarius,TRACE,  ,1,ca342f9e19213af6334d9384644340aa,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,cdef30bf7912dd8a0cccbc8aedd0d4a2,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,3%,  ,1,c4e258a03fa80b180103de33857e33f1,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,5%,  ,1,e3cb25b934c921fad06e19228031ca3d,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0010,Cocconeis sp.,1%,  ,1,4d0423dd20e3b67798a2eee3ed8e6c6a,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,2%,  ,1,0fe522d877f7c3a31e7767137f03687d,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1,3f51ebe076f024cb84f2a2c51e8fd5e8,87-582B-7-1
