leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,f03f35540affd9e896ef037def50fc33,87-582B-2-4
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,1b8dea515b805c899b7b902d9e55da92,87-582B-2-4
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5796b3f26a026d001a08a6e94c4ff9e2,87-582B-2-4
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,52f4c6773df76fabbfac6cc8897f5024,87-582B-2-4
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,8aa4fd9779a2748e784d593477181a38,87-582B-2-4
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,c2257e834055f470b2bf3edd46a02311,87-582B-2-4
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,0c1fba27c0a08b7dd40dd35cca3f476f,87-582B-2-4
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,6e8e3be91d7d9077245b43104e320431,87-582B-2-4
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,1,ed156bf232591f363b8cd78faf1b3382,87-582B-2-4
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,eaa9463c926ba3c87838d1aceca62217,87-582B-2-4
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,cc93ec01f3147d0571148a7564d9e9df,87-582B-2-4
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,8fe2a66dae652e6c0cb76c916778f840,87-582B-2-4
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,90293f918be047085ca131cc92a87989,87-582B-3-1
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,db0df8376f42beeed646fa1a6fca3004,87-582B-3-1
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,58fcb2c6a404cdb765819ad18a4704d6,87-582B-3-1
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7d4a25466f46cddef32c4b2bfb26485b,87-582B-3-1
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,2f5a8e68e2474e13317acc18d20ade42,87-582B-3-1
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,e4e4f736dcf473b1e7e3dd25c6277cf2,87-582B-3-1
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,a85ad6f37f80019ffccd6a31ad3d9788,87-582B-3-1
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,250cac11d1fa7f5a42de77bc3dda96f1,87-582B-3-1
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1,90a403138235cf850c15b4caa65276af,87-582B-3-1
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,4ca0678e9df064c33506e382f9b9930a,87-582B-3-1
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,f79092935841ba5d23c125766f2a67b0,87-582B-3-1
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,b4af1e94cb404a6b9a8616bde44217ae,87-582B-3-1
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,45758d097e42778d0c41b99d155b980b,87-582B-3-1
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,57e887b07a13fff15b9862ef9a62b946,87-582B-3-3
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,efdadfe8e774659e90578fa2e1e4cccc,87-582B-3-3
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e406303920b9c167d1215b0e9f62bfc4,87-582B-3-3
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,28760f0fde797a70541bca3edef7aec1,87-582B-3-3
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCRIC0012,Cricolithus jonesii,RARE,  ,1,d842468f9fa999c7b779f0fb38f03042,87-582B-3-3
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,6548bde22210ebc3f0b929f5e7216c90,87-582B-3-3
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NEMIL0020,Emiliania huxleyi,FEW,  ,1,928d651db4e1d0edf4356d9814fcd232,87-582B-3-3
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,cba71ecf38620251287f71f848dd30af,87-582B-3-3
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,84cc3ea7ea4be95f4fc92a73cf0748b9,87-582B-3-3
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,f39ac6d0dda3c48138ca5045bb39a345,87-582B-3-3
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,RARE,  ,2,4fe48fcca5514c27cca259eca308a297,87-582B-3-3
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,166bf7e7d80d836b24fc4dac7109139d,87-582B-3-3
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,e92b0d6041fbd0e619fa1fe77edc411b,87-582B-3-3
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,cc00cfc2fd53a371c94b01ecce7e37c7,87-582B-5-2
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ae93b7c2d767cbbb09ed03e5b7242a90,87-582B-5-2
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2d7da9196dfa736db4a40da497286807,87-582B-5-2
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,9224d1baebfeec4a636c3ad1c2a96a25,87-582B-5-2
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,aee7fbf370ffa1e14254093abb6a3315,87-582B-5-2
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0020,Emiliania huxleyi,FEW,  ,1,736df9920964157173dd8fdbe6a5430d,87-582B-5-2
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,5d7ebe7bcbc067d99a65e5c77788637a,87-582B-5-2
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,2a2961aab85fe1fd4f3fbc47739406f2,87-582B-5-2
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,8f1ce2fa8262e91c26186dcf1854ef25,87-582B-5-2
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,1,1324aea5535f950690af1e94539c83d1,87-582B-5-2
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPONT0111,Pontosphaera multipora (q),RARE,  ,2,a8fdf8a7775aa5014ced00c8dd50e35a,87-582B-5-2
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,2,9cf6a311e98d225e05e5c452312be33d,87-582B-5-2
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,062f5a627261102aee8f6b1210e275b0,87-582B-5-2
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,167d2598c7f869674f3e20d45c08bf34,87-582B-5-2
87,582,B,7,1,85.0,86.0,106.50,107.36, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,13cd25283d97e62aef439c18bf698cb9,87-582B-7-1
87,582,B,7,1,85.0,86.0,106.50,107.36, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,6f0af04368b335289d5ea306e2e6ac63,87-582B-7-1
87,582,B,7,1,85.0,86.0,106.50,107.36, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1,6f26d29230db6744c6fdcfd3adf7bc63,87-582B-7-1
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,90d7daf28540a32eaca5b700f8c318a4,87-582B-7-3
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,a6c1f4d08554f490c36e2f90663999d9,87-582B-7-3
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,bd04e8e97e3a9c9c492c21ad0fcbd6c2,87-582B-7-3
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,10c67f25c35514a8dbcc95e6cd8dd14d,87-582B-7-3
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,51115d966909efab9fa86d0dad38baab,87-582B-7-3
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NDISC0080,Discoaster brouweri,RARE,  ,1,6871e812aa8a3b8548879de4dcba203a,87-582B-7-3
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0020,Emiliania huxleyi,RARE,  ,1,c433f981f5437323d2c8cc90ecc0c150,87-582B-7-3
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,3a7331b5cbde751c89d220c06e1327f4,87-582B-7-3
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,e513f51ba77fb0702256ed2279d691de,87-582B-7-3
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1,9914e4787aef1a771dde3c42e127f530,87-582B-7-3
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,5c5ea3fbf210867acbdebc88562aca03,87-582B-7-3
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,83cc994c951fcf8fe2c77a2975dfdc20,87-582B-7-5
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,052660dc4d64e65289ac0f2ae051713a,87-582B-7-5
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,b0e2a9f3cb220a16dc47978832aa2091,87-582B-7-5
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2ae66abdae97a4ccd264778359695363,87-582B-7-5
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,f74ac6daccf80304f5855b7b6b91fe49,87-582B-7-5
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCRIC0012,Cricolithus jonesii,RARE,  ,1,ef280a8be72a2791de7698a0db0374fb,87-582B-7-5
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0020,Emiliania huxleyi,RARE,  ,1,4f8ba3a3fc26c808a11b0cb0952f6fc4,87-582B-7-5
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,f823f2682b25eddd24f82e0ce5ea6278,87-582B-7-5
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,3f19ae06a97fadb70f83a01c77fc1172,87-582B-7-5
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,9f1a7f4d402e2329c6e99aae176b8102,87-582B-7-5
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,2,7aec9d668cbe19a890e3cf144e57fa5e,87-582B-7-5
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,d39937e5814ae8da59e27cb37cc176ba,87-582B-7-5
