leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,582,B,34,CC,0.0,0.0,365.90,368.11, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BUVIG0010,Uvigerina sp.,PRESENT,  ,1,5113dae970d3cb48c73750b4912ca4fb,87-582B-34-CC
87,582,B,39,CC,0.0,0.0,413.20,422.58, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BBULI0020,Bulimina aculeata,PRESENT,  ,1,f9b7bb099442e890803f04d570a8c434,87-582B-39-CC
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BAMMN0085,Ammonia sp.,PRESENT,  ,1,059bf1d6c0d2e2af98c3dbc972c7a0e3,87-582B-41-CC
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BBULI0020,Bulimina aculeata,PRESENT,  ,1,80339e51158b2701104ebb7194f285d7,87-582B-41-CC
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BELPI0060,Elphidium clavatum,PRESENT,  ,1,8939515aa339ef19779f60028489dde0,87-582B-41-CC
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1,a608a4d1b3d9959213a0da6b33008c70,87-582B-41-CC
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BUVIG0010,Uvigerina sp.,PRESENT,  ,1,a32f9582c15b51c9d3b04b49e580db21,87-582B-41-CC
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BAMMN0085,Ammonia sp.,PRESENT,  ,1,b95f0466bd1e31ead0ada9acccb36d79,87-582B-43-CC
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BAMPC0030,Amphicoryna scalaris sagamiensis,PRESENT,  ,1,9aacb90232fef7b6a2ed80740d3d01ef,87-582B-43-CC
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BBULI0020,Bulimina aculeata,PRESENT,  ,1,b7fd16039744f0851fa68180ee126af6,87-582B-43-CC
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BELPI0080,Elphidium crispum,PRESENT,  ,1,c322ea963a936c16e98dae3f4362f8d5,87-582B-43-CC
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0060,Melonis pompilioides,PRESENT,  ,1,e291d2d3189ef86daf265e2e8da86c58,87-582B-43-CC
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1,9bf567816ed05c11c7ba5e85dd214062,87-582B-43-CC
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,17574f5a1c9bf903a2f693b13e03a662,87-582B-43-CC
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BUVIG0010,Uvigerina sp.,PRESENT,  ,1,ac061df3149144fe70e3d7d98556ecff,87-582B-43-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BAMMN0085,Ammonia sp.,PRESENT,  ,1,4655aee2ce93a8617f89a96a7002f619,87-582B-51-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BBULI0020,Bulimina aculeata,PRESENT,  ,1,416eba27e8498e4c0eced68a2034f718,87-582B-51-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BCASI0160,Cassidulina minuta,PRESENT,  ,1,26f897116581659e85dfdae2f2964426,87-582B-51-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BELPI0080,Elphidium crispum,PRESENT,  ,1,e92a9339fc331d037ffd9f25964561de,87-582B-51-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0030,Melonis barleeanus,PRESENT,  ,1,4259b1c09381bb4fc399cf637c021aaa,87-582B-51-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0060,Melonis pompilioides,PRESENT,  ,1,9ff08cae48d888ecb823e85d29231b6a,87-582B-51-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1,73e88e5aeceec199c5fdd3b76d7a051c,87-582B-51-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1,44af4604e57228eeb2654bf5d65cc4e2,87-582B-51-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BUVIG0010,Uvigerina sp.,PRESENT,  ,1,fc538ed42ccbbec6df880fbdfa957f17,87-582B-51-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0030,Melonis barleeanus,PRESENT,  ,1,30f07a602c26167bab960d7dfdbef5f6,87-582B-60-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0060,Melonis pompilioides,PRESENT,  ,1,b7452336d46d5884b5f66ce394b45ce0,87-582B-60-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BORID0020,Oridorsalis tenera,PRESENT,  ,1,1f1f134aa6cfb17b0097d00df173840e,87-582B-60-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1,44b653b092909ba04b2630935a0db116,87-582B-60-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPULL0020,Pullenia bulloides,PRESENT,  ,1,53bfd4e7241a945485c97e54b709454b,87-582B-60-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1,cde53cae2e8f6e0f28904c7c71ff9169,87-582B-60-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BTOSA0020,Tosaia hanzawai,PRESENT,  ,1,5453e75b93481bee20b41f32154b04c7,87-582B-60-CC
87,582,B,64,4,36.0,38.0,652.50,657.37, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1,5a8acdb7f8f75c592d52bcd97449ad5d,87-582B-64-4
87,582,B,64,4,36.0,38.0,652.50,657.37, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BTOSA0020,Tosaia hanzawai,PRESENT,  ,1,1ae3dc898103572173c39eec433e631b,87-582B-64-4
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPULL0020,Pullenia bulloides,PRESENT,  ,1,1ec3890e9e0a7a901148e9866baa7224,87-582B-68-CC
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,bbe2ef6b363244845f1983f2b4ff529b,87-582B-68-CC
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BTOSA0020,Tosaia hanzawai,PRESENT,  ,1,a41a23fd49053c5a3109de5ce450b6dd,87-582B-68-CC
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BUVIG0010,Uvigerina sp.,PRESENT,  ,1,0c2b1504177b747353fe507fc1d16676,87-582B-68-CC
87,582,B,69,CC,0.0,0.0,700.90,701.00, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPULL0020,Pullenia bulloides,PRESENT,  ,1,fe73e4b0edecb231d3258c880cffe328,87-582B-69-CC
87,582,B,71,CC,0.0,0.0,720.30,721.50, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPULL0020,Pullenia bulloides,PRESENT,  ,1,7f7a07507ef87a12290790fb2e94083d,87-582B-71-CC
87,582,B,71,CC,0.0,0.0,720.30,721.50, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,0d894178d7a6dc9491be5bdf237a2506,87-582B-71-CC
87,582,B,71,CC,0.0,0.0,720.30,721.50, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BTOSA0020,Tosaia hanzawai,PRESENT,  ,1,dfa600ab17c12276d97b594553b9a3ba,87-582B-71-CC
87,582,B,72,CC,0.0,0.0,730.00,730.96, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BGLOB0015,Globobulimina auriculata,PRESENT,  ,1,4d007a3aa95928555e8b48a14d464aad,87-582B-72-CC
87,582,B,72,CC,0.0,0.0,730.00,730.96, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1,48eba2e62d357b9d6271d57f02f95216,87-582B-72-CC
87,582,B,72,CC,0.0,0.0,730.00,730.96, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPULL0020,Pullenia bulloides,PRESENT,  ,1,aecfb13d87b901c606800ca6d3ad8d00,87-582B-72-CC
87,582,B,72,CC,0.0,0.0,730.00,730.96, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1,c5047a809a8f3085aa351102d9691150,87-582B-72-CC
87,582,B,72,CC,0.0,0.0,730.00,730.96, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,0e1857f88302818b704ae7bb812650c1,87-582B-72-CC
87,582,B,73,CC,0.0,0.0,739.70,741.80, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1,1ae2048b8e940dc591b744b72aadaac3,87-582B-73-CC
87,582,B,73,CC,0.0,0.0,739.70,741.80, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,b42bd661290b9a0155581f840e5cc6f2,87-582B-73-CC
