leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,8775342d3d9abe04113a779954182ab6,87-582B-15-1
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,7b3397b3d190c62b54168b4965c2743b,87-582B-15-1
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1,f126c50b6614e682c4660ddaa0824198,87-582B-15-1
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,FEW,  ,1,c078c9ab04dc95520e9b5857177917f8,87-582B-15-1
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,331423b27c3d1efa7ec4a279582a7d86,87-582B-15-1
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,FEW,  ,1,a6e0065b98be1417695f3c620949eaf4,87-582B-15-1
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,f49d048ac2f4dacf3d489908bf2199f7,87-582B-15-1
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,f4cd3212449349159d2e5d1d13f6aca5,87-582B-15-1
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,FEW,  ,2,c602d77d47d1ca77b7cdb2e7e9d4c154,87-582B-15-1
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,8567e48faa865fbc50fb3b885e96742e,87-582B-15-1
87,582,B,19,CC,0.0,0.0,222.20,230.23, 1,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,d86c8d8d5a7aa0da23612d792850f1ef,87-582B-19-CC
87,582,B,22,CC,0.0,0.0,251.10,259.21, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,896a31b17059d376dabc5707fdb723de,87-582B-22-CC
87,582,B,22,CC,0.0,0.0,251.10,259.21, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,57102652be87938c2f768cddf73a6fd2,87-582B-22-CC
87,582,B,22,CC,0.0,0.0,251.10,259.21, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,77e6f0567abbe7e5c6d8b674e304887b,87-582B-22-CC
87,582,B,23,1,82.0,86.0,260.70,261.54, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,155b068240b1c661d9d69bc5f5d2da9d,87-582B-23-1
87,582,B,23,1,82.0,86.0,260.70,261.54, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,baf5e28a7740414d46bbf546eda4298a,87-582B-23-1
87,582,B,23,1,82.0,86.0,260.70,261.54, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,7de22ef5879e7873e6198854540b7cd9,87-582B-23-1
87,582,B,23,6,106.0,110.0,260.70,269.28,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,8c252cbaf805587aafd715b7afb7e984,87-582B-23-6
87,582,B,23,6,106.0,110.0,260.70,269.28,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1,be50464d50d58e94575fcc9138779cd2,87-582B-23-6
87,582,B,23,6,106.0,110.0,260.70,269.28,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,cd82bd647fbd3cd3147c18a8fc110fbf,87-582B-23-6
87,582,B,23,6,106.0,110.0,260.70,269.28,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1,7eee4d86121f357c4413451627355385,87-582B-23-6
87,582,B,23,6,106.0,110.0,260.70,269.28,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,5a539ab289c4561cbe1cb483410aed9b,87-582B-23-6
87,582,B,23,6,106.0,110.0,260.70,269.28,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,15e5d8e9608453edf079f803104e32be,87-582B-23-6
87,582,B,23,6,106.0,110.0,260.70,269.28,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLON0035,Globigerirella siphonifera,RARE,  ,1,f0ab62c70d3831c49b9e5303fed2e9cb,87-582B-23-6
87,582,B,23,6,106.0,110.0,260.70,269.28,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,1962da43166b9c125cdc59cd83e5cd8b,87-582B-23-6
87,582,B,23,6,106.0,110.0,260.70,269.28,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,41e9f033598a508552c687165c86e63a,87-582B-23-6
87,582,B,23,6,106.0,110.0,260.70,269.28,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,afca01b7cc8c735021149d1de1400e09,87-582B-23-6
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,FEW,  ,1,22d8bf49856964c811fead0d01cf3732,87-582B-23-CC
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1,fe5f276fc6636c6e7c2bd9dbd75e8b83,87-582B-23-CC
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,f92ec13bc32b69e387614ac7797a30fd,87-582B-23-CC
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,bf4678685662660fb03697a72bad3bbd,87-582B-23-CC
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1,cf9225bb84f61516e4d6065c3edf42af,87-582B-23-CC
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,560fdea2d69913b54a093838432758f8,87-582B-23-CC
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,FEW,  ,1,99c62327c9786c7dffd99aa596522c5b,87-582B-23-CC
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLON0035,Globigerirella siphonifera,RARE,  ,1,27a076cce83bc4cd3c1b754df4a5e9f5,87-582B-23-CC
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1,d61b4d298d322e393eb85439e7113244,87-582B-23-CC
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,feee4da26675235510896f25990a54b0,87-582B-23-CC
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2,2b0455d1ad5df0843389b79e2d8ad60d,87-582B-23-CC
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,FEW,  ,2,c0ea37c254cfb1348a95e984324b37cf,87-582B-23-CC
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,2,652f6fde57097f87e09970618249ead5,87-582B-23-CC
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,ce57905f75cb6fb59135b2cf4c76a9b2,87-582B-23-CC
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,COMMON,  ,1,df12846b30b382ad933a0f7a43a46f9c,87-582B-25-4
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,72b2eb76dd245e484d571d1b02ed148d,87-582B-25-4
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,d60cc7347c1693bb97ce5bf1e2414292,87-582B-25-4
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1,b7498625245ead516012b768cbef91ad,87-582B-25-4
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,FEW,  ,1,42a974e1a481872aa654beed58fef511,87-582B-25-4
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,9fe8b5c52873085e09bdd7397bd01af3,87-582B-25-4
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,COMMON,  ,1,110697be646725a939ce3df224b6692a,87-582B-25-4
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1,2ba8c137aa72f285d0d0985bb99fa657,87-582B-25-4
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,2b0b1a83c713fe3aa17ee1225318018c,87-582B-25-4
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,09329ab0b9ec2e6005207b8af941d8b9,87-582B-25-4
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,FEW,  ,2,00ecc8e08e9007b0e69d039b97de71b6,87-582B-25-4
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,2,c96811d68ca7194ed75b07abf15529b0,87-582B-25-4
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,b1fa1cb8c9a9eb1174835d9fbc8803d1,87-582B-25-4
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FTURB0465,Turborotalia quinqueloba,RARE,  ,2,e915077f78e543627d7e8a161675ac16,87-582B-25-4
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,COMMON,  ,1,2cd3cccc5bbf1f705f2ad444bc548ead,87-582B-29-1
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0486,Globorotalia scitula,RARE,  ,1,30025b93859381d2ae2b599d808bda25,87-582B-29-1
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0554,Globorotalia tumida,RARE,  ,1,45a4a8e64a82b8d4cc80817828ce2f55,87-582B-29-1
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,03b8e1a6540da25c917e5e8ff7b43352,87-582B-29-1
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1,8fd210a59bdede65a1a3f8ffb06c0c34,87-582B-29-1
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1,10bdf06a85e5f59392a59328074e39a0,87-582B-29-1
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,6e9895acc48c45a598995a8545cf703d,87-582B-29-1
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1,c95fb7311a0620a35e9c51b8975ca343,87-582B-29-1
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,3e7e253c4e741d3f1b9317ff0917b08f,87-582B-29-1
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,f95d0fae5797c9e4a3d065a26b6cdd4e,87-582B-29-1
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,FEW,  ,2,cc863c2bc35abe866aacf8a34ea9e1d0,87-582B-29-1
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,2,2a428f5c601df305493700eeca5b6e16,87-582B-29-1
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,63d9ef0c048270a58202dfc6ff4fa9dc,87-582B-29-1
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,eeb71e80b52833489221149cf9d23d69,87-582B-29-1
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,COMMON,  ,1,ebd9d52d1868156a9ff3bebac204972d,87-582B-32-2
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1,dbf762082f7d59f482558b79eb5282c2,87-582B-32-2
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0486,Globorotalia scitula,RARE,  ,1,f30b885600830764df80b331b2ef4dcd,87-582B-32-2
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1,9ea1ccc7c0be3bfa6a6bd6f3e85bdd39,87-582B-32-2
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,FEW,  ,1,fe69d67a8ff63dd55bcfc44b3da07e18,87-582B-32-2
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,cecfc46e84fc265fdc6565c34745a0ae,87-582B-32-2
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,f957d22293b251e213ed092da4341fe7,87-582B-32-2
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,COMMON,  ,1,f568b9ad3bbf1ffdb2cca1a7590d4466,87-582B-32-2
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLON0035,Globigerirella siphonifera,RARE,  ,1,677a185863c0652d46cd0fa213fccb18,87-582B-32-2
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,FEW,  ,1,bd59304e4af01663e057766bf491d0e4,87-582B-32-2
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,2,3eff635d9b6159e8c72640b8c75f22fc,87-582B-32-2
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,2594bed65d9f876671a9e2392ebfd129,87-582B-32-2
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,COMMON,  ,2,e9173abc436c5811d485501b4da4f439,87-582B-32-2
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,2,1cfce8702e462c55adb0170648b3657f,87-582B-32-2
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,91f4261d7b172b4f9e4c388b8b0aacc3,87-582B-32-2
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FTURB0465,Turborotalia quinqueloba,RARE,  ,2,b161c4eeba7796e4dce62bb57cce633d,87-582B-32-2
87,582,B,32,3,5.0,10.0,347.10,350.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,0c71963628dcf1550f0f13e63624eca2,87-582B-32-3
87,582,B,32,3,5.0,10.0,347.10,350.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,043f2bf52a9cdb5594815eff4a6a8311,87-582B-32-3
87,582,B,32,3,5.0,10.0,347.10,350.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,c8b34795356060c658e02131b7617fa7,87-582B-32-3
87,582,B,32,3,5.0,10.0,347.10,350.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,59a9752cb47b0c52d07456a1880cd0e3,87-582B-32-3
87,582,B,32,3,5.0,10.0,347.10,350.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,0e18a8a039c951b3d4b2b0f4a6a8ab18,87-582B-32-3
87,582,B,32,3,5.0,10.0,347.10,350.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,1,2e4304c38aa46fa7c811e065a2ca3403,87-582B-32-3
87,582,B,32,3,5.0,10.0,347.10,350.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,181f4e5a14bcc3c5ae237b2c91353e14,87-582B-32-3
87,582,B,32,CC,0.0,0.0,347.10,352.43, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,2424cd522447518ab174ba0c9690a3a8,87-582B-32-CC
87,582,B,32,CC,0.0,0.0,347.10,352.43, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,ea8b11539ad577b5e5098d19a8fcab42,87-582B-32-CC
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,2d0e1433c4200602f4cb1fba8fbac26d,87-582B-33-4
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,6d797fa5cb3e11a9aae5ea7c8af8b52b,87-582B-33-4
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,1eadae01f693b084ed93189e2e1f9706,87-582B-33-4
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1,d4228598907da05cdceb83bcb66517b0,87-582B-33-4
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,81a3a8be67f33730eb7122f3bed2fe16,87-582B-33-4
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,03ccb5674bdef3324b91f048583c3532,87-582B-33-4
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1,030caae6511b32073948e8e01baa0b9b,87-582B-33-4
