leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,81,,1,3,0.0,2.0,0.00,3.26,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,81,,1,3,0.0,2.0,0.00,3.26,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,81,,1,3,0.0,2.0,0.00,3.26,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,81,,1,3,0.0,2.0,0.00,3.26,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,81,,1,3,0.0,2.0,0.00,3.26,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,81,,1,3,0.0,2.0,0.00,3.26,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,81,,1,3,0.0,2.0,0.00,3.26,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,81,,1,3,0.0,2.0,0.00,3.26,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RLITX0040,Lithopera renzae,PRESENT,  ,1
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RLITX0050,Lithopera thornburgi,PRESENT,  ,2
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RLITX0040,Lithopera renzae,PRESENT,  ,1
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RLITX0050,Lithopera thornburgi,PRESENT,  ,2
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RLITX0040,Lithopera renzae,PRESENT,  ,1
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RLITX0050,Lithopera thornburgi,PRESENT,  ,2
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2
9,81,,2,CC,0.0,0.0,319.70,327.30,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,81,,2,CC,0.0,0.0,319.70,327.30,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1
9,81,,2,CC,0.0,0.0,319.70,327.30,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,81,,2,CC,0.0,0.0,319.70,327.30,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
