leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
30,287,,11,CC,0.0,0.0,179.00,188.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RCALO0070,Calocyclas hispida,RARE,  ,1,a7714b0f3d8062770b64f04fbb567b7f,30-287-11-CC
30,287,,11,CC,0.0,0.0,179.00,188.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RDICU0040,Dictyophimus craticula,PRESENT,  ,1,bb685aaa391243a08cc1498154c3cf9e,30-287-11-CC
30,287,,11,CC,0.0,0.0,179.00,188.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITY0060,Lithochytris vespertilio,PRESENT,  ,1,da172f8514684a795d848581940e1037,30-287-11-CC
30,287,,11,CC,0.0,0.0,179.00,188.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPERP0080,Periphaena tripyramis tripyramis,TRACE,  ,1,51ea0ff5d1f7d1eaae109e407536b652,30-287-11-CC
30,287,,11,CC,0.0,0.0,179.00,188.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1,46dca1c406b6a20512e22e578cf6b52a,30-287-11-CC
30,287,,11,CC,0.0,0.0,179.00,188.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPODY0090,Podocyrtis diamesa,RARE,  ,1,2a35c1937290dda08cc8230662a00171,30-287-11-CC
30,287,,11,CC,0.0,0.0,179.00,188.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPODY0170,Podocyrtis papalis,RARE,  ,1,7d51a0c2fa43d9b158a0defee279c2cd,30-287-11-CC
30,287,,11,CC,0.0,0.0,179.00,188.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,14ed3f7987d0fe36bedfa1774fadf68a,30-287-11-CC
30,287,,11,CC,0.0,0.0,179.00,188.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0070,Thyrsocyrtis hirsuta tensa,COMMON,  ,1,9eb2188a39cdc0b3b5b894671b85340a,30-287-11-CC
30,287,,11,CC,0.0,0.0,179.00,188.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1,f038ee873bd5dce2e69867769e526766,30-287-11-CC
30,287,,11,CC,0.0,0.0,179.00,188.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,56fdf6347a2cf690f37f79d67a8cfb7e,30-287-11-CC
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RCALO0070,Calocyclas hispida,RARE,  ,1,8fede44c083d998bdc3e3598375cdb1a,30-287-12-1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RCALY0010,Calocycloma ampulla,PRESENT,  ,1,3ee4c40422db50307ff0a0b2cef80e66,30-287-12-1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RDICU0040,Dictyophimus craticula,RARE,  ,1,81c59190fc00b618ca1993ee29e63e4f,30-287-12-1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITA0010,Lithapium anoectum,RARE,  ,1,9c0b109607ae4c6f9474ec72019d5d4a,30-287-12-1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITY0060,Lithochytris vespertilio,PRESENT,  ,1,6b07f7fe20f62bc49386f13477cceae9,30-287-12-1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,1,6db110f544f2e9ba6d53a8547ad5ee0f,30-287-12-1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPHOM0070,Phormocyrtis striata striata,FEW,  ,1,10bb7f7e4ba93f9ba85f5428df47b063,30-287-12-1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPODY0090,Podocyrtis diamesa,RARE,  ,1,4ce57c5ba6919a4f4e0f821a68210815,30-287-12-1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPODY0200,Podocyrtis sinuosa,RARE,  ,1,d59879e5dbefb1386e6350fecba72d0f,30-287-12-1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHET0040,Theocotyle cryptocephala cryptocephala,RARE,  ,1,12840a6393c6fff48af259c6fe1d80a1,30-287-12-1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHET0060,Theocotyle ficus,TRACE,  ,2,54e63d38a8262aada6cef48e70362b3c,30-287-12-1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,2,24ae20b1ef1503c410c524d251d11763,30-287-12-1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0070,Thyrsocyrtis hirsuta tensa,COMMON,  ,2,4e70974624ae5f3401bf1a06593a0e2d,30-287-12-1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,3f99ed64d29111e77d561252ec1e552f,30-287-12-1
30,287,,12,1,92.0,94.0,188.50,189.43,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,5edc76ed56e01c3797d3a0336fd36808,30-287-12-1
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RCALO0070,Calocyclas hispida,RARE,  ,1,f3b7a1b3128bca12b9eac161fd5be104,30-287-12-2
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RCALY0010,Calocycloma ampulla,RARE,  ,1,cba70c53c94ebdeff9f32f81dceb0a0c,30-287-12-2
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RDICU0040,Dictyophimus craticula,RARE,  ,1,7af3ce31a7169a70d63dcc13c3166849,30-287-12-2
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITA0010,Lithapium anoectum,RARE,  ,1,a61a08283d7085a67969c3c215bcd722,30-287-12-2
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPERP0070,Periphaena tripyramis triangula,RARE,  ,1,c11be2a77e001af97c7ffffa920c43b0,30-287-12-2
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1,52da067d00898404e68ce69ef95a1390,30-287-12-2
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPODY0090,Podocyrtis diamesa,RARE,  ,1,5140c08237bea7889e4a3a60cd1386cf,30-287-12-2
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,b253230ae5253be9125dfc00843ccbc6,30-287-12-2
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHEM0160,Theocampe mongolfieri,PRESENT,  ,1,b2c919dd9111ad628e845f5e9b5542c8,30-287-12-2
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHET0040,Theocotyle cryptocephala cryptocephala,RARE,  ,1,475ca7cfd0324a370f3f6c6e6250ba0f,30-287-12-2
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHET0060,Theocotyle ficus,RARE,  ,2,35da1d20012f8398c908e1cf1a61f59d,30-287-12-2
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,2,ec53124cfd76b713178bf36a93c5e7bc,30-287-12-2
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0070,Thyrsocyrtis hirsuta tensa,COMMON,  ,2,fcf8e90bf38a51a8ad97f6aaafe3749e,30-287-12-2
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,7cd1be72a0a5fc6ceafd349c7f63e908,30-287-12-2
30,287,,12,2,60.0,62.0,188.50,190.61,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,f478e3232507418501bf0fedab787daf,30-287-12-2
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RCALO0070,Calocyclas hispida,TRACE,  ,1,13b785043576e9a0814349824ca4b34c,30-287-12-4
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RCALY0010,Calocycloma ampulla,TRACE,  ,1,0c51e87a59b1d4694ed4ed9d93c24b8c,30-287-12-4
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RDICU0040,Dictyophimus craticula,PRESENT,  ,1,78a65eb370f0b0d87912469578a28225,30-287-12-4
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITH0010,Lithamphora sp.,FEW,  ,1,a1d15aa0aa21e4a9c862bc9ad2cb64c0,30-287-12-4
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITY0060,Lithochytris vespertilio,PRESENT,  ,1,34b219567c387150a2c46e4f96eeb117,30-287-12-4
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPERP0070,Periphaena tripyramis triangula,RARE,  ,1,ddbb847333d94ef1074289914d7de4ef,30-287-12-4
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPHOM0070,Phormocyrtis striata striata,FEW,  ,1,eaaac05af81cbbac6bf37c53636246ee,30-287-12-4
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPODY0090,Podocyrtis diamesa,RARE,  ,1,f7ff4b1856fa7f25ea026bd4b629897e,30-287-12-4
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPODY0200,Podocyrtis sinuosa,RARE,  ,1,93e05f84b4c71a60b244259e49a6e9dd,30-287-12-4
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHEM0160,Theocampe mongolfieri,PRESENT,  ,1,3c93b1626476eaed63b1dc79afd0322b,30-287-12-4
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHER0030,Theocorys anaclasta,RARE,  ,2,d66e7dbdc34e9c5695086a08b1dcb8f7,30-287-12-4
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHET0040,Theocotyle cryptocephala cryptocephala,TRACE,  ,2,658efc8fc1f253359ef27a1cba2e4af6,30-287-12-4
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHET0060,Theocotyle ficus,PRESENT,  ,2,6927b53f73e7d8dccdce89e0e0da3ac1,30-287-12-4
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2,7fca59f13f3d44f1a3d697d86d624209,30-287-12-4
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0070,Thyrsocyrtis hirsuta tensa,COMMON,  ,2,5fa6d1e736edf3e303cda66668a1f93f,30-287-12-4
30,287,,12,4,70.0,72.0,188.50,193.71,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,ecf7b0aaf6dde1bc41bc694499cae079,30-287-12-4
30,287,,14,CC,0.0,0.0,207.50,212.10, 1,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,505,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,c438c736f4c24c298485a2b9ad34ae43,30-287-14-CC
