leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
34,319,,4,2,83.0,85.0,28.50,31.04,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0314,Globorotalia minutissima,1%,  ,1,08e44b0f4b1f0686d158282f250b6eaa,34-319-4-2
34,319,,4,2,83.0,85.0,28.50,31.04,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0332,Globorotalia miozea miozea,3%,  ,1,5d5f1d6022375ad75fe37ab14a0fddeb,34-319-4-2
34,319,,4,2,83.0,85.0,28.50,31.04,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0414,Globorotalia praefohsi,PRESENT,  ,1,84fba4372eed479daea1cb1efda83c51,34-319-4-2
34,319,,4,2,83.0,85.0,28.50,31.04,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,44b7552aecb087794a9f3a1bfa05d5aa,34-319-4-2
34,319,,4,2,83.0,85.0,28.50,31.04,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0492,Globorotalia scitula scitula,2%,  ,1,a47e4968cf052c1f869fccb22074645f,34-319-4-2
34,319,,4,2,83.0,85.0,28.50,31.04,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0498,Globorotalia siakensis,4%,  ,1,aeacd028140b364551a0260bc6222b0c,34-319-4-2
34,319,,4,2,83.0,85.0,28.50,31.04,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,2098b8871b91a95b91c9433788d6edba,34-319-4-2
34,319,,4,2,83.0,85.0,28.50,31.04,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,6be4495801c880d52f7938c66d62b622,34-319-4-2
34,319,,4,2,83.0,85.0,28.50,31.04,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0115,Globigerina bulloides bulloides,1%,  ,2,6aec7e3b2854b31bcdd6b372e28d4fe7,34-319-4-2
34,319,,4,2,83.0,85.0,28.50,31.04,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0480,Globigerina nepenthes nepenthes,22%,  ,2,011a385df999d1ff5b133f0dc3d48da3,34-319-4-2
34,319,,4,2,83.0,85.0,28.50,31.04,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0594,Globigerina praebulloides group,15%,  ,2,24ffdb25e26a1fbd84503e8d7eb1e881,34-319-4-2
34,319,,4,2,83.0,85.0,28.50,31.04,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0595,Globigerina picassiana,10%,  ,2,099b4ab049cfb570c97e3261f7fa7779,34-319-4-2
34,319,,4,2,83.0,85.0,28.50,31.04,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0810,Globigerina venezuelana,7%,  ,2,83321c3089e1d814ad6e53b5202c3520,34-319-4-2
34,319,,4,2,83.0,85.0,28.50,31.04,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0040,Globoquadrina altispira altispira,1%,  ,2,03fd24a2ab39e7c1bf2396ae0d9c6a1a,34-319-4-2
34,319,,4,2,83.0,85.0,28.50,31.04,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0140,Globoquadrina dehiscens advena,4%,  ,2,aa345a51d739ec3f997b7c11503eea06,34-319-4-2
34,319,,4,2,83.0,85.0,28.50,31.04,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0150,Globoquadrina dehiscens dehiscens,1%,  ,2,29c2fdda8b7b1383de234151b5b2a207,34-319-4-2
34,319,,4,2,83.0,85.0,28.50,31.04,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOS0050,Globorotaloides hexagonus variabilis,3%,  ,2,11087d0031a3aeca2d5093e16170ca7f,34-319-4-2
34,319,,4,2,83.0,85.0,28.50,31.04,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOT0160,Globigerinita incrusta,2%,  ,2,9d14ab4261a01fbf97a4e7ef9b6697df,34-319-4-2
34,319,,4,2,83.0,85.0,28.50,31.04,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0030,Orbulina suturalis,2%,  ,3,88a38f5ba086ea7d4a7d09f1037d6406,34-319-4-2
34,319,,4,2,83.0,85.0,28.50,31.04,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0070,Orbulina universa universa,2%,  ,3,ec9f382d29b5b35d0508075bae4bfcec,34-319-4-2
34,319,,4,2,83.0,85.0,28.50,31.04,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0050,Sphaeroidinellopsis seminulina,6%,  ,3,d45c1da301476a13124e2513c8a6d5f5,34-319-4-2
34,319,,4,2,83.0,85.0,28.50,31.04,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,2%,  ,3,67ce7ddba93b57f7b3293035a2450d39,34-319-4-2
34,319,,4,3,96.0,98.0,28.50,32.67,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,c126b6100b54c7b64ed900be19b5104e,34-319-4-3
34,319,,4,3,96.0,98.0,28.50,32.67,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0108,Globorotalia continuosa,8%,  ,1,16a50ba470fc38c7aa09d761f9e5d701,34-319-4-3
34,319,,4,3,96.0,98.0,28.50,32.67,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0288,Globorotalia mayeri,23%,  ,1,ea4c4ac16e5aaf1d26f61b891a796ec2,34-319-4-3
34,319,,4,3,96.0,98.0,28.50,32.67,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0314,Globorotalia minutissima,3%,  ,1,40bb9d2c3399bf80e4725049ece5e2c5,34-319-4-3
34,319,,4,3,96.0,98.0,28.50,32.67,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0422,Globorotalia praemenardi praemenardi,5%,  ,1,40d2d9b6590ab8634251d063b9319adf,34-319-4-3
34,319,,4,3,96.0,98.0,28.50,32.67,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0498,Globorotalia siakensis,3%,  ,1,6f13211d89fa6f9dd193005da9fffdfe,34-319-4-3
34,319,,4,3,96.0,98.0,28.50,32.67,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0340,Globigerinoides quadrilobatus immaturus,1%,  ,1,837163f07efd91b2ac2b3bfcffa5b7bf,34-319-4-3
34,319,,4,3,96.0,98.0,28.50,32.67,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,6da7070299f7b260cb461c4f206772c7,34-319-4-3
34,319,,4,3,96.0,98.0,28.50,32.67,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0480,Globigerina nepenthes nepenthes,14%,  ,1,53fa6e83aa7b3cb22da3594bd539c9db,34-319-4-3
34,319,,4,3,96.0,98.0,28.50,32.67,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0594,Globigerina praebulloides group,6%,  ,1,fc6f0e53d35895539bdcbef763ead017,34-319-4-3
34,319,,4,3,96.0,98.0,28.50,32.67,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0595,Globigerina picassiana,10%,  ,2,9cae1068151791f20f6ac35770b2f696,34-319-4-3
34,319,,4,3,96.0,98.0,28.50,32.67,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0810,Globigerina venezuelana,14%,  ,2,6847986f4f89ea0977b7e38d62403e62,34-319-4-3
34,319,,4,3,96.0,98.0,28.50,32.67,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0140,Globoquadrina dehiscens advena,3%,  ,2,f1526b57bb3b392326bb2514c66c8a69,34-319-4-3
34,319,,4,3,96.0,98.0,28.50,32.67,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOT0160,Globigerinita incrusta,2%,  ,2,920915720a23a7528dcfeff5086fea1e,34-319-4-3
34,319,,4,3,96.0,98.0,28.50,32.67,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0030,Orbulina suturalis,PRESENT,  ,2,d80066c6d5375bb318c585c6c2c40d65,34-319-4-3
34,319,,4,3,96.0,98.0,28.50,32.67,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0070,Orbulina universa universa,2%,  ,2,18ef66609e0348dad0c625f0611e81e6,34-319-4-3
34,319,,4,3,96.0,98.0,28.50,32.67,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,f1410e5b24e918357bc86dd8177f8a8e,34-319-4-3
34,319,,4,4,0.0,0.0,28.50,33.20,11,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0150,Globorotalia cultrata cultrata,2%,  ,1,3b3dbd35e97360479803e7aa0120c207,34-319-4-4
34,319,,4,4,0.0,0.0,28.50,33.20,11,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,390e119e556539cca9fd9c789fb66900,34-319-4-4
34,319,,4,4,0.0,0.0,28.50,33.20,11,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0305,Globigerina foliata,2%,  ,1,087d2592e9992b64de13e702fc3d3a25,34-319-4-4
34,319,,4,4,0.0,0.0,28.50,33.20,11,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0480,Globigerina nepenthes nepenthes,6%,  ,1,bc9aa4ff814e3f928faf7712ae6b6c2a,34-319-4-4
34,319,,4,4,0.0,0.0,28.50,33.20,11,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0595,Globigerina picassiana,19%,  ,1,59b700a6c54c28ff7b8cc685dfcf4749,34-319-4-4
34,319,,4,4,0.0,0.0,28.50,33.20,11,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0810,Globigerina venezuelana,5%,  ,1,7c87adfd271632d6cf220396ae5b82f1,34-319-4-4
34,319,,4,4,0.0,0.0,28.50,33.20,11,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,24acd2478f63acb03c252ddd854efa8e,34-319-4-4
34,319,,4,4,0.0,0.0,28.50,33.20,11,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0260,Globoquadrina larmeui larmeui,3%,  ,1,ef2310852c94dc77e1ab10a06a9b19ef,34-319-4-4
34,319,,4,4,0.0,0.0,28.50,33.20,11,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0030,Orbulina suturalis,1%,  ,1,696cf87d91ab319deb8023c25b5e0cc4,34-319-4-4
34,319,,4,4,0.0,0.0,28.50,33.20,11,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0070,Orbulina universa universa,2%,  ,1,3b110f569f2549c11d6daab9c65d7562,34-319-4-4
34,319,,4,4,0.0,0.0,28.50,33.20,11,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0050,Sphaeroidinellopsis seminulina,1%,  ,2,49152732d6816ab0ac871d822c41ba43,34-319-4-4
34,319,,4,4,140.0,141.0,28.50,34.61,14,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,656,FCATA0120,Catapsydrax parvulus,PRESENT,  ,1,2feacffa0e8255cb98785cef7fb6905c,34-319-4-4
34,319,,4,4,140.0,141.0,28.50,34.61,14,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,656,FGLOA0288,Globorotalia mayeri,6%,  ,1,361c79fd0f5237a231128118d46ddf3e,34-319-4-4
34,319,,4,4,140.0,141.0,28.50,34.61,14,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,656,FGLOA0314,Globorotalia minutissima,5%,  ,1,2b51488a7a38d2453f57716e723944ed,34-319-4-4
34,319,,4,4,140.0,141.0,28.50,34.61,14,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,656,FGLOA0422,Globorotalia praemenardi praemenardi,2%,  ,1,e2a7a1bab667956620f00b7a6272f9d6,34-319-4-4
34,319,,4,4,140.0,141.0,28.50,34.61,14,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,656,FGLOA0492,Globorotalia scitula scitula,1%,  ,1,0b254057d3f82a0d0cf732735a4b547e,34-319-4-4
34,319,,4,4,140.0,141.0,28.50,34.61,14,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,656,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,8722ec2c25a491b10c29d547bf46e449,34-319-4-4
34,319,,4,4,140.0,141.0,28.50,34.61,14,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,656,FGLOG0150,Globigerina calida calida,PRESENT,  ,1,e1903d18b2cdb951e007ae61268e5a47,34-319-4-4
34,319,,4,4,140.0,141.0,28.50,34.61,14,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,656,FGLOG0594,Globigerina praebulloides group,47%,  ,1,bccc2f5b0b318f23fbb14e528be361c8,34-319-4-4
34,319,,4,4,140.0,141.0,28.50,34.61,14,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,656,FGLOG0822,Globigerina woodi s. l.,PRESENT,  ,1,64403e3d53c2a628799c4496a82985b0,34-319-4-4
34,319,,4,4,140.0,141.0,28.50,34.61,14,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,656,FGLOQ0140,Globoquadrina dehiscens advena,1%,  ,1,1d617c5886a64c3537b39855faa902a8,34-319-4-4
34,319,,4,4,140.0,141.0,28.50,34.61,14,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,656,FGLOS0050,Globorotaloides hexagonus variabilis,PRESENT,  ,2,9700974f1de71a50b22748f749a105dd,34-319-4-4
34,319,,4,4,140.0,141.0,28.50,34.61,14,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,656,FGLOT0160,Globigerinita incrusta,2%,  ,2,0298226122770fad0d42be9ce0099cd1,34-319-4-4
34,319,,4,4,140.0,141.0,28.50,34.61,14,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,656,FGLOT0320,Globigerinita uvula,1%,  ,2,48129ba379d1c109611a94b0f18beb01,34-319-4-4
34,319,,4,4,140.0,141.0,28.50,34.61,14,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,656,FSTRE0020,Streptochilus latum,1%,  ,2,39de33be8317ad1f75a366d1c2d524d6,34-319-4-4
34,319,,4,5,42.0,44.0,28.50,35.13,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0026,Globorotalia akersi,1%,  ,1,c827acda256fe92762696c402ed97fb2,34-319-4-5
34,319,,4,5,42.0,44.0,28.50,35.13,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0150,Globorotalia cultrata cultrata,1%,  ,1,896f620517510e000e5203292ccab40f,34-319-4-5
34,319,,4,5,42.0,44.0,28.50,35.13,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0288,Globorotalia mayeri,3%,  ,1,0858b20eda23e129880aa7715ae9fa0d,34-319-4-5
34,319,,4,5,42.0,44.0,28.50,35.13,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0314,Globorotalia minutissima,12%,  ,1,4cb2da6f13be422db887c985d89eaa2c,34-319-4-5
34,319,,4,5,42.0,44.0,28.50,35.13,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0323,Globorotalia miozea subgroup,2%,  ,1,5879f2a909241bc439278036fded6f6f,34-319-4-5
34,319,,4,5,42.0,44.0,28.50,35.13,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0422,Globorotalia praemenardi praemenardi,2%,  ,1,2f24bff32a3e800d10b4a2bb19b2ec97,34-319-4-5
34,319,,4,5,42.0,44.0,28.50,35.13,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,7f5858c9a354c5614682189dd6b3e0d7,34-319-4-5
34,319,,4,5,42.0,44.0,28.50,35.13,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,fb1b5c84aa2fb4845fee1f29be7c595e,34-319-4-5
34,319,,4,5,42.0,44.0,28.50,35.13,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0290,Globigerina falconensis,7%,  ,1,7725ad0e99a182b558d7165d18cbc88c,34-319-4-5
34,319,,4,5,42.0,44.0,28.50,35.13,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0480,Globigerina nepenthes nepenthes,1%,  ,1,5a9f20356fa26efd15f265b7454928d8,34-319-4-5
34,319,,4,5,42.0,44.0,28.50,35.13,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0594,Globigerina praebulloides group,50%,  ,2,9bc502bd9acac9461bab318656777695,34-319-4-5
34,319,,4,5,42.0,44.0,28.50,35.13,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0690,Globigerina rubescens decoraperta,PRESENT,  ,2,711e1d7519e2d29281414dacac3fbefc,34-319-4-5
34,319,,4,5,42.0,44.0,28.50,35.13,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOG0810,Globigerina venezuelana,5%,  ,2,29cb0753962f9190977368c93db993ff,34-319-4-5
34,319,,4,5,42.0,44.0,28.50,35.13,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0140,Globoquadrina dehiscens advena,1%,  ,2,e946fc50a71179848c2af10e42f8b796,34-319-4-5
34,319,,4,5,42.0,44.0,28.50,35.13,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOQ0260,Globoquadrina larmeui larmeui,PRESENT,  ,2,5defceb146cf0c14a2996acd454b23e5,34-319-4-5
34,319,,4,5,42.0,44.0,28.50,35.13,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOT0160,Globigerinita incrusta,2%,  ,2,83b1004f281564585be80553f528b26f,34-319-4-5
34,319,,4,5,42.0,44.0,28.50,35.13,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOT0320,Globigerinita uvula,3%,  ,2,df4c1c87fcfac05bd230f6ff76fceb44,34-319-4-5
34,319,,4,5,42.0,44.0,28.50,35.13,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0030,Orbulina suturalis,PRESENT,  ,2,692a398b9add6d40904179369faf235c,34-319-4-5
34,319,,4,5,42.0,44.0,28.50,35.13,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FORBU0070,Orbulina universa universa,1%,  ,2,29315e4ecf4e17a8e6162f065f76a4fb,34-319-4-5
34,319,,4,5,42.0,44.0,28.50,35.13,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,71f6aba7738fb8d4adb52e2f1131f68a,34-319-4-5
34,319,,4,5,42.0,44.0,28.50,35.13,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0060,Sphaeroidinellopsis seminulina kochi,1%,  ,3,4844f908f4bd0434af3d42b6bf5d83ba,34-319-4-5
34,319,,4,5,42.0,44.0,28.50,35.13,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,3,161f388c4559bcabc043074dcde589a9,34-319-4-5
34,319,,4,5,42.0,44.0,28.50,35.13,23,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FSTRE0030,Streptochilus pristinum,PRESENT,  ,3,c9e1c3e18f511c1647abf234e03c0179,34-319-4-5
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FBIOR0010,Biorbulina bilobata,1%,  ,1,f6443c1e56cc292897dbf0fa6272b1f3,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0026,Globorotalia akersi,PRESENT,  ,1,be09ca9ecda86c521648beb5cbac174f,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0190,Globorotalia fohsi peripheroronda,PRESENT,  ,1,6aeec330821d43b8b29374551b100205,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0198,Globorotalia fohsi lobata,PRESENT,  ,1,fb6b41af3796440fcf4942211aba8589,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0288,Globorotalia mayeri,16%,  ,1,cca1b39135792c41f4caa9d0d4cdca47,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0312,Globorotalia minima,PRESENT,  ,1,375ef3ab594fe3a1ea9ba6ed6620b108,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0314,Globorotalia minutissima,1%,  ,1,5886765e7e594608f3e4b28dedbcee7e,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,4c8db28ddd94fd9536b80ca99974de30,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0422,Globorotalia praemenardi praemenardi,10%,  ,1,2a0c6ca58ce0dad1d7980bc5c61fa05b,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOA0498,Globorotalia siakensis,4%,  ,1,b99cb0412afe978dc601f11ade9d07ab,34-319-4-6
34,319,,4,6,100.0,102.0,28.50,37.21,27,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,655,FGLOD0070,Globigerinoides bollii,PRESENT,  ,2,85d26efa2ba316d41f1874223b3a3a31,34-319-4-6
