leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
34,319,,1,5,110.0,110.0,0.00,7.35, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,COMMON,-2,1,51b08081e7013c87b3289421468fc143,34-319-1-5
34,319,,1,5,110.0,110.0,0.00,7.35, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,7e264e506d893fe930445ded0b1e2457,34-319-1-5
34,319,,1,5,110.0,110.0,0.00,7.35, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,COMMON, 2,1,913d0794a6820d0f6864b835f483da03,34-319-1-5
34,319,,1,5,110.0,110.0,0.00,7.35, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0350,Discoaster pentaradiatus,FEW, 2,1,50d14a683eddb4c1fd8da5c63e0c3f0d,34-319-1-5
34,319,,1,5,110.0,110.0,0.00,7.35, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0465,Discoaster surculus,FEW, 2,1,84a3ecdf06a59263f89017981ed7ff80,34-319-1-5
34,319,,1,5,110.0,110.0,0.00,7.35, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 2,1,32763dcec4ceb5061f67dfb22f9a938a,34-319-1-5
34,319,,1,6,111.0,111.0,0.00,8.86,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCERO0100,Ceratolithus tricorniculatus,FEW,-3,1,b91e5d73d4460e0594be6abfa773dcee,34-319-1-6
34,319,,1,6,111.0,111.0,0.00,8.86,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0090,Coccolithus doronicoides,COMMON,-3,1,dc92cc8f7ee3505a1cd49d5f89f22721,34-319-1-6
34,319,,1,6,111.0,111.0,0.00,8.86,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0330,Coccolithus productus,FEW,-3,1,2a1001d54a8148d85e326e8e9e4125c0,34-319-1-6
34,319,,1,6,111.0,111.0,0.00,8.86,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-3,1,981040e92e1b862dbee7b795dc2d275f,34-319-1-6
34,319,,1,6,111.0,111.0,0.00,8.86,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,RARE,-3,1,3e5d29bd229885e5a02c490cddd5c3eb,34-319-1-6
34,319,,1,6,111.0,111.0,0.00,8.86,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,FEW, 2,1,43dfe763dab29b93b0d88b8fb41f1257,34-319-1-6
34,319,,1,6,111.0,111.0,0.00,8.86,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0350,Discoaster pentaradiatus,RARE, 2,1,1d847af683240e63f08eeb1a2c4a1598,34-319-1-6
34,319,,1,6,111.0,111.0,0.00,8.86,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0465,Discoaster surculus,FEW, 2,1,1f65a8d338de6fc4ae18e8de2a8d3e42,34-319-1-6
34,319,,1,6,111.0,111.0,0.00,8.86,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,RARE, 2,1,2d863146aa10190162686aeafba592eb,34-319-1-6
34,319,,1,6,111.0,111.0,0.00,8.86,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,RARE,-3,1,9c259d38bc5dbda090dcaac16c8c5a0f,34-319-1-6
34,319,,2,1,61.0,61.0,9.50,10.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCERO0100,Ceratolithus tricorniculatus,RARE,-2,1,7e44c14f7e8682a8cd391a284f76c5f6,34-319-2-1
34,319,,2,1,61.0,61.0,9.50,10.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0090,Coccolithus doronicoides,COMMON,-2,1,1788dba0eda1ee3d79335e34aa18919b,34-319-2-1
34,319,,2,1,61.0,61.0,9.50,10.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0330,Coccolithus productus,FEW,-2,1,89e4b10493027624cdd0c64aa3d8781c,34-319-2-1
34,319,,2,1,61.0,61.0,9.50,10.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,COMMON,-2,1,fbe4ff2061a270183370b9e6606fdf56,34-319-2-1
34,319,,2,1,61.0,61.0,9.50,10.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,a6b11a4c3b918d7e48eff76cf19269ea,34-319-2-1
34,319,,2,1,61.0,61.0,9.50,10.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,FEW, 2,1,04c78c2b57a163c8349893a05b39f173,34-319-2-1
34,319,,2,1,61.0,61.0,9.50,10.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0350,Discoaster pentaradiatus,RARE, 2,1,915cba85d0f688584348a0abff2b56b0,34-319-2-1
34,319,,2,1,61.0,61.0,9.50,10.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0465,Discoaster surculus,FEW,-2,1,1e054257ca8b8cab1bc87712af923c12,34-319-2-1
34,319,,2,1,61.0,61.0,9.50,10.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,RARE, 2,1,6a281b90444ea41a9cb7bc47b30bfc1e,34-319-2-1
34,319,,2,1,61.0,61.0,9.50,10.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,RARE,-2,1,e26796d9ef3bf9fcf6f0a189b376104c,34-319-2-1
34,319,,2,2,81.0,81.0,9.50,11.81, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCERO0100,Ceratolithus tricorniculatus,RARE,-2,1,97e5af38e9e05c50f48df07d9b4acbc9,34-319-2-2
34,319,,2,2,81.0,81.0,9.50,11.81, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,COMMON,-2,1,49be5698322107430e68a5c43b07682a,34-319-2-2
34,319,,2,2,81.0,81.0,9.50,11.81, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,8a01a3aa00f39e7957b2a1acd24865fd,34-319-2-2
34,319,,2,2,81.0,81.0,9.50,11.81, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,FEW, 2,1,5dda7ef3907891bf4f40b121bb90b3b8,34-319-2-2
34,319,,2,2,81.0,81.0,9.50,11.81, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0100,Discoaster challengerii,FEW, 2,1,89227169b44765afe4827d449239c5fe,34-319-2-2
34,319,,2,2,81.0,81.0,9.50,11.81, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 2,1,f211f40e063544cd9d0ff8b1988f0bab,34-319-2-2
34,319,,2,3,120.0,120.0,9.50,13.70, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCERO0100,Ceratolithus tricorniculatus,RARE,-2,1,a50dcfd36363cd056eee6a1c2d65ddc6,34-319-2-3
34,319,,2,3,120.0,120.0,9.50,13.70, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,COMMON,-2,1,c9161bb23bda6d87f42ca6ce8d170aa0,34-319-2-3
34,319,,2,3,120.0,120.0,9.50,13.70, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,f8f8b0fa219001b29496eda56061e2f8,34-319-2-3
34,319,,2,3,120.0,120.0,9.50,13.70, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,FEW, 2,1,11aee9735ea585309b68dbf72f08be54,34-319-2-3
34,319,,2,3,120.0,120.0,9.50,13.70, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0100,Discoaster challengerii,FEW, 2,1,6ddc3cb5927313dffb8f1f5ae69e7860,34-319-2-3
34,319,,2,3,120.0,120.0,9.50,13.70, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 2,1,b036647260cade099964decb3ffa7731,34-319-2-3
34,319,,2,4,4.0,4.0,9.50,14.04, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,COMMON,-2,1,04dd7587173e745eecde3754822672f4,34-319-2-4
34,319,,2,4,4.0,4.0,9.50,14.04, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,620d3a6db312ddddf2db7be6cea231c2,34-319-2-4
34,319,,2,4,4.0,4.0,9.50,14.04, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,FEW, 2,1,b5e5373af7987532af9e6bb84e3aa175,34-319-2-4
34,319,,2,4,4.0,4.0,9.50,14.04, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0100,Discoaster challengerii,FEW, 2,1,6508aa7bc51bb9dce390477bc7c94490,34-319-2-4
34,319,,2,4,4.0,4.0,9.50,14.04, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0350,Discoaster pentaradiatus,RARE, 2,1,217773efd2ede84d1742944fce83cc54,34-319-2-4
34,319,,2,4,4.0,4.0,9.50,14.04, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 2,1,38eade53528d8ea8be98b68291c276ea,34-319-2-4
34,319,,2,4,4.0,4.0,9.50,14.04, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,RARE,-2,1,29e56ed57135e48becc89ac89864077a,34-319-2-4
34,319,,3,2,2.0,2.0,19.00,20.52,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-3,1,1936668b3af336eee87eceb094764f15,34-319-3-2
34,319,,3,2,2.0,2.0,19.00,20.52,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,COMMON,-3,1,4e729403f611714c57b468686cea55ab,34-319-3-2
34,319,,3,2,2.0,2.0,19.00,20.52,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,FEW, 2,1,c6f9d368bb96676b83a63385140c4ea4,34-319-3-2
34,319,,3,2,2.0,2.0,19.00,20.52,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0090,Discoaster calcaris,RARE, 2,1,08ce812d762bbe85b88f8b337acd5f11,34-319-3-2
34,319,,3,2,2.0,2.0,19.00,20.52,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0100,Discoaster challengerii,FEW, 2,1,9952b221cec9ccf8cf8d36c8a266d4b8,34-319-3-2
34,319,,3,2,2.0,2.0,19.00,20.52,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0300,Discoaster neohamatus,RARE, 2,1,236209d81d7800676fa8cc4d4bdecd47,34-319-3-2
34,319,,3,2,2.0,2.0,19.00,20.52,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0350,Discoaster pentaradiatus,FEW, 2,1,9fd024eacdd4bbec29d69b0a4257f78d,34-319-3-2
34,319,,3,2,2.0,2.0,19.00,20.52,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 2,1,44ea19da331ce0f778a97e214df34784,34-319-3-2
34,319,,3,2,2.0,2.0,19.00,20.52,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,TRACE,-3,1,2669bc55c62dd85f257652a2c82eba3d,34-319-3-2
34,319,,3,2,2.0,2.0,19.00,20.52,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,RARE, 2,1,eeca44748a4e7c42dc9dbf22b53c1fdb,34-319-3-2
34,319,,3,2,2.0,2.0,19.00,20.52,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,-3,2,06500a67e3ec59d564170e73f13ffe66,34-319-3-2
34,319,,3,3,120.0,120.0,19.00,23.20,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1,e1debc6aca237c29ba0c6ba7648d31ad,34-319-3-3
34,319,,3,3,120.0,120.0,19.00,23.20,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,8ac2700251182354a1b7a50a94308fe3,34-319-3-3
34,319,,3,3,120.0,120.0,19.00,23.20,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,COMMON, 2,1,f805404ca9233e0c1a1a20de752b1316,34-319-3-3
34,319,,3,3,120.0,120.0,19.00,23.20,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0090,Discoaster calcaris,RARE, 2,1,e4a867b1055893e8d05286b71c5579f2,34-319-3-3
34,319,,3,3,120.0,120.0,19.00,23.20,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0100,Discoaster challengerii,FEW, 2,1,dafe5e765892ded3afc6063b80c01bc9,34-319-3-3
34,319,,3,3,120.0,120.0,19.00,23.20,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0300,Discoaster neohamatus,RARE, 2,1,fd4cc99c09bfc02c4fff3e0e7646311d,34-319-3-3
34,319,,3,3,120.0,120.0,19.00,23.20,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0350,Discoaster pentaradiatus,FEW, 2,1,e7867315533d4ae5c31360b04cb5d87f,34-319-3-3
34,319,,3,3,120.0,120.0,19.00,23.20,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0140,Helicopontosphaera parallela,COMMON,-2,1,5ef305d4303eb9b77e5738d2dc32c40d,34-319-3-3
34,319,,3,3,120.0,120.0,19.00,23.20,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,RARE,-2,1,67aa8b66a63057eed4b74899638120bc,34-319-3-3
34,319,,3,3,120.0,120.0,19.00,23.20,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,-2,1,b1ad5bb65a546f92ac3aa9f9fb35637d,34-319-3-3
34,319,,4,1,139.0,139.0,28.50,30.09, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,COMMON,-2,1,f9f20acbfc512e3e389b5e641468d1e9,34-319-4-1
34,319,,4,1,139.0,139.0,28.50,30.09, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,101618c7f0ce206ca5de92e1d4079355,34-319-4-1
34,319,,4,1,139.0,139.0,28.50,30.09, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,FEW, 3,1,6d21a6d3327da83132adb842a4e911f0,34-319-4-1
34,319,,4,1,139.0,139.0,28.50,30.09, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1,9eb71c7d159a47238d5ba03db952a2c8,34-319-4-1
34,319,,4,1,139.0,139.0,28.50,30.09, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0225,Discoaster kugleri,RARE, 3,1,e9ee02193c215589eaf0ec3a9c0b60b7,34-319-4-1
34,319,,4,1,139.0,139.0,28.50,30.09, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0350,Discoaster pentaradiatus,FEW, 3,1,42126948524e0933ae5c2d9d5961599c,34-319-4-1
34,319,,4,1,139.0,139.0,28.50,30.09, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 3,1,0105f1acdc3fb6d27a562f886e7a88aa,34-319-4-1
34,319,,4,1,139.0,139.0,28.50,30.09, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,1,fdd814575ec858e5ce3a76e6e0d8dcfc,34-319-4-1
34,319,,4,1,139.0,139.0,28.50,30.09, 9,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,1,8129aa6e22492c688f86d24832d38e43,34-319-4-1
34,319,,4,2,120.0,120.0,28.50,31.40, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-3,1,98c3264e19b02d70e3a03bba0a250087,34-319-4-2
34,319,,4,2,120.0,120.0,28.50,31.40, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-3,1,3d7450dfdb21103039d3ca702b1d2437,34-319-4-2
34,319,,4,2,120.0,120.0,28.50,31.40, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-3,1,9f818a2c11e2e43725a8389120e27540,34-319-4-2
34,319,,4,2,120.0,120.0,28.50,31.40, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,RARE, 3,1,88d0f2de19cdab8d165698087bccf7aa,34-319-4-2
34,319,,4,2,120.0,120.0,28.50,31.40, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW,-3,1,1ffc293df54276a54dfd0b4f892be538,34-319-4-2
