leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,86,,1,2,6.0,7.0,13.00,14.56, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
10,86,,1,2,6.0,7.0,13.00,14.56, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
10,86,,1,2,6.0,7.0,13.00,14.56, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1
10,86,,1,3,6.0,7.0,13.00,16.06, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
10,86,,1,3,6.0,7.0,13.00,16.06, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,86,,1,3,6.0,7.0,13.00,16.06, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
10,86,,1,3,6.0,7.0,13.00,16.06, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
10,86,,1,3,6.0,7.0,13.00,16.06, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1
10,86,,2,1,57.0,58.0,52.00,52.58, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,86,,2,1,57.0,58.0,52.00,52.58, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,86,,2,1,57.0,58.0,52.00,52.58, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
10,86,,2,1,57.0,58.0,52.00,52.58, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
10,86,,2,1,62.0,63.0,52.00,52.63,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
10,86,,2,1,62.0,63.0,52.00,52.63,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
10,86,,2,1,62.0,63.0,52.00,52.63,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,86,,2,1,62.0,63.0,52.00,52.63,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISL0070,Discolithina japonica,PRESENT,  ,1
10,86,,2,1,62.0,63.0,52.00,52.63,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISL0080,Discolithina macropora,PRESENT,  ,1
10,86,,2,1,62.0,63.0,52.00,52.63,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NEMIL0010,Emiliania annula,PRESENT,  ,1
10,86,,2,1,62.0,63.0,52.00,52.63,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,86,,2,1,62.0,63.0,52.00,52.63,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
10,86,,2,1,62.0,63.0,52.00,52.63,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
10,86,,2,1,62.0,63.0,52.00,52.63,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1
10,86,,2,1,62.0,63.0,52.00,52.63,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
10,86,,2,1,62.0,63.0,52.00,52.63,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
10,86,,2,1,62.0,63.0,52.00,52.63,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2
10,86,,3,1,7.0,8.0,161.00,161.08, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,86,,3,1,7.0,8.0,161.00,161.08, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,86,,3,1,7.0,8.0,161.00,161.08, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,86,,3,1,7.0,8.0,161.00,161.08, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,86,,3,1,7.0,8.0,161.00,161.08, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
10,86,,3,1,63.0,64.0,161.00,161.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
10,86,,3,1,63.0,64.0,161.00,161.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
10,86,,3,1,63.0,64.0,161.00,161.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
10,86,,3,1,63.0,64.0,161.00,161.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,86,,3,1,63.0,64.0,161.00,161.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,86,,3,1,63.0,64.0,161.00,161.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
10,86,,3,1,63.0,64.0,161.00,161.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,86,,3,1,63.0,64.0,161.00,161.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
10,86,,3,1,63.0,64.0,161.00,161.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISL0070,Discolithina japonica,PRESENT,  ,1
10,86,,3,1,63.0,64.0,161.00,161.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISL0100,Discolithina multipora,PRESENT,  ,1
10,86,,3,1,63.0,64.0,161.00,161.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NEMIL0010,Emiliania annula,PRESENT,  ,2
10,86,,3,1,63.0,64.0,161.00,161.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
10,86,,3,1,63.0,64.0,161.00,161.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
10,86,,3,1,63.0,64.0,161.00,161.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NRHAO0065,Rhabdosphaera sp.,PRESENT,  ,2
10,86,,3,1,63.0,64.0,161.00,161.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
10,86,,3,1,63.0,64.0,161.00,161.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
10,86,,3,1,63.0,64.0,161.00,161.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
10,86,,3,2,6.0,7.0,161.00,162.57, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
10,86,,3,4,5.0,6.0,161.00,165.56, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NDISC0170,Discoaster extensus,PRESENT,  ,1
10,86,,3,4,63.0,64.0,161.00,166.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
10,86,,3,4,63.0,64.0,161.00,166.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,86,,3,4,63.0,64.0,161.00,166.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,86,,3,4,63.0,64.0,161.00,166.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,86,,3,4,63.0,64.0,161.00,166.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
10,86,,3,4,63.0,64.0,161.00,166.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,86,,3,4,63.0,64.0,161.00,166.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,86,,3,4,63.0,64.0,161.00,166.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0360,Discoaster perplexus,PRESENT,  ,1
10,86,,3,4,63.0,64.0,161.00,166.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISL0070,Discolithina japonica,PRESENT,  ,1
10,86,,3,4,63.0,64.0,161.00,166.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISL0100,Discolithina multipora,PRESENT,  ,1
10,86,,3,4,63.0,64.0,161.00,166.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
10,86,,3,4,63.0,64.0,161.00,166.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NRHAO0065,Rhabdosphaera sp.,PRESENT,  ,2
10,86,,3,4,63.0,64.0,161.00,166.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSCYP0140,Scyphosphaera intermedia,PRESENT,  ,2
10,86,,3,4,63.0,64.0,161.00,166.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
10,86,,3,4,63.0,64.0,161.00,166.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
10,86,,3,5,9.0,10.0,161.00,167.10, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NDISC0170,Discoaster extensus,PRESENT,  ,1
10,86,,3,6,7.0,8.0,161.00,168.58, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NDISC0170,Discoaster extensus,PRESENT,  ,1
10,86,,4,1,18.0,19.0,257.00,257.18, 2,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
10,86,,4,1,18.0,19.0,257.00,257.18, 2,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,86,,4,1,63.0,64.0,257.00,257.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
10,86,,4,1,63.0,64.0,257.00,257.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
10,86,,4,1,63.0,64.0,257.00,257.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,86,,4,1,63.0,64.0,257.00,257.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,86,,4,1,63.0,64.0,257.00,257.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,86,,4,1,63.0,64.0,257.00,257.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,86,,4,1,63.0,64.0,257.00,257.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1
10,86,,4,1,63.0,64.0,257.00,257.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
10,86,,4,1,63.0,64.0,257.00,257.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISL0070,Discolithina japonica,PRESENT,  ,1
10,86,,4,1,63.0,64.0,257.00,257.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,86,,4,1,63.0,64.0,257.00,257.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
10,86,,4,1,63.0,64.0,257.00,257.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NRHAO0065,Rhabdosphaera sp.,PRESENT,  ,2
10,86,,4,1,63.0,64.0,257.00,257.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
10,86,,4,1,63.0,64.0,257.00,257.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSCYP0140,Scyphosphaera intermedia,PRESENT,  ,2
10,86,,4,1,63.0,64.0,257.00,257.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
10,86,,4,1,63.0,64.0,257.00,257.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
10,86,,4,1,63.0,64.0,257.00,257.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
10,86,,4,2,6.0,7.0,257.00,258.57, 2,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
10,86,,4,2,6.0,7.0,257.00,258.57, 2,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,86,,4,3,6.0,7.0,257.00,260.07, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NDISC0525,Discoaster variabilis,PRESENT,  ,1
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCYCO0140,Cyclococcolithina rotula,PRESENT,  ,1
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISL0070,Discolithina japonica,PRESENT,  ,1
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSCYP0032,Scyphosphaera apsteinii (q),PRESENT,  ,2
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSCYP0140,Scyphosphaera intermedia,PRESENT,  ,2
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
10,86,,4,4,6.0,7.0,257.00,261.57, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NDISC0525,Discoaster variabilis,PRESENT,  ,1
10,86,,4,5,9.0,10.0,257.00,263.10, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NDISC0525,Discoaster variabilis,PRESENT,  ,1
10,86,,5,1,87.0,88.0,371.00,371.88, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,86,,5,1,87.0,88.0,371.00,371.88, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0310,Discoaster nephados,PRESENT,  ,1
10,86,,5,1,87.0,88.0,371.00,371.88, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0420,Discoaster saundersi,PRESENT,  ,1
10,86,,5,1,87.0,88.0,371.00,371.88, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
10,86,,5,1,87.0,88.0,371.00,371.88, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,86,,5,1,87.0,88.0,371.00,371.88, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
10,86,,5,1,101.0,102.0,371.00,372.02,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,86,,5,1,101.0,102.0,371.00,372.02,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
