leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,455,,1,5,70.0,72.0,0.00,6.71, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
60,455,,1,5,70.0,72.0,0.00,6.71, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RSPHA0010,Sphaeropyle langii,RARE,  ,1
60,455,,1,5,70.0,72.0,0.00,6.71, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RSPON0050,Spongaster tetras,RARE,  ,1
60,455,,1,5,70.0,72.0,0.00,6.71, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,RARE,  ,1
60,455,,1,6,70.0,72.0,0.00,8.21, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RBUCC0010,Buccinosphaera invaginata,PRESENT,  ,1
60,455,,1,6,70.0,72.0,0.00,8.21, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1
60,455,,1,6,70.0,72.0,0.00,8.21, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RLITX0010,Lithopera bacca,RARE,  ,1
60,455,,1,6,70.0,72.0,0.00,8.21, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
60,455,,1,6,70.0,72.0,0.00,8.21, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RSPHA0010,Sphaeropyle langii,RARE,  ,1
60,455,,1,6,70.0,72.0,0.00,8.21, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RSPON0050,Spongaster tetras,RARE,  ,1
60,455,,1,6,70.0,72.0,0.00,8.21, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,RARE,  ,1
60,455,,1,CC,,,0.00,8.67, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RBUCC0010,Buccinosphaera invaginata,RARE,  ,1
60,455,,1,CC,,,0.00,8.67, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
60,455,,1,CC,,,0.00,8.67, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
60,455,,1,CC,,,0.00,8.67, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RLITX0010,Lithopera bacca,RARE,  ,1
60,455,,1,CC,,,0.00,8.67, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
60,455,,1,CC,,,0.00,8.67, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RSPHA0010,Sphaeropyle langii,RARE,  ,1
60,455,,1,CC,,,0.00,8.67, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RSPON0050,Spongaster tetras,RARE,  ,1
60,455,,1,CC,,,0.00,8.67, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,FEW,  ,1
60,455,,2,1,70.0,72.0,9.00,9.71, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
60,455,,2,1,70.0,72.0,9.00,9.71, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RBUCC0010,Buccinosphaera invaginata,RARE,  ,1
60,455,,2,1,70.0,72.0,9.00,9.71, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
60,455,,2,1,70.0,72.0,9.00,9.71, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RLITX0010,Lithopera bacca,RARE,  ,1
60,455,,2,1,70.0,72.0,9.00,9.71, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
60,455,,2,1,70.0,72.0,9.00,9.71, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RSPON0050,Spongaster tetras,RARE,  ,1
60,455,,2,1,70.0,72.0,9.00,9.71, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,RARE,  ,1
60,455,,2,2,70.0,72.0,9.00,11.21, 9,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
60,455,,2,2,70.0,72.0,9.00,11.21, 9,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RBUCC0010,Buccinosphaera invaginata,RARE,  ,1
60,455,,2,2,70.0,72.0,9.00,11.21, 9,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RCOLL0010,Collosphaera sp.,PRESENT,  ,1
60,455,,2,2,70.0,72.0,9.00,11.21, 9,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
60,455,,2,2,70.0,72.0,9.00,11.21, 9,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
60,455,,2,2,70.0,72.0,9.00,11.21, 9,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RLITX0010,Lithopera bacca,FEW,  ,1
60,455,,2,2,70.0,72.0,9.00,11.21, 9,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
60,455,,2,2,70.0,72.0,9.00,11.21, 9,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RSPON0050,Spongaster tetras,FEW,  ,1
60,455,,2,2,70.0,72.0,9.00,11.21, 9,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,RARE,  ,1
60,455,,2,3,70.0,72.0,9.00,12.71,10,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
60,455,,2,3,70.0,72.0,9.00,12.71,10,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RBUCC0010,Buccinosphaera invaginata,RARE,  ,1
60,455,,2,3,70.0,72.0,9.00,12.71,10,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RCOLL0010,Collosphaera sp.,RARE,  ,1
60,455,,2,3,70.0,72.0,9.00,12.71,10,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
60,455,,2,3,70.0,72.0,9.00,12.71,10,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
60,455,,2,3,70.0,72.0,9.00,12.71,10,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RLITX0010,Lithopera bacca,FEW,  ,1
60,455,,2,3,70.0,72.0,9.00,12.71,10,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
60,455,,2,3,70.0,72.0,9.00,12.71,10,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RSPHA0010,Sphaeropyle langii,RARE,  ,1
60,455,,2,3,70.0,72.0,9.00,12.71,10,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RSPON0050,Spongaster tetras,RARE,  ,1
60,455,,2,3,70.0,72.0,9.00,12.71,10,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,RARE,  ,1
60,455,,2,4,70.0,72.0,9.00,14.21, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
60,455,,2,4,70.0,72.0,9.00,14.21, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RCOLL0010,Collosphaera sp.,RARE,  ,1
60,455,,2,4,70.0,72.0,9.00,14.21, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
60,455,,2,4,70.0,72.0,9.00,14.21, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RLITX0010,Lithopera bacca,RARE,  ,1
60,455,,2,4,70.0,72.0,9.00,14.21, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
60,455,,2,4,70.0,72.0,9.00,14.21, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RSPHA0010,Sphaeropyle langii,RARE,  ,1
60,455,,2,4,70.0,72.0,9.00,14.21, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RSPON0050,Spongaster tetras,RARE,  ,1
60,455,,2,4,70.0,72.0,9.00,14.21, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,RARE,  ,1
60,455,,2,5,70.0,72.0,9.00,15.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RLITX0010,Lithopera bacca,RARE,  ,1
60,455,,2,5,70.0,72.0,9.00,15.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
60,455,,2,5,70.0,72.0,9.00,15.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RSPHA0010,Sphaeropyle langii,RARE,  ,1
60,455,,2,5,70.0,72.0,9.00,15.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RSPON0050,Spongaster tetras,RARE,  ,1
60,455,,2,CC,,,9.00,18.10, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RCOLL0010,Collosphaera sp.,PRESENT,  ,1
60,455,,2,CC,,,9.00,18.10, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1
60,455,,2,CC,,,9.00,18.10, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1
60,455,,3,1,70.0,72.0,18.50,19.21, 5,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RLITX0010,Lithopera bacca,RARE,  ,1
60,455,,3,1,70.0,72.0,18.50,19.21, 5,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
60,455,,3,1,70.0,72.0,18.50,19.21, 5,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RSPHA0010,Sphaeropyle langii,RARE,  ,1
60,455,,3,1,70.0,72.0,18.50,19.21, 5,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RSPON0050,Spongaster tetras,RARE,  ,1
60,455,,3,1,70.0,72.0,18.50,19.21, 5,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,RARE,  ,1
60,455,,3,2,70.0,72.0,18.50,20.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,542,RLITX0010,Lithopera bacca,RARE,  ,1
60,455,,3,2,70.0,72.0,18.50,20.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,542,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
60,455,,3,2,70.0,72.0,18.50,20.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,542,RSPHA0010,Sphaeropyle langii,RARE,  ,1
60,455,,3,2,70.0,72.0,18.50,20.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,542,RSPON0050,Spongaster tetras,RARE,  ,1
