leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCYCO0120,Cyclococcolithina protoannula,PRESENT,  ,1
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,2
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,2
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0040,Discoaster barbadiensis,RARE,  ,2
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0125,Discoaster deflandrei,COMMON,  ,2
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0313,Discoaster nobilis,RARE,  ,2
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0410,Discoaster saipanensis,RARE,  ,2
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,2
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHELI0170,Helicopontosphaera reticulata,PRESENT,  ,2
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,2
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,3
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSPHN0160,Sphenolithus obtusus,PRESENT,  ,3
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NTHOR0070,Thoracosphaera prolata,PRESENT,  ,3
20,202,,2,CC,0.0,0.0,65.00,65.10,24,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,3
