leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,574,,3,3,27.0,27.0,14.00,17.27, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
85,574,,3,3,27.0,27.0,14.00,17.27, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0465,Discoaster surculus,RARE,  ,1
85,574,,3,3,27.0,27.0,14.00,17.27, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0515,Discoaster triradiatus,TRACE,  ,1
85,574,,3,3,27.0,27.0,14.00,17.27, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1
85,574,,3,3,27.0,27.0,14.00,17.27, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NRETI0135,Reticulofenestra minuta,RARE,  ,1
85,574,,3,4,27.0,27.0,14.00,18.77, 3,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,574,,3,4,27.0,27.0,14.00,18.77, 3,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,574,,3,4,27.0,27.0,14.00,18.77, 3,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
85,574,,3,5,27.0,27.0,14.00,20.27, 1,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,6,,NO AGE GIVEN,594,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,574,,3,6,27.0,27.0,14.00,21.77, 2,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,6,,NO AGE GIVEN,594,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,574,,3,6,27.0,27.0,14.00,21.77, 2,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,6,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,TRACE,  ,1
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCERO0080,Ceratolithus rugosus,RARE,  ,1
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0080,Discoaster brouweri,FEW,  ,1
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0345,Discoaster pansus,TRACE,  ,1
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0465,Discoaster surculus,TRACE,  ,1
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0520,Discoaster tristellifer,RARE,  ,1
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0525,Discoaster variabilis,RARE,  ,1
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NRETI0135,Reticulofenestra minuta,FEW,  ,2
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
85,574,,4,3,27.0,27.0,23.50,26.77,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NAMAU0050,Amaurolithus tricorniculatus,TRACE,  ,1
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NDICT0040,Dictyococcites dictyodus,TRACE,  ,1
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NDISC0215,Discoaster intercalaris,RARE,  ,1
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NDISC0345,Discoaster pansus,TRACE,  ,1
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NDISC0520,Discoaster tristellifer,FEW,  ,1
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NDISC0525,Discoaster variabilis,RARE,  ,1
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,RARE,  ,2
85,574,,4,4,27.0,27.0,23.50,28.27,12,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,TRACE,  ,2
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NCERO0010,Ceratolithus acutus,RARE,  ,1
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDICT0040,Dictyococcites dictyodus,RARE,  ,1
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,RARE,  ,1
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDISC0215,Discoaster intercalaris,RARE,  ,1
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDISC0345,Discoaster pansus,TRACE,  ,1
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDISC0520,Discoaster tristellifer,RARE,  ,2
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDISC0525,Discoaster variabilis,RARE,  ,2
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,COMMON,  ,2
85,574,,4,5,27.0,27.0,23.50,29.77,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NAMAU0040,Amaurolithus primus,TRACE,  ,1
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDICT0040,Dictyococcites dictyodus,TRACE,  ,1
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,TRACE,  ,1
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0050,Discoaster berggrenii,TRACE,  ,1
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0215,Discoaster intercalaris,RARE,  ,1
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0345,Discoaster pansus,TRACE,  ,1
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0520,Discoaster tristellifer,TRACE,  ,1
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
85,574,,5,3,29.0,29.0,33.00,36.29,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDICT0040,Dictyococcites dictyodus,TRACE,  ,1
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,TRACE,  ,1
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0045,Discoaster bellus,TRACE,  ,1
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0215,Discoaster intercalaris,RARE,  ,1
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0300,Discoaster neohamatus,TRACE,  ,1
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0345,Discoaster pansus,TRACE,  ,1
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0525,Discoaster variabilis,RARE,  ,1
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,TRACE,  ,2
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,574,,7,3,49.0,49.0,52.00,55.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,574,,7,3,49.0,49.0,52.00,55.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,FEW,  ,1
85,574,,7,3,49.0,49.0,52.00,55.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0045,Discoaster bellus,TRACE,  ,1
85,574,,7,3,49.0,49.0,52.00,55.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,574,,7,3,49.0,49.0,52.00,55.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0215,Discoaster intercalaris,FEW,  ,1
85,574,,7,3,49.0,49.0,52.00,55.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0345,Discoaster pansus,TRACE,  ,1
85,574,,7,3,49.0,49.0,52.00,55.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
85,574,,7,3,49.0,49.0,52.00,55.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0525,Discoaster variabilis,RARE,  ,1
85,574,,7,3,49.0,49.0,52.00,55.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,574,,7,3,49.0,49.0,52.00,55.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
85,574,,7,3,49.0,49.0,52.00,55.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDICT0020,Dictyococcites antarcticus,FEW,  ,1
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,FEW,  ,1
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0045,Discoaster bellus,TRACE,  ,1
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0215,Discoaster intercalaris,TRACE,  ,1
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0525,Discoaster variabilis,TRACE,  ,1
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,FEW,  ,2
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,574,,9,1,49.0,49.0,70.50,70.99,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,574,,9,1,49.0,49.0,70.50,70.99,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
85,574,,9,1,49.0,49.0,70.50,70.99,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,574,,9,1,49.0,49.0,70.50,70.99,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDICT0020,Dictyococcites antarcticus,RARE,  ,1
