leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
112,683,A,034,Extended Core Barrel,02,WEF,000,,,150,,,"dolomitic mud with diatomceous mud interbeds (0-70cm), diatomaceous mud (70-150cm), voids (70-79,124-129,135-140cm)",dark olive gray and olive gray,5y 3/2 and 5y 4/2,moderate bioturbation,moderately (0-70cm) to highly (79-150cm),,dolomite (0-70cm),diatoms,,,,X,-9.02817,-80.40667,0307.70,30770,30920
112,683,A,034,Extended Core Barrel,03,WEF,000,,,150,,,"diatomaceous mud, voids (11-22,30-36,54-64,76-86,106-109cm)",dark olive gray,5y 3/2,moderate bioturbation,highly disturbed,,,diatoms,,,,X,-9.02817,-80.40667,0309.20,30920,31070
112,683,A,034,Extended Core Barrel,04,SAN,000,,,082,,,diatomaceous mud,dark olive gray,5y 3/2,"moderate (15-25,65-75cm) to minor (25-50cm) bioturbation, drilling laminae?",moderately disturbed,,,diatoms,,,,X,-9.02817,-80.40667,0310.70,31070,31152
112,683,A,034,Extended Core Barrel,04,SAN,082,,,135,,,ash & diatom-bearing ashy mud with volcanic ash or ash-bearing sand at 85-90 & sandy diatomceous mud at 87cm,"dark olive gray w/very dark gray laminae @ 116-135cm(82-85,116-135cm),light olive gray(85-90cm),dark gray(90-116cm)","5y 3/2 (82-85,116-135cm), 5y 6/2 (85-90cm), 5y 4/1 (90-116cm)","minor(90-100,110-115cm) to moderate(100-105,116-130cm) bioturbation,mottling(90-116cm),subparallel laminae(116-135cm)",moderately disturbed,,"volcanic ash, vitric tuff? (85-90cm)",diatoms,,,,X,-9.02817,-80.40667,0310.70,31152,31205
112,683,A,034,Extended Core Barrel,CC,SAN,000,,,022,,,diatomaceous sandy mud,very dark gray,5y 3/1,"moderate to minor? bioturbation, mottling",moderately disturbed,,,diatoms,,,,X,-9.02817,-80.40667,0312.04,31204,31226
112,683,A,035,Extended Core Barrel,01,WEF,000,,,078,,,"diatomaceous mud with volcanic ash and ash-bearing mud interbeds, void (60-78cm)",greenish gray with gray volcanic ash interbeds,10y 4/2 with 5y 5/1 volcanic ash interbeds,moderate bioturbation,highly disturbed,,volcanic ash,diatoms,,,,X,-9.02817,-80.40667,0315.70,31570,31648
112,683,A,035,Extended Core Barrel,01,WEF,078,,,150,,,"diatomaceous and diatom-bearing pyrite-rich mudstone, void (140-150cm)",dark olive gray to black?,5y 3/2 to 5y 2.5/2?,moderate bioturbation,highly disturbed,,pyrite,diatoms,,,,X,-9.02817,-80.40667,0315.70,31648,31720
112,683,A,035,Extended Core Barrel,02,WEF,000,,,150,,,"diatomaceous and diatom-bearing pyrite-rich mudstone, void (140-150cm)",dark olive gray to black,5y 3/2 to 5y 2.5/2,moderate bioturbation,highly disturbed,,pyrite,diatoms,,,,X,-9.02817,-80.40667,0317.20,31720,31870
112,683,A,035,Extended Core Barrel,03,WEF,000,,,098,,,"diatomaceous and diatom-bearing pyrite-rich mudstone, void (50-56,85-87cm)",dark olive gray,5y 3/2,moderate bioturbation,highly disturbed,,pyrite,diatoms,,,,X,-9.02817,-80.40667,0318.70,31870,31968
112,683,A,035,Extended Core Barrel,CC,SAN,000,,,032,,,diatomaceous and diatom-bearing pyrite-rich mudstone,dark greenish gray with dark olive gray patches,5gy 4/1,minor bioturbation,highly fragmented,,pyrite,diatoms,,,,X,-9.02817,-80.40667,0319.68,31967,31999
112,683,A,036,Extended Core Barrel,01,WEF,000,,,125,,,"diatom-bearing to diatomaceous mud w/ pyritiferous diatom-bearing mud (115cm), void (15-25,65-95,116-125cm)",dark olive gray to dark gray,5y 3/2 to 5y 4/1,moderate bioturbation,highly disturbed,,pyrite (115cm),diatoms,,,,X,-9.02817,-80.40667,0325.20,32520,32645
112,683,A,036,Extended Core Barrel,01,WEF,125,,,150,,,organic geochemistry sample,,,,,,,,,,,X,-9.02817,-80.40667,0325.20,32645,32670
112,683,A,036,Extended Core Barrel,02,WEF,000,,,150,,,"diatom-bearing to diatomaceous mud, void (58-80,142-150cm)",dark olive gray to olive gray,5y 3/2 to 5y 5/2,moderate bioturbation,highly disturbed,,,diatoms,,,,X,-9.02817,-80.40667,0326.70,32670,32820
112,683,A,036,Extended Core Barrel,03,WEF,000,,,135,,,"diatom-bearing to diatomaceous mud, void (0-10,38-44,65-71cm)",dark olive gray to olive gray,5y 3/2 to 5y 5/2,moderate bioturbation,highly disturbed,,,diatoms,,,,X,-9.02817,-80.40667,0328.20,32820,32955
112,683,A,036,Extended Core Barrel,03,WEF,135,,,150,,,interstitial water sample,,,,,,,,,,,X,-9.02817,-80.40667,0328.20,32955,32970
112,683,A,036,Extended Core Barrel,04,WEF,000,,,150,,,"diatom-bearing to diatomaceous mud with ashy diatomaceous mud at 95-100cm, void (36-49,140-145cm)",dark olive gray with olive gray at 95-100cm,5y 3/2 with 5y 4/2 at 95-100cm,moderate bioturbation,highly disturbed?,,volcanic ash (95-100cm),diatoms,,,,X,-9.02817,-80.40667,0329.70,32970,33120
112,683,A,036,Extended Core Barrel,05,WEF,000,,,024,,,diatom-bearing to diatomaceous mud,dark olive gray,5y 3/2,moderate bioturbation,highly disturbed?,,,diatoms,,,,X,-9.02817,-80.40667,0331.20,33120,33144
112,683,A,036,Extended Core Barrel,CC,WEF,000,,,030,,,diatom-bearing to diatomaceous mud with dolomicrite at 30cm,dark olive gray with light olive gray at 30cm,5y 3/2 with 5y 6/2 at 30cm,moderate bioturbation,highly disturbed?,,dolomicrite (30cm),diatoms,,,,X,-9.02817,-80.40667,0331.42,33142,33172
112,683,A,037,Extended Core Barrel,01,HIL,000,,,150,,,"diatomaceous ooze & diatomaceous mud to mudstone with muddy nannofossil-bearing diatom ooze (10cm),void (16-59,93-110cm)","dark olive gray (0-16cm), dark greenish gray with darker gray patches (59-93,93-150cm)","5y 3/2 (0-16cm), 10y 3.5/2 (59-93,93-150cm)",mottling-due to drilling (59-93cm),drilling breccia,,,"nannos (10cm), diatoms",,,,X,-9.02817,-80.40667,0334.70,33470,33620
112,683,A,037,Extended Core Barrel,02,HIL,000,,,090,,,diatomaceous ooze and diatomaceous mud to mudstone,dark greenish gray? with dusky green and white (53-54cm),10y 3/1 with 10y 5/2 (53-54cm),microfaults? (88-90cm),drilling breccia,,,diatoms,,,,X,-9.02817,-80.40667,0336.20,33620,33710
112,683,A,037,Extended Core Barrel,02,HIL,090,,,095,,,volcanic ash (vitric tuff) clast in feldspathic ashy volcanic sand,white to dusky green,10y8/1 to 10y 5/2,soft sediment deformation and microfaults,drilling breccia,,"volcanic ash (vitric tuff), feldspar",diatoms,vitric tuff clast,,,X,-9.02817,-80.40667,0336.20,33710,33715
112,683,A,037,Extended Core Barrel,02,HIL,095,,,150,,,"diatomaceous ooze and diatomaceous mud to mudstone, void (130-150cm)",dark greenish gray? with dusky green and white (95-103cm),10y 3/1 with 10y 5/2 (95-103m),microfaults? (95-103cm),drilling breccia,,,diatoms,,,,X,-9.02817,-80.40667,0336.20,33715,33770
112,683,A,037,Extended Core Barrel,03,HIL,000,,,150,,,"diatomaceous ooze and diatomaceous mud to mudstone, void (0-10,62-68cm)",greenish gray and dark greenish gray,10y 4/2 and 10y 3/1,,drilling breccia,,,diatoms,,fissile,,X,-9.02817,-80.40667,0337.70,33770,33920
112,683,A,037,Extended Core Barrel,04,HIL,000,,,143,,,diatomaceous ooze and diatomaceous mud to mudstone,dark olive gray,5y 3/2,moderate bioturbation and chondrites burrows (90-96cm),"drilling breccia (0-90,96-143cm)",,,diatoms,,,,X,-9.02817,-80.40667,0339.20,33920,34063
112,683,A,037,Extended Core Barrel,CC,HIL,000,,,027,,,"diatomaceous ooze and diatomaceous mud to mudstone, void (0-11cm)",dark olive gray,5y 3/2,,,,,diatoms,,,,X,-9.02817,-80.40667,0340.61,34060,34087
112,683,A,038,Extended Core Barrel,01,LIN,000,,,150,,,recycled debris from top of hole,dark olive gray,5y 3/2,,soupy,,,,,,,X,-9.02817,-80.40667,0344.20,34420,34570
112,683,A,038,Extended Core Barrel,02,LIN,000,,,150,,,recycled debris from top of hole,dark olive gray,5y 3/2,,soupy,,,,,,,X,-9.02817,-80.40667,0345.70,34570,34720
112,683,A,038,Extended Core Barrel,CC,LIN,000,,,022,,,muddy diatomite and pyritiferous feldspathic sand clasts,olive diatomite and dark gray sand in dark olive gray matrix,5y 4/3 diatomite and n4/ sand in 5y 3/2 matrix,"soft sediment deformation?, minor bioturbation?",moderately disturbed?,,pyrite and feldspar,diatoms,bent clasts of diatomite and pyritiferous feldspathic sand,,,X,-9.02817,-80.40667,0347.20,34720,34742
112,683,A,039,Extended Core Barrel,01,WEF,000,,,150,,,"nannofossil-bearing diatomaceous mud and mudstone, void (0-22cm)",olive gray,5y 4/2,moderate bioturbation,highly disturbed,,,"nannos, diatoms",,,,X,-9.02817,-80.40667,0353.70,35370,35520
112,683,A,039,Extended Core Barrel,02,WEF,000,,,115,,,"nannofossil-bearing diatomaceous mud and mudstone, void (66-96cm)",olive gray,5y 4/2,moderate bioturbation,highly disturbed,,,"nannos, diatoms",,,,X,-9.02817,-80.40667,0355.20,35520,35635
112,683,A,039,Extended Core Barrel,02,WEF,115,,,150,,,interstitial water and organic geochemistry samples,,,,,,,,,,,X,-9.02817,-80.40667,0355.20,35635,35670
112,683,A,039,Extended Core Barrel,03,WEF,000,,,150,,,"nannofossil-bearing diatomaceous mud and mudstone w/ diatomaceous ooze and diatomite interbeds (80-150cm),void (50-80cm)","olive gray (0-50cm), olive gray with greenish gray (80-150cm)","5y 4/2 (0-50cm), 5y 4/2 with 10y 6/2 (80-150cm)","laminae? (110-130cm), moderate bioturbation",highly disturbed,,,"nannos, diatoms",,,,X,-9.02817,-80.40667,0356.70,35670,35820
112,683,A,039,Extended Core Barrel,04,WEF,000,,,150,,,"nannofossil-bearing diatomaceous mud and mudstone, void (4-26cm)",olive gray,5y 4/2,moderate bioturbation,highly disturbed,,,"nannos, diatoms",,,,X,-9.02817,-80.40667,0358.20,35820,35970
112,683,A,039,Extended Core Barrel,05,WEF,000,,,084,,,"nannofossil-bearing diatomaceous mud and mudstone, void (10-15,64-70cm)","olive gray (0-10,15-64cm), olive (70-84cm)","5y 4/2 (0-10,15-64cm), 5y 4/3 (70-84cm)",mm-thick laminae? (70-84cm),highly to slightly? (70-84cm) disturbed,,,"nannos, diatoms",,,,X,-9.02817,-80.40667,0359.70,35970,36054
112,683,A,039,Extended Core Barrel,CC,WEF,000,,,026,,,"nannofossil-bearing diatomaceous mud and mudstone, partial void (19-26cm)",olive,5y 4/3,mm-scale laminae,highly disturbed,,,"nannos, diatoms",,,,X,-9.02817,-80.40667,0360.51,36051,36077
112,683,A,040,Extended Core Barrel,01,LAN,000,,,150,,,"volcanic ash-bearing siliceous mudstone w/ diatomaceous siltstone and mudstone interbeds, void (19-56,70-84,114-121cm)","dark greenish gray (0-19,84-114,121-150cm), very dark gray (56-70cm)","5gy 3/1 (0-19,84-114,121-150cm), 5y 3/1 (56-70cm), 5gy 4/1 mottles (84-114cm)","mottling? (0-19,84-114cm), moderate bioturbation (100-110cm)",highly (0-19cm) to moderately disturbed,,volcanic ash,diatoms,,,,X,-9.02817,-80.40667,0363.20,36320,36470
112,683,A,040,Extended Core Barrel,02,LAN,000,,,150,,,volcanic ash-bearing siliceous mudstone w/ diatomaceous siltstone and mudstone interbeds,dark olive? with dark greenish gray mottling,5y 3/3 with 5gy 4/1 mottling,"minor bioturbation (5-15,105-115,140-150cm), mottling, some burrowing",highly disturbed,,volcanic ash,diatoms,,,,X,-9.02817,-80.40667,0364.70,36470,36620
112,683,A,040,Extended Core Barrel,03,LAN,000,,,150,,,"volcanic ash-bearing siliceous mudstone w/ diatomaceous siltstone and mudstone interbeds, void (125-130,138-140cm)",dark olive gray with dark greenish gray mottling,5y 3/2 with 5gy 4/1 mottling,,highly disturbed(0-138cm)-moderately fragmented(140-150cm),,volcanic ash,diatoms,,,,X,-9.02817,-80.40667,0366.20,36620,36770
112,683,A,040,Extended Core Barrel,04,THO,000,,,150,,,"volcanic ash-bearing siliceous mudstone w/ diatomaceous siltstone and mudstone interbeds, void (35-44,110-132cm)",mottled olive gray and dark olive gray,mottled 5y 4/2 and 5y 3/2,"mottling, high angle (~60 degrees) conjugate fractures, faulting-extensional offsets (70-80,90-100cm)",moderately fragmented,,volcanic ash,diatoms,,,,X,-9.02817,-80.40667,0367.70,36770,36920
112,683,A,040,Extended Core Barrel,05,THO,000,,,150,,,"volcanic ash-bearing siliceous mudstone w/ diatomaceous siltstone and mudstone, voids (8-15,55-61,94-100,104-112cm)",dark olive gray and olive with gray/light gray at 127-133cm,5y 3/2 and 5y 3/2 with 5y 6/1 at 127-133,"high angle blocky fractures, scaley? fabric, normal faulting",moderately fragmented,,volcanic ash (esp. 127-133cm),diatoms,,,,X,-9.02817,-80.40667,0369.20,36920,37070
112,683,A,040,Extended Core Barrel,06,THO,000,,,150,,,"volcanic ash-bearing siliceous mudstone w/ diatomaceous siltstone and mudstone, voids (20-70,105-118cm)","mottled olive gray and dark olive gray (0-85cm), olive gray (85-150cm)","mottled 5y 5/2 and 5y 3/2 (0-85cm), 5y 4/2 (85-150cm)","mottling & minor bioturbation (0-20cm), blocky fractures, scaley fabric?, incline laminae (70-150cm), faulting (~100cm)",moderately fragmented (0-20cm),,volcanic ash,diatoms,"some fractures are high angle, conjugate (100-105cm)",some fissility (124-150cm),,X,-9.02817,-80.40667,0370.70,37070,37220
112,683,A,040,Extended Core Barrel,07,THO,000,,,093,,,volcanic ash-bearing siliceous mudstone w/ diatomaceous siltstone and mudstone,mottled olive and dark olive gray,mottled 5y 4/3 and 5y 3/2,"mottling, high angle blocky fracture (16-20,82-86cm), laminae (70-93cm), normal fault with vein fill (60-67cm)",moderately fragmented,,volcanic ash,diatoms,mottled laminations consistantly inclined ~35 degrees rotated block? (70-93cm),,,X,-9.02817,-80.40667,0372.20,37220,37313
112,683,A,040,Extended Core Barrel,CC,THO,000,,,031,,,"volcanic ash-bearing siliceous mudstone w/diatomaceous siltstone & mudstone(0-28cm),glassy crystal-lithic tuff(28-31cm)","olive gray (0-28cm), gray/light gray (28-31cm)","5y 4/2 (0-28cm), 2.5y 6/0 (28-31cm)",mottling and scaley? fabric (0-28cm),highly disturbed? (0-28cm),,"glassy crystal-lithic tuff (28-31cm), volcanic ash",diatoms,,,,X,-9.02817,-80.40667,0373.14,37314,37345
112,683,A,041,Extended Core Barrel,01,LAN,000,,,120,,,"glass-bearing diatom ooze and diatomaceous mudstone, void (50-120cm)",dark gray? with dark greenish gray mottling,5gy 3/1 with 5gy 4/1 mottling,"mottling, moderate bioturbation",moderately fragmented,,volcanic glass,diatoms,,,,X,-9.02817,-80.40667,0372.70,37270,37390
112,683,A,041,Extended Core Barrel,01,LAN,120,,,150,,,sponge spicule-bearing diatom-nannofossil mudstone,dark gray?,5gy 3/1,,moderately fragmented,,,"spicules, nannos, diatoms",,,,X,-9.02817,-80.40667,0372.70,37390,37420
112,683,A,041,Extended Core Barrel,02,LAN,000,,,150,,,"sponge spicule-bearing diatom-nannofossil mudstone (0-20cm), diatom-bearing mudstone (55-105cm), voids (20-55,105-150cm)",dark olive gray with olive blebs (~100-103cm),5y 3/2 with 5y 4/3 blebs (~100-103cm),"minor bioturbation?,(55-105cm),mottling(0-20,55-105cm), laminae? (90-100cm); shearing? (55-105cm)",moderately fragmented (55-105cm),,,"spicules, nannos, diatoms",,,,X,-9.02817,-80.40667,0374.20,37420,37570
112,683,A,041,Extended Core Barrel,03,LAN,000,,,150,,,"nannofossil diatom ooze, voids (0-50,59-91,98-134cm)",olive with olive gray mottling,5y 4/3 with 5y 4/2 mottling,"mottling and minor bioturbation (50-59,91-98cm), faint laminae",pervasively fragmented?,,,"nannos, diatoms",,,,X,-9.02817,-80.40667,0375.70,37570,37720
112,683,A,041,Extended Core Barrel,04,LAN,000,,,150,,,"nannofossil diatom ooze, voids (8-19,119-128cm)","olive with pale gray blebs (6,88,107cm)",5y 4/3,minor bioturbation? (30-60cm),highly disturbed,,"volcanic glass? (6,88,107cm)","nannos, diatoms",pervasively shattered? (19-119cm),,,X,-9.02817,-80.40667,0377.20,37720,37870
112,683,A,041,Extended Core Barrel,05,THO,000,,,150,,,"nannofossil diatom ooze, voids (0-10, 77-129cm)",olive gray grading downward into dark olive gray,5y 4/2 grading downward into 5y 3/2,"scaley fabric? (15-60cm), fractures (130-145cm)",highly fragmented,,,"nannos, diatoms",,,,X,-9.02817,-80.40667,0378.70,37870,38020
112,683,A,041,Extended Core Barrel,06,THO,000,,,150,,,"nannofossil diatom ooze, void (88-99cm)",olive gray to dark olive gray,5y 4/2 to 5y 3/2,fracturing is primary fabric?,"highly (0-20cm) to moderately (20-80cm) fragmented, highly disturbed (135-150cm)",,,"nannos, diatoms",,,,X,-9.02817,-80.40667,0380.20,38020,38170
112,683,A,041,Extended Core Barrel,07,THO,000,,,029,,,"nannofossil diatom ooze, void (0-5cm)",olive to olive gray,5y 5/3 to 5y 4/2,faint laminae (6-22cm); fractures,moderately fragmented,,,"nannos, diatoms",fractures,,,X,-9.02817,-80.40667,0381.70,38170,38199
112,683,A,041,Extended Core Barrel,CC,THO,000,,,015,,,nannofossil diatom ooze,olive to olive gray,5y 5/3 to 5y 4/2,fine laminae,highly disturbed (core catcher compaction),,,"nannos, diatoms",,,,X,-9.02817,-80.40667,0381.99,38198,38213
112,683,A,042,Extended Core Barrel,01,LAN,000,,,078,,,diatom- and spicule-bearing silty mud and mudstone with dolomite pebble at 3-4cm,olive gray,5y 4/2,"faint laminae inclined 30 degrees (62-68cm), laminae and fractures (3-4cm), burrow? (7-31cm)",moderately (0-25cm) to highly (25-78cm) bioturbated,dolomite pebble? (3-4cm),dolomite (3-4cm),"diatoms, spicules",,,,X,-9.02817,-80.40667,0381.20,38120,38198
112,683,A,042,Extended Core Barrel,CC,THO,000,,,017,,,"diatom- and spicule-bearing silty mud and mudstone, void (0-5cm)",olive with dark olive gray,5y 4/3 with 5y 3/2,"folding?, fault (5-15cm), slump?",moderately fragmented,,,"diatoms, spicules",,,,X,-9.02817,-80.40667,0381.96,38195,38212
112,683,A,043,Extended Core Barrel,01,BOU,000,,,150,,,"diatomaceous mud and mudstone, void (88-150cm)",black,5y 2.5/2,,drilling breccia,,,diatoms,,fissile,,X,-9.02817,-80.40667,0390.70,39070,39220
112,683,A,043,Extended Core Barrel,02,BOU,000,,,110,,,"diatomaceous mud and mudstone, void (0-5,65-72cm)",black,5y 2.5/2,,drilling breccia,,,diatoms,,fissile,,X,-9.02817,-80.40667,0392.20,39220,39330
112,683,A,043,Extended Core Barrel,02,BOU,110,,,150,,,"organic geochemistry, interstitial water and canned gas samples",,,,,,,,,,,X,-9.02817,-80.40667,0392.20,39330,39370
112,683,A,043,Extended Core Barrel,03,BOU,000,,,078,,,"diatomaceous mud and mudstone (0-3cm), diatomaceous ooze and chloritic diaotmaceous mud (30-78cm), void (3-30cm)",olive gray,5y 4/2,"fine laminae, slump folds and microfaulting",,,chlorite (30-78cm),diatoms,,,,X,-9.02817,-80.40667,0393.70,39370,39448
112,683,A,043,Extended Core Barrel,CC,LAN,000,,,027,,,diatomaceous ooze and chloritic diatomaceous mud,dark olive,5y 3/3,"laminae, burrows?",moderately disturbed,,"chlorite patches to 1 cm, pyrite-diatom pseudomorphs",diatoms,,,,X,-9.02817,-80.40667,0394.46,39445,39472
112,683,A,044,Extended Core Barrel,01,LAN,000,,,150,,,"diatomaceous and siliceous siltstone and mudstone, void (82-140cm)","dark olive gray (0-15cm), dark olive? (15-82,140-150cm)","5y 3/2 (0-15cm), 5y 3/3 (15-82,140-150cm)","fine laminae, banding",moderately (0-82cm) to highly (140-150cm) disturbed,,,"nanno-rich bands, diatoms",shattered by drilling,,,X,-9.02817,-80.40667,0400.20,40020,40170
112,683,A,044,Extended Core Barrel,02,LAN,000,,,150,,,"diatomaceous and siliceous siltstone and mudstone, void (0-14,75-92,100-150cm)",dark olive?,5y 3/3,"laminae, banding",highly disturbed,,,"nanno-rich bands, diatoms",,,,X,-9.02817,-80.40667,0401.70,40170,40320
112,683,A,044,Extended Core Barrel,03,LAN,000,,,150,,,"diatomaceous and siliceous siltstone and mudstone, voids (0-75,89-99,110-150cm)",olive,5y 4/3,,highly disturbed?,,,"diatoms, nannos-rich layers",,,,X,-9.02817,-80.40667,0403.20,40320,40470
112,683,A,044,Extended Core Barrel,04,LAN,000,,,150,,,"diatomaceous and siliceous siltstone and mudstone, void (0-37cm)","olive (37-66cm), black to greenish gray (66-102cm), dark olive gray to olive gray w/ black at 148cm  (102-150cm)","5y 4/3(37-66cm),5y 2.5/2-5bg 5/2(66-102cm),5y 3/2-5y 5/2 w/ n2/ @ 148cm","laminae, mottling, and normal faulting (66-150cm), banding and folding (110-115cm)","soupy (37-66cm), drilling breccia (66-150cm)",,,"diatoms, nannos (102-124cm)",bedding dips 10-30 degrees (66-102 cm),,,X,-9.02817,-80.40667,0404.70,40470,40620
112,683,A,044,Extended Core Barrel,05,THO,000,,,150,,,"diatomaceous and siliceous siltstone and mudstone, void (70-93cm)","greenish gray, dark greenish gray, olive gray, and olive","5gy 5/1, 5y 3/2, 5y 4/2, and 5y 5/3","laminae (0-105cm),contorted laminae & mottling (105-150cm),fault (~15-20cm),minor bioturbation (esp. 105-150cm), lenses",drilling breccia,,,diatoms,inclined strata (~30 degrees),,,X,-9.02817,-80.40667,0406.20,40620,40770
112,683,A,044,Extended Core Barrel,06,THO,000,,,132,,,"diatomaceous and siliceous siltstone and mudstone with volcanic ash at 16-18cm, void (39-44cm)","greenish gray, dark olive gray and olive gray with light gray at 16-18 cm","5gy 5/1, 5y 3/2, and 5y 4/2 with 2.5y 7/0 at 16-18cm","moderate bioturbation, laminae, burrowing, fractures, fault with reverse movement? (125-130cm), slickensides? (38-44cm)",highly disturbed,,volcanic ash (16-18cm),diatoms,,some fissility? (~110-120cm),,X,-9.02817,-80.40667,0407.70,40770,40902
112,683,A,044,Extended Core Barrel,CC,THO,000,,,014,,,"diatomaceous and siliceous siltstone and mudstone, void (0-9cm)","greenish gray, dark olive gray and olive gray? - not indicated in visual core description","5gy 5/1, 5y 3/2, and 5y 4/2? - not indicated in visual core description",,highly disturbed,,,diatoms,,,,X,-9.02817,-80.40667,0409.03,40902,40916
112,683,A,045,Extended Core Barrel,01,WEF,000,,,150,,,"diatom-bearing to diatomaceous mudstone, void (60-75,103-134cm)",dark olive gray to olive gray,5y 3/2 to 5y 4/2,"slickensides?, incipient scaley foliation?, moderate bioturbation? (134-150cm)",highly disturbed,,,diatoms,,well developed fissility,,X,-9.02817,-80.40667,0409.70,40970,41120
112,683,A,045,Extended Core Barrel,02,WEF,000,,,150,,,"diatom-bearing to diatomaceous mudstone, void (48-76,90-100cm)",dark olive gray to olive gray,5y 3/2 to 5y 4/2,"moderate bioturbation (0-48,100-150cm), laminae? (145-150cm)",highly disturbed,,,diatoms,,,,X,-9.02817,-80.40667,0411.20,41120,41270
112,683,A,045,Extended Core Barrel,03,WEF,000,,,150,,,"diatom-bearing to diatomaceous mudstone, void (50-60,135-150cm)",dark olive gray to olive gray,5y 3/2 to 5y 4/2,"moderate bioturbation (0-40,75-85cm), laminae (15-20,65-75?cm)",highly disturbed,,,diatoms,,,,X,-9.02817,-80.40667,0412.70,41270,41420
112,683,A,045,Extended Core Barrel,04,WEF,000,,,115,,,diatom-bearing to diatomaceous mudstone,dark olive gray to olive gray,5y 3/2 to 5y 4/2,moderate bioturbation (0-80?cm),highly disturbed,,,diatoms,,well developed fissility,,X,-9.02817,-80.40667,0414.20,41420,41535
112,683,A,045,Extended Core Barrel,04,WEF,115,,,150,,,interstitial water and organic geochemistry samples,,,,,,,,,,,X,-9.02817,-80.40667,0414.20,41535,41570
112,683,A,045,Extended Core Barrel,05,WEF,000,,,150,,,"diatom-bearing to diatomaceous mudstone, void (8-16,102-107cm)",dark olive gray with greenish gray at ~85cm,5y 3/2 with 5gy 5/1 at ~85cm,"moderate bioturbation, laminae (60-65,115-150cm), several mm-thick layering (16-102cm)",drilling breccia,,,diatoms,,,,X,-9.02817,-80.40667,0415.70,41570,41720
112,683,A,045,Extended Core Barrel,06,WEF,000,,,090,,,diatom-bearing to diatomaceous mudstone with pyritiferous diatom ooze at 30-35cm,dark olive gray with greenish gray at 30-35cm,5y 3/2 with 5gy 5/1 at 30-35cm,laminae,drilling breccia,,pyrite (30-35cm),diatoms,,,,X,-9.02817,-80.40667,0417.20,41720,41810
112,683,A,045,Extended Core Barrel,CC,WEF,000,,,039,,,diatom-bearing to diatomaceous mudstone,dark olive gray,5y 3/2,moderate bioturbation,drilling breccia,,,diatoms,,,,X,-9.02817,-80.40667,0418.08,41807,41846
